fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.200000    0.001000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.587  -2.673  -2.741  -2.794  -2.820  -2.823  -2.800  -2.753  -2.690  -2.608  -2.519  -2.418  -2.315  -2.207  -2.097  -1.983  -1.863  -1.737  -1.610  -1.480  -1.344  -1.204
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.233  -2.311  -2.373  -2.422  -2.445  -2.448  -2.425  -2.379  -2.321  -2.246  -2.160  -2.062  -1.963  -1.860  -1.754  -1.644  -1.530  -1.412  -1.292  -1.170  -1.043  -0.913
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.888  -1.955  -2.007  -2.048  -2.067  -2.067  -2.045  -2.002  -1.948  -1.879  -1.799  -1.706  -1.613  -1.516  -1.415  -1.311  -1.203  -1.091  -0.978  -0.863  -0.744  -0.623
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.546  -1.597  -1.639  -1.668  -1.681  -1.678  -1.656  -1.620  -1.569  -1.507  -1.433  -1.351  -1.266  -1.176  -1.082  -0.984  -0.881  -0.775  -0.669  -0.560  -0.448  -0.333
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.231  -1.259  -1.282  -1.297  -1.299  -1.290  -1.269  -1.235  -1.189  -1.132  -1.067  -0.995  -0.919  -0.837  -0.750  -0.659  -0.563  -0.464  -0.364  -0.261  -0.154  -0.044
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.964  -0.957  -0.949  -0.939  -0.924  -0.904  -0.878  -0.844  -0.801  -0.752  -0.695  -0.632  -0.565  -0.493  -0.416  -0.333  -0.247  -0.156  -0.063   0.033   0.132   0.235
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.751  -0.703  -0.659  -0.617  -0.578  -0.541  -0.505  -0.466  -0.424  -0.378  -0.328  -0.273  -0.214  -0.151  -0.083  -0.011   0.066   0.148   0.232   0.321   0.412   0.507
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.608  -0.521  -0.436  -0.357  -0.286  -0.222  -0.166  -0.115  -0.067  -0.020   0.029   0.078   0.130   0.186   0.245   0.309   0.377   0.448   0.524   0.603   0.686   0.773
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.520  -0.398  -0.276  -0.158  -0.051   0.044   0.126   0.197   0.258   0.312   0.363   0.412   0.461   0.511   0.564   0.619   0.678   0.741   0.807   0.878   0.953   1.034
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.925  -0.847  -0.745  -0.625  -0.488  -0.339  -0.185  -0.033   0.110   0.241   0.355   0.454   0.536   0.606   0.666   0.720   0.770   0.818   0.867   0.917   0.969   1.023   1.082   1.144   1.212   1.285
