fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.200000    0.020000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.162  -2.267  -2.368  -2.466  -2.554  -2.635  -2.696  -2.741  -2.758  -2.751  -2.717  -2.657  -2.578  -2.478  -2.365  -2.236  -2.103  -1.961  -1.790  -1.597  -1.402  -1.198  -0.990  -0.775  -0.566  -0.360
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.833  -1.933  -2.029  -2.122  -2.205  -2.280  -2.337  -2.380  -2.396  -2.391  -2.360  -2.306  -2.237  -2.150  -2.048  -1.931  -1.814  -1.693  -1.549  -1.388  -1.223  -1.051  -0.867  -0.674  -0.473  -0.262
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.545  -1.630  -1.712  -1.793  -1.864  -1.928  -1.977  -2.014  -2.027  -2.021  -1.993  -1.944  -1.883  -1.807  -1.716  -1.611  -1.509  -1.404  -1.281  -1.144  -1.004  -0.856  -0.696  -0.524  -0.336  -0.134
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.293  -1.350  -1.410  -1.469  -1.525  -1.573  -1.612  -1.638  -1.647  -1.639  -1.612  -1.570  -1.515  -1.447  -1.365  -1.274  -1.185  -1.090  -0.979  -0.860  -0.736  -0.605  -0.467  -0.317  -0.157   0.025
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.094  -1.118  -1.148  -1.179  -1.209  -1.236  -1.256  -1.268  -1.267  -1.254  -1.228  -1.190  -1.139  -1.078  -1.006  -0.927  -0.847  -0.760  -0.661  -0.554  -0.442  -0.324  -0.203  -0.074   0.065   0.214
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.973  -0.963  -0.955  -0.947  -0.940  -0.933  -0.923  -0.911  -0.893  -0.870  -0.840  -0.803  -0.756  -0.702  -0.640  -0.572  -0.500  -0.422  -0.335  -0.241  -0.140  -0.035   0.074   0.189   0.307   0.436
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.904  -0.863  -0.817  -0.770  -0.723  -0.676  -0.631  -0.588  -0.547  -0.508  -0.468  -0.427  -0.380  -0.330  -0.275  -0.216  -0.152  -0.082  -0.005   0.078   0.168   0.263   0.362   0.466   0.575   0.689
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.971  -0.927  -0.874  -0.810  -0.737  -0.657  -0.572  -0.487  -0.403  -0.324  -0.252  -0.187  -0.129  -0.075  -0.023   0.029   0.081   0.135   0.193   0.256   0.324   0.397   0.477   0.563   0.652   0.746   0.842   0.944
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.979  -0.931  -0.869  -0.791  -0.698  -0.592  -0.476  -0.355  -0.234  -0.118  -0.011   0.085   0.167   0.240   0.305   0.363   0.418   0.471   0.526   0.584   0.645   0.711   0.783   0.860   0.941   1.027   1.117   1.212
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.982  -0.938  -0.876  -0.794  -0.691  -0.570  -0.432  -0.284  -0.131   0.020   0.161   0.292   0.406   0.505   0.590   0.663   0.727   0.785   0.842   0.897   0.955   1.015   1.080   1.149   1.222   1.299   1.380   1.467
   4.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.972  -0.937  -0.881  -0.803  -0.698  -0.570  -0.420  -0.253  -0.077   0.103   0.277   0.440   0.587   0.716   0.826   0.920   0.999   1.068   1.130   1.188   1.246   1.303   1.363   1.426   1.492   1.562   1.638   1.718
   4.025   0.000   0.000   0.000   0.000   0.000  -0.919  -0.934  -0.944  -0.945  -0.936  -0.910  -0.864  -0.795  -0.697  -0.574  -0.423  -0.252  -0.062   0.135   0.333   0.525   0.701   0.861   1.000   1.120   1.221   1.307   1.382   1.448   1.509   1.568   1.626   1.686   1.748   1.813   1.881   1.956
   4.050   0.000   0.000   0.000   0.000   0.000  -0.855  -0.870  -0.882  -0.887  -0.884  -0.866  -0.830  -0.771  -0.685  -0.571  -0.428  -0.259  -0.067   0.138   0.351   0.563   0.764   0.953   1.120   1.268   1.395   1.503   1.594   1.673   1.743   1.806   1.867   1.926   1.986   2.047   2.113   2.182
   4.075  -0.767  -0.770  -0.774  -0.781  -0.790  -0.800  -0.810  -0.818  -0.822  -0.819  -0.803  -0.771  -0.719  -0.643  -0.540  -0.409  -0.253  -0.070   0.130   0.345   0.564   0.782   0.992   1.185   1.361   1.515   1.648   1.761   1.857   1.940   2.013   2.079   2.141   2.201   2.262   2.326   2.392
   4.100  -0.764  -0.758  -0.755  -0.753  -0.754  -0.756  -0.759  -0.762  -0.761  -0.754  -0.737  -0.705  -0.656  -0.586  -0.493  -0.375  -0.233  -0.065   0.124   0.331   0.550   0.775   0.998   1.211   1.411   1.591   1.751   1.888   2.005   2.104   2.189   2.264   2.332   2.397   2.459   2.523   2.586
   4.125  -0.762  -0.755  -0.750  -0.745  -0.741  -0.737  -0.733  -0.728  -0.719  -0.704  -0.680  -0.643  -0.590  -0.520  -0.430  -0.319  -0.187  -0.033   0.140   0.333   0.541   0.761   0.986   1.209   1.426   1.627   1.812   1.973   2.114   2.233   2.335   2.422   2.500   2.570   2.636   2.702   2.766
   4.150  -0.763  -0.758  -0.752  -0.745  -0.738  -0.730  -0.720  -0.707  -0.691  -0.667  -0.635  -0.590  -0.532  -0.457  -0.366  -0.257  -0.131   0.012   0.172   0.350   0.543   0.752   0.971   1.197   1.422   1.639   1.844   2.027   2.191   2.332   2.453   2.556   2.645   2.724   2.796   2.866   2.932
   4.175  -0.764  -0.758  -0.752  -0.744  -0.736  -0.726  -0.714  -0.699  -0.679  -0.651  -0.613  -0.561  -0.494  -0.411  -0.312  -0.198  -0.069   0.072   0.227   0.394   0.574   0.769   0.976   1.194   1.417   1.640   1.855   2.057   2.241   2.403   2.545   2.665   2.769   2.859   2.939   3.015   3.085
   4.200  -0.765  -0.759  -0.752  -0.745  -0.736  -0.726  -0.714  -0.698  -0.676  -0.645  -0.603  -0.545  -0.472  -0.380  -0.273  -0.150  -0.015   0.130   0.285   0.448   0.620   0.803   0.997   1.204   1.418   1.640   1.860   2.073   2.274   2.455   2.617   2.755   2.875   2.977   3.067   3.150   3.225
   4.225  -0.765  -0.760  -0.754  -0.746  -0.737  -0.727  -0.713  -0.697  -0.674  -0.643  -0.600  -0.542  -0.467  -0.372  -0.259  -0.129   0.015   0.170   0.334   0.502   0.677   0.856   1.043   1.239   1.442   1.655   1.871   2.088   2.297   2.493   2.672   2.828   2.965   3.082   3.184   3.277   3.358
   4.250  -0.765  -0.760  -0.754  -0.747  -0.738  -0.727  -0.713  -0.696  -0.673  -0.643  -0.601  -0.544  -0.469  -0.374  -0.258  -0.122   0.031   0.196   0.371   0.550   0.733   0.915   1.099   1.288   1.482   1.685   1.894   2.108   2.320   2.525   2.718   2.889   3.042   3.175   3.291   3.394   3.484
   4.275  -0.763  -0.759  -0.754  -0.747  -0.738  -0.727  -0.713  -0.696  -0.673  -0.642  -0.601  -0.544  -0.471  -0.377  -0.262  -0.125   0.030   0.203   0.387   0.579   0.773   0.966   1.159   1.349   1.541   1.738   1.938   2.146   2.355   2.562   2.760   2.942   3.109   3.257   3.387   3.504   3.603
   4.300  -0.755  -0.753  -0.749  -0.743  -0.736  -0.725  -0.712  -0.695  -0.672  -0.641  -0.600  -0.545  -0.473  -0.382  -0.269  -0.134   0.022   0.199   0.391   0.594   0.803   1.009   1.214   1.412   1.607   1.802   1.997   2.198   2.401   2.605   2.806   2.995   3.172   3.333   3.477   3.605   3.716
   4.325  -0.733  -0.735  -0.735  -0.733  -0.729  -0.721  -0.709  -0.692  -0.670  -0.640  -0.600  -0.546  -0.476  -0.387  -0.276  -0.142   0.014   0.192   0.388   0.597   0.815   1.034   1.252   1.463   1.670   1.870   2.069   2.267   2.465   2.666   2.864   3.055   3.238   3.407   3.562   3.702   3.824
   4.350  -0.703  -0.710  -0.714  -0.716  -0.715  -0.709  -0.700  -0.685  -0.664  -0.635  -0.596  -0.545  -0.477  -0.390  -0.281  -0.149   0.006   0.185   0.382   0.596   0.820   1.050   1.280   1.506   1.726   1.938   2.143   2.343   2.540   2.738   2.932   3.123   3.308   3.483   3.646   3.794   3.927
   4.375  -0.667  -0.675  -0.681  -0.686  -0.688  -0.686  -0.680  -0.668  -0.650  -0.624  -0.588  -0.538  -0.473  -0.388  -0.282  -0.151   0.004   0.183   0.383   0.599   0.827   1.063   1.301   1.538   1.771   1.995   2.211   2.419   2.621   2.819   3.013   3.204   3.389   3.565   3.731   3.885   4.026
   4.400  -0.631  -0.639  -0.645  -0.651  -0.654  -0.655  -0.652  -0.643  -0.628  -0.605  -0.571  -0.524  -0.461  -0.379  -0.275  -0.146   0.007   0.187   0.387   0.604   0.834   1.073   1.318   1.564   1.807   2.044   2.273   2.492   2.702   2.905   3.101   3.292   3.476   3.652   3.819   3.975   4.121
   4.425  -0.601  -0.606  -0.610  -0.615  -0.618  -0.618  -0.615  -0.607  -0.593  -0.571  -0.539  -0.496  -0.437  -0.360  -0.260  -0.135   0.015   0.193   0.392   0.610   0.843   1.085   1.333   1.585   1.836   2.082   2.323   2.554   2.776   2.987   3.190   3.385   3.570   3.746   3.913   4.069   4.217
   4.450  -0.578  -0.579  -0.581  -0.582  -0.583  -0.581  -0.576  -0.566  -0.551  -0.529  -0.498  -0.456  -0.400  -0.327  -0.232  -0.111   0.034   0.209   0.406   0.623   0.855   1.099   1.350   1.605   1.861   2.115   2.365   2.608   2.842   3.065   3.276   3.477   3.666   3.843   4.009   4.166   4.311
   4.475  -0.569  -0.566  -0.563  -0.561  -0.557  -0.551  -0.541  -0.527  -0.507  -0.480  -0.445  -0.400  -0.343  -0.272  -0.181  -0.067   0.072   0.239   0.431   0.644   0.875   1.119   1.371   1.628   1.887   2.147   2.404   2.655   2.899   3.132   3.354   3.562   3.757   3.939   4.107   4.262   4.406
   4.500  -0.567  -0.560  -0.553  -0.547  -0.538  -0.528  -0.513  -0.493  -0.467  -0.433  -0.391  -0.339  -0.278  -0.204  -0.114  -0.004   0.128   0.288   0.471   0.679   0.905   1.146   1.398   1.654   1.915   2.177   2.438   2.696   2.948   3.191   3.423   3.640   3.843   4.030   4.202   4.358   4.500
   4.525  -0.565  -0.558  -0.550  -0.542  -0.532  -0.518  -0.499  -0.474  -0.440  -0.397  -0.344  -0.282  -0.209  -0.126  -0.031   0.080   0.209   0.360   0.533   0.731   0.947   1.181   1.428   1.683   1.943   2.206   2.470   2.732   2.990   3.241   3.481   3.707   3.918   4.112   4.289   4.447   4.589
   4.550  -0.565  -0.559  -0.551  -0.542  -0.531  -0.515  -0.493  -0.463  -0.424  -0.372  -0.309  -0.234  -0.148  -0.052   0.055   0.173   0.303   0.450   0.615   0.801   1.006   1.230   1.469   1.719   1.976   2.237   2.501   2.765   3.026   3.283   3.531   3.765   3.984   4.184   4.367   4.530   4.675
   4.575  -0.563  -0.557  -0.550  -0.541  -0.530  -0.514  -0.492  -0.462  -0.420  -0.364  -0.294  -0.207  -0.106   0.008   0.133   0.265   0.408   0.559   0.722   0.899   1.092   1.303   1.528   1.767   2.016   2.272   2.533   2.796   3.059   3.320   3.572   3.812   4.038   4.245   4.433   4.600   4.747
   4.600  -0.562  -0.556  -0.549  -0.541  -0.530  -0.515  -0.494  -0.464  -0.423  -0.365  -0.290  -0.195  -0.082   0.049   0.192   0.344   0.503   0.665   0.833   1.006   1.190   1.389   1.600   1.826   2.064   2.312   2.567   2.828   3.090   3.352   3.607   3.851   4.082   4.294   4.487   4.658   4.809
   4.625  -0.561  -0.555  -0.548  -0.540  -0.529  -0.515  -0.495  -0.466  -0.426  -0.370  -0.295  -0.198  -0.079   0.062   0.220   0.390   0.568   0.748   0.930   1.111   1.296   1.487   1.687   1.900   2.124   2.360   2.606   2.861   3.120   3.381   3.637   3.883   4.117   4.333   4.530   4.705   4.858
