fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.998000    0.002000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.666  -0.749  -0.839  -0.935  -1.038  -1.143  -1.251  -1.359  -1.468  -1.575  -1.680  -1.780  -1.877  -1.962  -2.039  -2.094  -2.132  -2.141  -2.125  -2.087  -2.026  -1.953  -1.864  -1.770  -1.668  -1.564  -1.456  -1.346  -1.232  -1.116  -0.997  -0.876  -0.752  -0.625  -0.495  -0.361  -0.224
   3.775  -0.521  -0.567  -0.622  -0.689  -0.765  -0.850  -0.943  -1.039  -1.138  -1.237  -1.337  -1.432  -1.523  -1.602  -1.670  -1.720  -1.755  -1.762  -1.747  -1.710  -1.651  -1.583  -1.501  -1.410  -1.309  -1.209  -1.108  -1.001  -0.891  -0.779  -0.666  -0.550  -0.431  -0.309  -0.185  -0.059   0.070
   3.800  -0.428  -0.447  -0.476  -0.516  -0.566  -0.627  -0.698  -0.773  -0.853  -0.935  -1.021  -1.102  -1.181  -1.247  -1.305  -1.347  -1.375  -1.380  -1.364  -1.329  -1.274  -1.211  -1.136  -1.050  -0.953  -0.859  -0.764  -0.663  -0.557  -0.451  -0.343  -0.232  -0.118  -0.002   0.117   0.238   0.360
   3.825  -0.397  -0.402  -0.412  -0.429  -0.451  -0.480  -0.516  -0.559  -0.607  -0.663  -0.722  -0.783  -0.841  -0.893  -0.937  -0.970  -0.989  -0.990  -0.974  -0.941  -0.895  -0.836  -0.768  -0.688  -0.603  -0.516  -0.426  -0.331  -0.232  -0.131  -0.027   0.078   0.186   0.298   0.412   0.527   0.645
   3.850  -0.396  -0.394  -0.393  -0.392  -0.391  -0.391  -0.394  -0.403  -0.418  -0.441  -0.468  -0.499  -0.531  -0.560  -0.584  -0.601  -0.609  -0.603  -0.584  -0.554  -0.513  -0.460  -0.397  -0.328  -0.253  -0.174  -0.090  -0.003   0.088   0.184   0.282   0.381   0.483   0.589   0.699   0.811   0.925
   3.875  -0.392  -0.388  -0.382  -0.374  -0.364  -0.351  -0.338  -0.324  -0.311  -0.299  -0.289  -0.281  -0.273  -0.265  -0.257  -0.248  -0.235  -0.217  -0.193  -0.162  -0.123  -0.076  -0.021   0.039   0.104   0.173   0.248   0.326   0.409   0.496   0.586   0.679   0.774   0.873   0.976   1.082   1.192
   3.900  -0.393  -0.389  -0.383  -0.374  -0.361  -0.343  -0.320  -0.291  -0.256  -0.214  -0.168  -0.120  -0.070  -0.021   0.025   0.067   0.107   0.143   0.179   0.216   0.256   0.300   0.348   0.401   0.458   0.518   0.582   0.652   0.726   0.804   0.885   0.970   1.058   1.149   1.244   1.344   1.448
   3.925  -0.394  -0.391  -0.385  -0.378  -0.365  -0.346  -0.320  -0.282  -0.234  -0.174  -0.103  -0.023   0.063   0.151   0.237   0.318   0.392   0.457   0.514   0.566   0.614   0.660   0.706   0.754   0.805   0.858   0.914   0.975   1.040   1.108   1.180   1.256   1.336   1.419   1.507   1.600   1.698
   3.950  -0.396  -0.394  -0.389  -0.384  -0.374  -0.357  -0.330  -0.291  -0.237  -0.165  -0.078   0.026   0.141   0.263   0.387   0.506   0.618   0.716   0.802   0.874   0.937   0.992   1.041   1.089   1.136   1.185   1.235   1.288   1.344   1.404   1.467   1.534   1.605   1.682   1.763   1.849   1.941
   3.975  -0.397  -0.395  -0.391  -0.386  -0.378  -0.363  -0.338  -0.300  -0.247  -0.173  -0.080   0.036   0.168   0.314   0.467   0.621   0.768   0.902   1.022   1.124   1.210   1.282   1.343   1.396   1.445   1.493   1.540   1.587   1.636   1.688   1.743   1.802   1.866   1.935   2.010   2.090   2.175
   4.000  -0.397  -0.395  -0.391  -0.388  -0.380  -0.367  -0.346  -0.312  -0.262  -0.191  -0.098   0.021   0.162   0.323   0.497   0.678   0.857   1.025   1.180   1.313   1.429   1.523   1.602   1.668   1.724   1.775   1.822   1.867   1.912   1.958   2.007   2.060   2.117   2.180   2.248   2.321   2.400
