fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.900000    0.100000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.682  -0.763  -0.850  -0.944  -1.044  -1.147  -1.253  -1.359  -1.465  -1.569  -1.672  -1.770  -1.863  -1.944  -2.015  -2.063  -2.093  -2.094  -2.070  -2.020  -1.944  -1.852  -1.741  -1.619  -1.483  -1.336  -1.177  -0.992  -0.787  -0.582  -0.370  -0.155   0.064   0.259   0.439   0.617   0.788
   3.775  -0.540  -0.583  -0.636  -0.700  -0.774  -0.856  -0.947  -1.041  -1.139  -1.236  -1.335  -1.427  -1.517  -1.593  -1.658  -1.704  -1.734  -1.735  -1.713  -1.668  -1.600  -1.520  -1.424  -1.314  -1.189  -1.065  -0.937  -0.781  -0.604  -0.429  -0.249  -0.051   0.158   0.351   0.535   0.714   0.886
   3.800  -0.448  -0.464  -0.491  -0.529  -0.577  -0.635  -0.704  -0.777  -0.857  -0.938  -1.023  -1.103  -1.181  -1.246  -1.302  -1.342  -1.367  -1.367  -1.346  -1.305  -1.245  -1.175  -1.091  -0.992  -0.879  -0.773  -0.668  -0.534  -0.382  -0.232  -0.076   0.101   0.294   0.478   0.661   0.839   1.013
   3.825  -0.416  -0.419  -0.427  -0.442  -0.462  -0.490  -0.524  -0.566  -0.614  -0.670  -0.728  -0.788  -0.846  -0.897  -0.940  -0.971  -0.988  -0.985  -0.965  -0.928  -0.877  -0.814  -0.739  -0.649  -0.552  -0.463  -0.365  -0.244  -0.113   0.017   0.156   0.310   0.474   0.643   0.817   0.991   1.168
   3.850  -0.413  -0.410  -0.407  -0.404  -0.402  -0.401  -0.403  -0.412  -0.427  -0.450  -0.477  -0.508  -0.539  -0.568  -0.591  -0.606  -0.611  -0.602  -0.580  -0.546  -0.501  -0.443  -0.375  -0.297  -0.214  -0.132  -0.042   0.066   0.182   0.299   0.422   0.551   0.689   0.839   1.000   1.171   1.351
   3.875  -0.410  -0.404  -0.395  -0.385  -0.373  -0.359  -0.344  -0.330  -0.318  -0.308  -0.299  -0.291  -0.284  -0.277  -0.268  -0.257  -0.242  -0.221  -0.193  -0.159  -0.116  -0.064  -0.004   0.062   0.133   0.208   0.290   0.384   0.485   0.590   0.701   0.815   0.936   1.069   1.211   1.364   1.531
   3.900  -0.412  -0.405  -0.395  -0.383  -0.367  -0.348  -0.323  -0.294  -0.259  -0.219  -0.176  -0.130  -0.082  -0.035   0.011   0.055   0.097   0.136   0.176   0.216   0.260   0.310   0.364   0.421   0.483   0.551   0.626   0.707   0.795   0.890   0.991   1.094   1.203   1.319   1.444   1.577   1.719
   3.925  -0.414  -0.408  -0.398  -0.387  -0.371  -0.349  -0.320  -0.281  -0.233  -0.174  -0.106  -0.028   0.055   0.140   0.224   0.305   0.381   0.448   0.509   0.564   0.617   0.669   0.722   0.775   0.831   0.892   0.959   1.031   1.109   1.195   1.285   1.379   1.477   1.582   1.692   1.807   1.932
   3.950  -0.417  -0.411  -0.403  -0.393  -0.379  -0.358  -0.327  -0.285  -0.230  -0.158  -0.073   0.028   0.140   0.259   0.380   0.498   0.610   0.709   0.798   0.874   0.941   1.002   1.059   1.113   1.167   1.224   1.284   1.349   1.420   1.497   1.579   1.663   1.753   1.848   1.948   2.054   2.164
   3.975  -0.417  -0.412  -0.404  -0.396  -0.382  -0.362  -0.333  -0.291  -0.234  -0.159  -0.065   0.050   0.179   0.323   0.473   0.624   0.771   0.905   1.026   1.131   1.221   1.299   1.366   1.427   1.483   1.540   1.597   1.658   1.721   1.791   1.864   1.941   2.023   2.110   2.202   2.296   2.396
   4.000  -0.415  -0.410  -0.404  -0.396  -0.384  -0.366  -0.338  -0.299  -0.244  -0.169  -0.073   0.048   0.189   0.349   0.521   0.699   0.876   1.043   1.197   1.333   1.451   1.550   1.635   1.708   1.772   1.833   1.891   1.949   2.009   2.072   2.139   2.209   2.284   2.364   2.449   2.540   2.635
   4.025  -0.411  -0.407  -0.401  -0.394  -0.384  -0.367  -0.342  -0.304  -0.251  -0.177  -0.082   0.040   0.185   0.353   0.536   0.731   0.929   1.122   1.304   1.470   1.618   1.744   1.852   1.944   2.023   2.092   2.156   2.217   2.276   2.337   2.399   2.465   2.534   2.607   2.685   2.767   2.855
   4.050  -0.405  -0.401  -0.396  -0.390  -0.381  -0.366  -0.342  -0.307  -0.257  -0.186  -0.093   0.026   0.170   0.340   0.528   0.732   0.944   1.156   1.362   1.554   1.731   1.885   2.020   2.135   2.233   2.317   2.390   2.457   2.519   2.580   2.641   2.704   2.769   2.837   2.909   2.985   3.065
   4.075  -0.396  -0.392  -0.387  -0.382  -0.373  -0.360  -0.339  -0.307  -0.259  -0.192  -0.103   0.013   0.154   0.322   0.510   0.717   0.934   1.157   1.378   1.590   1.791   1.972   2.134   2.274   2.396   2.498   2.586   2.663   2.732   2.797   2.859   2.921   2.985   3.050   3.117   3.188   3.262
   4.100  -0.387  -0.382  -0.377  -0.371  -0.364  -0.352  -0.332  -0.303  -0.259  -0.196  -0.111   0.000   0.136   0.299   0.484   0.689   0.907   1.134   1.364   1.591   1.811   2.015   2.204   2.370   2.517   2.641   2.747   2.838   2.917   2.989   3.055   3.119   3.183   3.247   3.311   3.379   3.448
   4.125  -0.381  -0.375  -0.368  -0.362  -0.353  -0.342  -0.324  -0.297  -0.256  -0.198  -0.118  -0.013   0.117   0.274   0.453   0.654   0.870   1.098   1.333   1.569   1.801   2.024   2.234   2.425   2.597   2.744   2.872   2.980   3.073   3.154   3.227   3.297   3.362   3.427   3.490   3.556   3.622
   4.150  -0.377  -0.369  -0.361  -0.353  -0.344  -0.332  -0.314  -0.288  -0.251  -0.196  -0.122  -0.023   0.099   0.249   0.422   0.617   0.829   1.055   1.290   1.531   1.772   2.009   2.237   2.449   2.644   2.815   2.965   3.092   3.202   3.296   3.379   3.454   3.524   3.591   3.655   3.720   3.785
   4.175  -0.376  -0.366  -0.357  -0.347  -0.336  -0.323  -0.304  -0.278  -0.241  -0.190  -0.120  -0.027   0.089   0.231   0.397   0.584   0.791   1.013   1.246   1.489   1.735   1.981   2.221   2.450   2.665   2.857   3.029   3.178   3.306   3.415   3.510   3.594   3.669   3.740   3.807   3.874   3.939
   4.200  -0.376  -0.366  -0.355  -0.344  -0.331  -0.316  -0.295  -0.269  -0.232  -0.181  -0.114  -0.027   0.083   0.218   0.376   0.556   0.756   0.973   1.204   1.445   1.693   1.944   2.193   2.435   2.666   2.878   3.072   3.241   3.389   3.515   3.623   3.717   3.800   3.877   3.948   4.017   4.084
   4.225  -0.376  -0.366  -0.356  -0.344  -0.330  -0.313  -0.291  -0.264  -0.226  -0.176  -0.110  -0.024   0.082   0.211   0.362   0.535   0.728   0.940   1.166   1.405   1.653   1.906   2.160   2.411   2.654   2.883   3.096   3.286   3.454   3.597   3.720   3.827   3.920   4.004   4.081   4.155   4.225
   4.250  -0.375  -0.366  -0.356  -0.344  -0.329  -0.312  -0.289  -0.261  -0.222  -0.171  -0.105  -0.021   0.082   0.207   0.353   0.520   0.707   0.913   1.136   1.371   1.617   1.871   2.127   2.383   2.635   2.878   3.106   3.315   3.502   3.663   3.803   3.924   4.029   4.122   4.207   4.287   4.361
   4.275  -0.369  -0.362  -0.352  -0.340  -0.326  -0.309  -0.287  -0.258  -0.220  -0.169  -0.103  -0.019   0.083   0.206   0.348   0.512   0.695   0.898   1.116   1.349   1.592   1.844   2.100   2.359   2.616   2.868   3.108   3.332   3.536   3.715   3.872   4.008   4.127   4.232   4.326   4.413   4.492
