fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.700000    0.010000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.770  -0.847  -0.932  -1.024  -1.124  -1.226  -1.333  -1.440  -1.548  -1.655  -1.761  -1.864  -1.964  -2.055  -2.138  -2.202  -2.251  -2.273  -2.271  -2.244  -2.193  -2.126  -2.040  -1.947  -1.843  -1.736  -1.624  -1.506  -1.381  -1.247  -1.105  -0.958  -0.806  -0.643  -0.471  -0.292  -0.106
   3.775  -0.646  -0.685  -0.735  -0.795  -0.866  -0.945  -1.034  -1.126  -1.224  -1.322  -1.423  -1.520  -1.615  -1.699  -1.775  -1.834  -1.879  -1.898  -1.896  -1.870  -1.821  -1.758  -1.680  -1.591  -1.490  -1.389  -1.284  -1.172  -1.055  -0.932  -0.803  -0.672  -0.536  -0.392  -0.241  -0.084   0.080
   3.800  -0.566  -0.579  -0.603  -0.637  -0.681  -0.736  -0.801  -0.872  -0.950  -1.031  -1.116  -1.199  -1.281  -1.353  -1.417  -1.467  -1.505  -1.520  -1.515  -1.490  -1.444  -1.387  -1.315  -1.232  -1.136  -1.042  -0.945  -0.840  -0.730  -0.616  -0.499  -0.379  -0.257  -0.128   0.007   0.147   0.293
   3.825  -0.541  -0.543  -0.550  -0.563  -0.581  -0.606  -0.638  -0.676  -0.722  -0.774  -0.832  -0.893  -0.952  -1.008  -1.057  -1.097  -1.124  -1.133  -1.126  -1.102  -1.062  -1.010  -0.945  -0.868  -0.783  -0.698  -0.607  -0.510  -0.407  -0.300  -0.190  -0.079   0.035   0.154   0.279   0.401   0.534
   3.850  -0.542  -0.540  -0.538  -0.536  -0.534  -0.533  -0.534  -0.540  -0.551  -0.571  -0.596  -0.626  -0.657  -0.688  -0.715  -0.737  -0.750  -0.750  -0.738  -0.714  -0.678  -0.630  -0.571  -0.503  -0.429  -0.352  -0.269  -0.179  -0.084   0.016   0.119   0.223   0.330   0.442   0.558   0.678   0.803
   3.875  -0.541  -0.537  -0.531  -0.523  -0.513  -0.501  -0.487  -0.473  -0.459  -0.448  -0.438  -0.429  -0.421  -0.414  -0.406  -0.398  -0.387  -0.372  -0.350  -0.322  -0.287  -0.243  -0.191  -0.133  -0.068   0.000   0.074   0.154   0.240   0.330   0.424   0.520   0.620   0.723   0.830   0.941   1.057
   3.900  -0.542  -0.539  -0.532  -0.524  -0.512  -0.496  -0.475  -0.448  -0.416  -0.378  -0.336  -0.289  -0.240  -0.192  -0.145  -0.101  -0.060  -0.022   0.015   0.052   0.092   0.135   0.182   0.234   0.290   0.350   0.415   0.486   0.561   0.642   0.726   0.814   0.906   1.001   1.100   1.203   1.311
   3.925  -0.543  -0.540  -0.535  -0.528  -0.517  -0.501  -0.477  -0.444  -0.402  -0.348  -0.283  -0.208  -0.126  -0.040   0.046   0.129   0.207   0.276   0.339   0.394   0.445   0.494   0.541   0.590   0.641   0.695   0.752   0.814   0.880   0.951   1.026   1.105   1.188   1.275   1.366   1.460   1.560
   3.950  -0.541  -0.540  -0.537  -0.533  -0.524  -0.510  -0.487  -0.454  -0.407  -0.344  -0.266  -0.170  -0.063   0.055   0.177   0.298   0.414   0.519   0.612   0.692   0.761   0.821   0.875   0.926   0.975   1.025   1.077   1.132   1.190   1.253   1.319   1.389   1.463   1.542   1.626   1.714   1.808
   3.975  -0.533  -0.533  -0.532  -0.530  -0.524  -0.513  -0.493  -0.462  -0.416  -0.352  -0.270  -0.165  -0.042   0.097   0.246   0.399   0.549   0.690   0.818   0.929   1.024   1.104   1.172   1.232   1.285   1.336   1.386   1.436   1.488   1.543   1.602   1.664   1.730   1.802   1.878   1.959   2.045
   4.000  -0.523  -0.524  -0.524  -0.523  -0.520  -0.512  -0.495  -0.469  -0.427  -0.367  -0.285  -0.178  -0.049   0.103   0.270   0.447   0.627   0.800   0.962   1.106   1.231   1.337   1.425   1.500   1.563   1.619   1.671   1.720   1.769   1.819   1.872   1.927   1.987   2.052   2.121   2.196   2.276
   4.025  -0.512  -0.513  -0.514  -0.514  -0.512  -0.506  -0.492  -0.469  -0.432  -0.375  -0.298  -0.194  -0.065   0.090   0.264   0.454   0.652   0.849   1.039   1.213   1.371   1.505   1.621   1.716   1.797   1.865   1.923   1.976   2.025   2.075   2.124   2.176   2.231   2.290   2.354   2.422   2.496
   4.050  -0.502  -0.502  -0.503  -0.503  -0.502  -0.497  -0.486  -0.465  -0.432  -0.381  -0.308  -0.210  -0.087   0.065   0.239   0.434   0.642   0.855   1.067   1.268   1.454   1.619   1.763   1.885   1.987   2.071   2.142   2.203   2.257   2.309   2.358   2.409   2.462   2.517   2.576   2.639   2.707
   4.075  -0.494  -0.493  -0.492  -0.492  -0.490  -0.486  -0.476  -0.458  -0.427  -0.380  -0.312  -0.220  -0.103   0.042   0.211   0.404   0.613   0.833   1.056   1.275   1.485   1.677   1.851   2.000   2.128   2.234   2.322   2.397   2.460   2.518   2.571   2.624   2.676   2.729   2.786   2.846   2.909
   4.100  -0.488  -0.485  -0.483  -0.482  -0.480  -0.475  -0.465  -0.448  -0.420  -0.376  -0.313  -0.227  -0.117   0.020   0.181   0.367   0.572   0.792   1.020   1.252   1.479   1.694   1.894   2.071   2.226   2.357   2.467   2.558   2.636   2.703   2.764   2.820   2.874   2.929   2.984   3.042   3.103
   4.125  -0.486  -0.482  -0.478  -0.476  -0.472  -0.466  -0.456  -0.439  -0.412  -0.371  -0.312  -0.232  -0.128   0.002   0.156   0.333   0.532   0.748   0.976   1.212   1.449   1.680   1.900   2.101   2.283   2.439   2.574   2.687   2.783   2.864   2.935   2.998   3.057   3.114   3.170   3.229   3.290
   4.150  -0.485  -0.481  -0.476  -0.472  -0.467  -0.460  -0.448  -0.432  -0.405  -0.366  -0.310  -0.234  -0.136  -0.013   0.133   0.303   0.493   0.703   0.928   1.164   1.406   1.647   1.882   2.103   2.308   2.490   2.650   2.787   2.904   3.002   3.085   3.159   3.224   3.286   3.346   3.407   3.468
   4.175  -0.486  -0.480  -0.475  -0.470  -0.463  -0.455  -0.443  -0.426  -0.400  -0.362  -0.308  -0.235  -0.142  -0.024   0.116   0.279   0.464   0.668   0.888   1.121   1.363   1.608   1.851   2.086   2.309   2.513   2.698   2.860   2.999   3.116   3.216   3.301   3.376   3.445   3.510   3.576   3.639
   4.200  -0.486  -0.481  -0.475  -0.469  -0.462  -0.453  -0.440  -0.423  -0.397  -0.359  -0.307  -0.236  -0.146  -0.033   0.102   0.260   0.439   0.638   0.853   1.083   1.322   1.568   1.815   2.059   2.295   2.519   2.725   2.910   3.073   3.210   3.328   3.428   3.515   3.593   3.665   3.735   3.803
   4.225  -0.487  -0.482  -0.475  -0.469  -0.461  -0.451  -0.438  -0.421  -0.395  -0.358  -0.307  -0.239  -0.152  -0.042   0.089   0.244   0.419   0.615   0.827   1.054   1.291   1.535   1.783   2.032   2.276   2.513   2.737   2.942   3.127   3.286   3.424   3.541   3.642   3.731   3.811   3.888   3.960
   4.250  -0.487  -0.482  -0.476  -0.469  -0.461  -0.451  -0.437  -0.419  -0.393  -0.357  -0.308  -0.242  -0.158  -0.051   0.078   0.230   0.403   0.597   0.808   1.033   1.268   1.510   1.758   2.008   2.257   2.503   2.740   2.963   3.168   3.347   3.505   3.640   3.757   3.858   3.948   4.033   4.110
   4.275  -0.486  -0.482  -0.476  -0.469  -0.460  -0.449  -0.435  -0.417  -0.391  -0.356  -0.308  -0.245  -0.162  -0.058   0.068   0.218   0.390   0.583   0.795   1.020   1.255   1.497   1.744   1.994   2.246   2.497   2.743   2.978   3.199   3.397   3.573   3.727   3.860   3.976   4.077   4.170   4.253
   4.300  -0.484  -0.479  -0.474  -0.467  -0.458  -0.447  -0.432  -0.414  -0.388  -0.354  -0.307  -0.246  -0.166  -0.065   0.059   0.207   0.379   0.573   0.786   1.012   1.249   1.491   1.738   1.989   2.241   2.496   2.747   2.992   3.225   3.439   3.633   3.803   3.954   4.084   4.198   4.300   4.389
   4.325  -0.478  -0.475  -0.470  -0.463  -0.454  -0.443  -0.428  -0.409  -0.384  -0.351  -0.306  -0.246  -0.169  -0.070   0.051   0.199   0.370   0.565   0.779   1.007   1.246   1.490   1.740   1.992   2.246   2.503   2.758   3.009   3.251   3.478   3.686   3.873   4.038   4.183   4.309   4.421   4.516
   4.350  -0.471  -0.469  -0.465  -0.458  -0.449  -0.438  -0.422  -0.403  -0.378  -0.345  -0.302  -0.244  -0.169  -0.072   0.047   0.194   0.365   0.561   0.776   1.006   1.247   1.495   1.747   2.002   2.258   2.517   2.775   3.031   3.279   3.516   3.736   3.936   4.116   4.274   4.412   4.533   4.635
   4.375  -0.463  -0.461  -0.457  -0.451  -0.442  -0.430  -0.414  -0.394  -0.368  -0.336  -0.293  -0.237  -0.164  -0.069   0.049   0.195   0.366   0.562   0.778   1.010   1.253   1.503   1.758   2.016   2.276   2.537   2.798   3.058   3.312   3.556   3.786   3.997   4.188   4.358   4.507   4.637   4.746
   4.400  -0.454  -0.452  -0.448  -0.442  -0.433  -0.421  -0.404  -0.383  -0.356  -0.323  -0.280  -0.225  -0.153  -0.060   0.057   0.202   0.372   0.569   0.786   1.018   1.263   1.515   1.773   2.034   2.297   2.561   2.826   3.089   3.348   3.598   3.836   4.055   4.256   4.436   4.595   4.733   4.851
