fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.800000    0.000100          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.735  -0.814  -0.901  -0.995  -1.097  -1.201  -1.308  -1.416  -1.525  -1.632  -1.739  -1.842  -1.941  -2.031  -2.113  -2.175  -2.221  -2.239  -2.234  -2.204  -2.151  -2.084  -2.000  -1.910  -1.811  -1.710  -1.604  -1.497  -1.387  -1.275  -1.161  -1.045  -0.928  -0.810  -0.690  -0.569  -0.447
   3.775  -0.603  -0.645  -0.697  -0.760  -0.833  -0.915  -1.006  -1.100  -1.199  -1.298  -1.399  -1.495  -1.589  -1.672  -1.746  -1.802  -1.844  -1.860  -1.854  -1.826  -1.774  -1.712  -1.634  -1.547  -1.449  -1.352  -1.251  -1.148  -1.041  -0.933  -0.823  -0.711  -0.597  -0.481  -0.363  -0.244  -0.124
   3.800  -0.519  -0.535  -0.561  -0.597  -0.644  -0.701  -0.769  -0.842  -0.921  -1.003  -1.088  -1.170  -1.251  -1.321  -1.384  -1.431  -1.466  -1.478  -1.471  -1.443  -1.395  -1.337  -1.266  -1.184  -1.091  -0.999  -0.904  -0.806  -0.704  -0.600  -0.494  -0.386  -0.277  -0.164  -0.049   0.067   0.184
   3.825  -0.493  -0.497  -0.506  -0.520  -0.540  -0.567  -0.600  -0.640  -0.687  -0.740  -0.798  -0.859  -0.918  -0.973  -1.020  -1.058  -1.083  -1.090  -1.081  -1.054  -1.013  -0.960  -0.895  -0.820  -0.737  -0.652  -0.564  -0.472  -0.377  -0.278  -0.176  -0.073   0.031   0.140   0.251   0.364   0.479
   3.850  -0.494  -0.493  -0.492  -0.491  -0.490  -0.489  -0.491  -0.498  -0.510  -0.530  -0.556  -0.586  -0.618  -0.648  -0.674  -0.695  -0.707  -0.706  -0.692  -0.666  -0.629  -0.580  -0.522  -0.456  -0.384  -0.307  -0.226  -0.142  -0.054   0.039   0.135   0.232   0.331   0.434   0.540   0.648   0.759
   3.875  -0.491  -0.488  -0.483  -0.476  -0.467  -0.456  -0.442  -0.428  -0.415  -0.403  -0.392  -0.383  -0.375  -0.367  -0.359  -0.351  -0.340  -0.324  -0.302  -0.274  -0.238  -0.194  -0.143  -0.086  -0.024   0.043   0.115   0.190   0.270   0.354   0.442   0.532   0.625   0.721   0.820   0.924   1.030
   3.900  -0.492  -0.489  -0.484  -0.476  -0.466  -0.450  -0.430  -0.402  -0.369  -0.330  -0.285  -0.237  -0.187  -0.138  -0.091  -0.048  -0.007   0.030   0.066   0.102   0.140   0.183   0.229   0.279   0.334   0.392   0.453   0.520   0.591   0.666   0.745   0.827   0.913   1.001   1.093   1.189   1.290
   3.925  -0.492  -0.490  -0.486  -0.480  -0.470  -0.455  -0.431  -0.398  -0.354  -0.298  -0.231  -0.153  -0.069   0.019   0.106   0.189   0.266   0.333   0.394   0.447   0.495   0.542   0.587   0.634   0.683   0.734   0.789   0.847   0.909   0.974   1.044   1.117   1.194   1.274   1.359   1.449   1.544
   3.950  -0.492  -0.491  -0.489  -0.485  -0.478  -0.465  -0.442  -0.408  -0.360  -0.294  -0.213  -0.114  -0.003   0.117   0.241   0.363   0.478   0.580   0.671   0.747   0.813   0.870   0.921   0.969   1.016   1.064   1.112   1.164   1.218   1.274   1.334   1.398   1.467   1.540   1.618   1.701   1.790
   3.975  -0.488  -0.488  -0.486  -0.485  -0.479  -0.468  -0.449  -0.417  -0.371  -0.305  -0.219  -0.111   0.015   0.157   0.308   0.463   0.613   0.752   0.878   0.985   1.077   1.154   1.218   1.274   1.325   1.372   1.419   1.465   1.512   1.562   1.614   1.670   1.731   1.796   1.868   1.945   2.027
   4.000  -0.482  -0.482  -0.482  -0.481  -0.478  -0.470  -0.453  -0.426  -0.384  -0.322  -0.239  -0.129   0.004   0.159   0.328   0.508   0.688   0.861   1.022   1.162   1.285   1.387   1.471   1.541   1.601   1.653   1.701   1.746   1.790   1.834   1.881   1.931   1.985   2.044   2.109   2.180   2.256
   4.025  -0.476  -0.477  -0.477  -0.477  -0.475  -0.468  -0.454  -0.431  -0.392  -0.335  -0.256  -0.150  -0.019   0.138   0.314   0.507   0.707   0.905   1.094   1.268   1.423   1.555   1.666   1.758   1.834   1.898   1.951   1.999   2.044   2.087   2.132   2.178   2.228   2.283   2.343   2.408   2.478
   4.050  -0.471  -0.471  -0.471  -0.471  -0.470  -0.464  -0.452  -0.432  -0.398  -0.346  -0.273  -0.173  -0.049   0.104   0.280   0.477   0.687   0.903   1.116   1.317   1.504   1.667   1.809   1.927   2.024   2.104   2.169   2.225   2.274   2.320   2.366   2.412   2.460   2.512   2.567   2.628   2.693
   4.075  -0.467  -0.466  -0.465  -0.466  -0.464  -0.460  -0.449  -0.430  -0.399  -0.352  -0.284  -0.192  -0.074   0.072   0.243   0.437   0.648   0.871   1.098   1.320   1.531   1.723   1.895   2.042   2.166   2.267   2.350   2.419   2.478   2.532   2.581   2.629   2.678   2.728   2.782   2.840   2.902
   4.100  -0.464  -0.462  -0.461  -0.461  -0.459  -0.454  -0.445  -0.428  -0.400  -0.356  -0.293  -0.207  -0.097   0.041   0.203   0.391   0.598   0.822   1.055   1.290   1.521   1.739   1.938   2.113   2.265   2.391   2.496   2.584   2.657   2.721   2.778   2.831   2.882   2.934   2.987   3.044   3.104
   4.125  -0.463  -0.461  -0.459  -0.458  -0.455  -0.451  -0.441  -0.425  -0.399  -0.358  -0.300  -0.219  -0.116   0.014   0.168   0.348   0.550   0.770   1.004   1.246   1.488   1.723   1.944   2.145   2.323   2.477   2.608   2.718   2.810   2.888   2.955   3.016   3.072   3.127   3.182   3.239   3.299
   4.150  -0.463  -0.460  -0.458  -0.456  -0.453  -0.448  -0.438  -0.423  -0.398  -0.360  -0.305  -0.230  -0.133  -0.010   0.137   0.310   0.504   0.719   0.950   1.193   1.441   1.687   1.925   2.147   2.351   2.531   2.689   2.824   2.938   3.033   3.113   3.184   3.247   3.308   3.367   3.427   3.488
   4.175  -0.463  -0.460  -0.457  -0.454  -0.451  -0.446  -0.436  -0.422  -0.398  -0.362  -0.310  -0.239  -0.147  -0.029   0.112   0.277   0.466   0.676   0.904   1.146   1.395   1.646   1.894   2.131   2.354   2.559   2.743   2.902   3.040   3.154   3.251   3.335   3.408   3.476   3.540   3.605   3.668
   4.200  -0.463  -0.459  -0.456  -0.453  -0.449  -0.444  -0.435  -0.421  -0.398  -0.364  -0.315  -0.247  -0.159  -0.047   0.089   0.250   0.433   0.640   0.864   1.102   1.350   1.603   1.856   2.104   2.342   2.567   2.774   2.959   3.120   3.256   3.371   3.470   3.555   3.632   3.703   3.773   3.840
   4.225  -0.463  -0.460  -0.456  -0.452  -0.447  -0.441  -0.432  -0.419  -0.397  -0.365  -0.319  -0.255  -0.171  -0.063   0.069   0.226   0.406   0.610   0.831   1.068   1.314   1.567   1.822   2.076   2.324   2.565   2.791   2.997   3.181   3.339   3.474   3.589   3.689   3.776   3.856   3.932   4.004
   4.250  -0.464  -0.460  -0.455  -0.451  -0.445  -0.439  -0.429  -0.416  -0.396  -0.366  -0.322  -0.261  -0.181  -0.077   0.051   0.206   0.384   0.585   0.806   1.040   1.286   1.537   1.792   2.050   2.305   2.556   2.797   3.022   3.227   3.406   3.562   3.696   3.811   3.910   3.999   4.083   4.160
   4.275  -0.464  -0.460  -0.455  -0.450  -0.444  -0.436  -0.426  -0.413  -0.393  -0.364  -0.323  -0.265  -0.189  -0.089   0.036   0.188   0.364   0.566   0.786   1.021   1.267   1.519   1.774   2.033   2.292   2.550   2.801   3.041   3.263   3.462   3.638   3.789   3.921   4.034   4.134   4.226   4.309
   4.300  -0.464  -0.460  -0.455  -0.449  -0.442  -0.433  -0.422  -0.408  -0.388  -0.360  -0.321  -0.267  -0.193  -0.097   0.025   0.174   0.349   0.551   0.772   1.008   1.256   1.508   1.764   2.023   2.284   2.546   2.805   3.056   3.293   3.508   3.703   3.872   4.020   4.148   4.260   4.361   4.449
   4.325  -0.462  -0.459  -0.455  -0.449  -0.441  -0.431  -0.418  -0.403  -0.382  -0.355  -0.317  -0.265  -0.194  -0.101   0.018   0.165   0.339   0.541   0.762   1.000   1.248   1.502   1.760   2.021   2.284   2.550   2.813   3.072   3.320   3.550   3.760   3.946   4.110   4.253   4.376   4.486   4.580
   4.350  -0.459  -0.458  -0.454  -0.448  -0.439  -0.428  -0.414  -0.397  -0.375  -0.348  -0.310  -0.259  -0.191  -0.100   0.016   0.162   0.335   0.536   0.758   0.996   1.246   1.502   1.763   2.025   2.290   2.558   2.826   3.091   3.347   3.589   3.813   4.013   4.192   4.348   4.484   4.602   4.702
   4.375  -0.455  -0.454  -0.451  -0.445  -0.436  -0.424  -0.409  -0.391  -0.367  -0.339  -0.301  -0.251  -0.184  -0.094   0.020   0.165   0.338   0.538   0.760   0.998   1.250   1.507   1.770   2.035   2.303   2.573   2.844   3.114   3.378   3.629   3.863   4.076   4.267   4.435   4.583   4.710   4.817
   4.400  -0.450  -0.450  -0.447  -0.441  -0.433  -0.421  -0.404  -0.384  -0.359  -0.328  -0.289  -0.239  -0.172  -0.084   0.029   0.174   0.346   0.546   0.768   1.007   1.258   1.517   1.782   2.049   2.320   2.594   2.868   3.142   3.411   3.669   3.913   4.135   4.337   4.516   4.674   4.810   4.925
