   2.980  -0.228  -0.224  -0.220  -0.218  -0.217  -0.216  -0.215  -0.215  -0.180   0.008   0.188   0.268   0.311   0.347   0.368   0.383   0.397   0.406   0.413   0.417   0.419   0.420   0.421   0.425   0.439   0.452   0.458   0.460   0.461   0.462   0.462   0.465   0.470   0.474   0.478   0.480   0.482   0.483   0.483   0.482   0.482   0.482   0.483   0.483   0.483   0.483
   2.990  -0.252  -0.238  -0.227  -0.220  -0.215  -0.212  -0.210  -0.209  -0.208  -0.207  -0.206  -0.085   0.131   0.254   0.308   0.344   0.380   0.405   0.416   0.421   0.424   0.428   0.431   0.432   0.432   0.432   0.442   0.460   0.473   0.483   0.487   0.487   0.487   0.488   0.490   0.492   0.493   0.494   0.493   0.493   0.492   0.492   0.493   0.493   0.492   0.492
   3.000  -0.398  -0.331  -0.280  -0.247  -0.230  -0.219  -0.211  -0.207  -0.203  -0.202  -0.199  -0.159  -0.075   0.019   0.133   0.233   0.298   0.343   0.381   0.409   0.430   0.444   0.452   0.458   0.460   0.464   0.473   0.484   0.491   0.495   0.498   0.500   0.501   0.501   0.502   0.502   0.502   0.503   0.502   0.502   0.501   0.501   0.501   0.501   0.501   0.501
   3.010  -0.892  -0.678  -0.508  -0.385  -0.310  -0.264  -0.236  -0.221  -0.209  -0.202  -0.197  -0.194  -0.193  -0.167  -0.036   0.097   0.173   0.233   0.289   0.341   0.384   0.414   0.434   0.450   0.460   0.467   0.471   0.473   0.479   0.490   0.499   0.503   0.505   0.507   0.508   0.509   0.510   0.510   0.510   0.510   0.509   0.509   0.509   0.509   0.509   0.509
   3.020  -1.025  -1.058  -1.075  -1.027  -0.746  -0.476  -0.358  -0.295  -0.250  -0.225  -0.209  -0.198  -0.192  -0.187  -0.185  -0.181  -0.092   0.068   0.172   0.236   0.289   0.341   0.385   0.418   0.441   0.457   0.468   0.475   0.478   0.480   0.482   0.490   0.500   0.506   0.510   0.513   0.515   0.516   0.516   0.516   0.516   0.516   0.516   0.516   0.516   0.516
   3.030  -1.061  -1.050  -1.045  -1.046  -1.058  -1.065  -0.905  -0.612  -0.434  -0.339  -0.276  -0.233  -0.211  -0.195  -0.186  -0.180  -0.176  -0.174  -0.142   0.012   0.163   0.243   0.298   0.349   0.392   0.426   0.450   0.466   0.478   0.484   0.489   0.494   0.499   0.504   0.510   0.515   0.518   0.520   0.521   0.522   0.522   0.522   0.522   0.522   0.522   0.522
   3.040  -1.074  -1.053  -1.039  -1.037  -1.037  -1.037  -1.042  -1.050  -1.011  -0.774  -0.537  -0.405  -0.311  -0.248  -0.215  -0.195  -0.181  -0.173  -0.167  -0.165  -0.160  -0.055   0.131   0.247   0.310   0.358   0.402   0.435   0.461   0.477   0.488   0.495   0.498   0.503   0.509   0.515   0.519   0.523   0.525   0.526   0.527   0.527   0.528   0.528   0.529   0.529
   3.050  -1.024  -1.040  -1.048  -1.045  -1.026  -1.013  -1.017  -1.024  -1.024  -1.013  -0.993  -0.864  -0.644  -0.484  -0.363  -0.274  -0.223  -0.196  -0.177  -0.166  -0.159  -0.155  -0.152  -0.114   0.071   0.248   0.327   0.372   0.414   0.447   0.472   0.487   0.496   0.503   0.509   0.514   0.519   0.524   0.528   0.529   0.531   0.532   0.533   0.534   0.535   0.535
   3.060  -0.919  -0.949  -0.974  -0.996  -1.015  -1.023  -1.015  -1.000  -0.989  -0.981  -0.977  -0.977  -0.977  -0.944  -0.753  -0.553  -0.422  -0.314  -0.239  -0.198  -0.174  -0.162  -0.155  -0.118   0.008   0.133   0.208   0.267   0.326   0.383   0.429   0.459   0.478   0.493   0.503   0.510   0.518   0.524   0.529   0.532   0.535   0.537   0.539   0.540   0.541   0.542
   3.070  -0.854  -0.864  -0.879  -0.899  -0.927  -0.953  -0.976  -0.993  -0.994  -0.986  -0.980  -0.980  -0.979  -0.978  -0.970  -0.955  -0.853  -0.672  -0.519  -0.372  -0.262  -0.207  -0.179  -0.157  -0.149  -0.134  -0.037   0.119   0.225   0.294   0.350   0.398   0.436   0.465   0.483   0.497   0.510   0.519   0.527   0.533   0.537   0.541   0.544   0.546   0.548   0.549
   3.080  -0.841  -0.838  -0.836  -0.837  -0.846  -0.861  -0.883  -0.909  -0.935  -0.964  -0.979  -0.975  -0.968  -0.965  -0.964  -0.963  -0.957  -0.941  -0.890  -0.715  -0.533  -0.398  -0.283  -0.211  -0.175  -0.152  -0.138  -0.130  -0.083   0.082   0.238   0.316   0.366   0.409   0.442   0.468   0.489   0.504   0.518   0.528   0.536   0.543   0.548   0.552   0.555   0.557
   3.090  -0.823  -0.823  -0.822  -0.821  -0.819  -0.818  -0.821  -0.828  -0.842  -0.865  -0.891  -0.923  -0.952  -0.959  -0.961  -0.961  -0.958  -0.950  -0.940  -0.927  -0.903  -0.782  -0.583  -0.434  -0.314  -0.224  -0.173  -0.146  -0.126  -0.119  -0.106   0.024   0.231   0.336   0.378   0.409   0.442   0.470   0.494   0.513   0.528   0.540   0.548   0.555   0.560   0.564
   3.100  -0.808  -0.806  -0.804  -0.804  -0.803  -0.803  -0.802  -0.800  -0.803  -0.817  -0.834  -0.845  -0.856  -0.871  -0.891  -0.909  -0.922  -0.932  -0.932  -0.925  -0.913  -0.901  -0.883  -0.829  -0.668  -0.498  -0.361  -0.241  -0.176  -0.155  -0.119  -0.028   0.083   0.174   0.249   0.313   0.364   0.406   0.444   0.479   0.508   0.527   0.541   0.553   0.562   0.568
   3.110  -0.801  -0.795  -0.790  -0.787  -0.785  -0.784  -0.784  -0.783  -0.782  -0.781  -0.780  -0.781  -0.786  -0.795  -0.813  -0.834  -0.852  -0.871  -0.893  -0.920  -0.934  -0.924  -0.903  -0.888  -0.877  -0.858  -0.724  -0.500  -0.349  -0.251  -0.171  -0.105  -0.048   0.021   0.101   0.178   0.244   0.305   0.364   0.420   0.467   0.499   0.522   0.542   0.557   0.568
   3.120  -0.829  -0.806  -0.788  -0.778  -0.772  -0.769  -0.766  -0.765  -0.763  -0.762  -0.762  -0.762  -0.762  -0.762  -0.764  -0.767  -0.779  -0.799  -0.818  -0.837  -0.853  -0.868  -0.878  -0.877  -0.859  -0.842  -0.836  -0.833  -0.787  -0.568  -0.358  -0.266  -0.211  -0.141  -0.063   0.015   0.093   0.172   0.250   0.330   0.399   0.449   0.486   0.518   0.543   0.560
   3.130  -1.004  -0.909  -0.838  -0.798  -0.778  -0.766  -0.757  -0.752  -0.748  -0.746  -0.744  -0.743  -0.742  -0.741  -0.740  -0.739  -0.739  -0.741  -0.746  -0.764  -0.785  -0.805  -0.823  -0.824  -0.816  -0.810  -0.821  -0.837  -0.838  -0.823  -0.793  -0.654  -0.433  -0.298  -0.233  -0.169  -0.080   0.016   0.112   0.212   0.300   0.370   0.426   0.474   0.512   0.541
   3.140  -3.134  -1.987  -1.192  -0.943  -0.853  -0.804  -0.774  -0.759  -0.746  -0.738  -0.732  -0.728  -0.725  -0.723  -0.722  -0.721  -0.720  -0.718  -0.720  -0.730  -0.741  -0.748  -0.755  -0.768  -0.788  -0.799  -0.794  -0.786  -0.784  -0.785  -0.786  -0.725  -0.607  -0.516  -0.443  -0.362  -0.261  -0.150  -0.041   0.069   0.171   0.259   0.337   0.404   0.459   0.504
   3.150  -3.634  -3.473  -3.131  -2.546  -1.621  -1.025  -0.896  -0.830  -0.783  -0.758  -0.741  -0.727  -0.719  -0.712  -0.707  -0.704  -0.701  -0.700  -0.699  -0.698  -0.698  -0.699  -0.701  -0.707  -0.721  -0.737  -0.754  -0.769  -0.770  -0.766  -0.756  -0.743  -0.720  -0.677  -0.612  -0.529  -0.426  -0.310  -0.198  -0.087   0.020   0.122   0.219   0.305   0.380   0.444
   3.160  -4.111  -3.803  -3.504  -3.232  -3.011  -2.670  -1.970  -1.226  -0.962  -0.873  -0.816  -0.771  -0.745  -0.724  -0.709  -0.699  -0.691  -0.686  -0.682  -0.680  -0.678  -0.677  -0.676  -0.676  -0.677  -0.679  -0.692  -0.711  -0.713  -0.710  -0.708  -0.715  -0.725  -0.723  -0.694  -0.639  -0.554  -0.448  -0.346  -0.244  -0.140  -0.031   0.078   0.178   0.271   0.357
   3.170  -4.491  -4.243  -3.977  -3.691  -3.377  -3.079  -2.848  -2.618  -2.256  -1.748  -1.309  -1.044  -0.884  -0.799  -0.758  -0.731  -0.706  -0.690  -0.677  -0.669  -0.664  -0.660  -0.657  -0.655  -0.653  -0.652  -0.653  -0.656  -0.664  -0.679  -0.691  -0.695  -0.696  -0.696  -0.688  -0.674  -0.627  -0.549  -0.469  -0.383  -0.289  -0.185  -0.074   0.033   0.138   0.242
   3.180  -4.753  -4.581  -4.374  -4.128  -3.838  -3.540  -3.239  -2.944  -2.698  -2.511  -2.278  -1.907  -1.499  -1.203  -0.999  -0.862  -0.786  -0.746  -0.711  -0.686  -0.668  -0.655  -0.646  -0.640  -0.637  -0.635  -0.633  -0.631  -0.631  -0.634  -0.639  -0.647  -0.656  -0.660  -0.662  -0.662  -0.644  -0.602  -0.551  -0.486  -0.410  -0.321  -0.221  -0.117  -0.008   0.106
   3.190  -4.906  -4.805  -4.661  -4.474  -4.241  -3.980  -3.688  -3.380  -3.088  -2.804  -2.555  -2.356  -2.198  -2.090  -2.046  -1.967  -1.572  -1.035  -0.836  -0.771  -0.727  -0.689  -0.663  -0.644  -0.632  -0.624  -0.618  -0.614  -0.610  -0.607  -0.606  -0.611  -0.621  -0.627  -0.630  -0.630  -0.626  -0.614  -0.591  -0.550  -0.494  -0.426  -0.345  -0.254  -0.153  -0.040
   3.200  -4.970  -4.924  -4.838  -4.714  -4.549  -4.346  -4.096  -3.812  -3.522  -3.217  -2.927  -2.663  -2.426  -2.243  -2.110  -2.013  -1.965  -1.935  -1.783  -1.296  -0.916  -0.808  -0.751  -0.701  -0.664  -0.637  -0.618  -0.608  -0.599  -0.592  -0.590  -0.590  -0.591  -0.593  -0.598  -0.601  -0.601  -0.601  -0.598  -0.575  -0.540  -0.495  -0.437  -0.365  -0.279  -0.179
   3.210  -4.967  -4.954  -4.916  -4.852  -4.753  -4.611  -4.421  -4.191  -3.932  -3.638  -3.340  -3.046  -2.760  -2.517  -2.308  -2.141  -2.024  -1.946  -1.895  -1.876  -1.844  -1.634  -1.292  -1.043  -0.848  -0.721  -0.664  -0.634  -0.609  -0.592  -0.582  -0.576  -0.574  -0.573  -0.574  -0.576  -0.580  -0.584  -0.584  -0.574  -0.555  -0.530  -0.495  -0.444  -0.378  -0.297
   3.220  -4.922  -4.921  -4.918  -4.907  -4.858  -4.771  -4.647  -4.483  -4.276  -4.021  -3.745  -3.452  -3.151  -2.870  -2.601  -2.369  -2.187  -2.046  -1.943  -1.882  -1.841  -1.819  -1.807  -1.730  -1.448  -1.155  -0.943  -0.770  -0.676  -0.631  -0.604  -0.584  -0.574  -0.569  -0.566  -0.565  -0.568  -0.573  -0.573  -0.567  -0.556  -0.543  -0.524  -0.490  -0.444  -0.386
   3.230  -4.862  -4.879  -4.887  -4.886  -4.871  -4.840  -4.780  -4.676  -4.528  -4.332  -4.103  -3.837  -3.545  -3.255  -2.958  -2.684  -2.444  -2.235  -2.073  -1.957  -1.873  -1.819  -1.789  -1.768  -1.759  -1.745  -1.570  -1.260  -1.026  -0.830  -0.702  -0.647  -0.619  -0.601  -0.590  -0.587  -0.586  -0.586  -0.584  -0.574  -0.562  -0.551  -0.538  -0.515  -0.484  -0.445
   3.240  -4.809  -4.824  -4.835  -4.838  -4.840  -4.840  -4.822  -4.770  -4.681  -4.554  -4.385  -4.164  -3.906  -3.633  -3.337  -3.047  -2.769  -2.506  -2.287  -2.107  -1.965  -1.870  -1.810  -1.765  -1.740  -1.724  -1.712  -1.705  -1.700  -1.698  -1.694  -1.487  -1.114  -0.880  -0.739  -0.675  -0.662  -0.655  -0.639  -0.615  -0.591  -0.572  -0.553  -0.532  -0.510  -0.486
   3.250  -4.775  -4.778  -4.782  -4.789  -4.798  -4.803  -4.798  -4.782  -4.752  -4.683  -4.571  -4.411  -4.210  -3.974  -3.698  -3.412  -3.122  -2.834  -2.575  -2.338  -2.139  -1.988  -1.876  -1.794  -1.747  -1.716  -1.694  -1.682  -1.673  -1.669  -1.662  -1.577  -1.407  -1.225  -1.000  -0.852  -0.812  -0.791  -0.756  -0.709  -0.664  -0.623  -0.587  -0.559  -0.538  -0.525
   3.260  -4.762  -4.755  -4.751  -4.751  -4.754  -4.756  -4.756  -4.756  -4.752  -4.723  -4.664  -4.570  -4.432  -4.248  -4.014  -3.755  -3.476  -3.184  -2.905  -2.631  -2.385  -2.177  -2.004  -1.875  -1.791  -1.732  -1.691  -1.668  -1.651  -1.641  -1.634  -1.630  -1.627  -1.575  -1.315  -1.092  -1.025  -0.989  -0.931  -0.857  -0.785  -0.716  -0.654  -0.612  -0.588  -0.580
   3.270  -4.765  -4.752  -4.741  -4.731  -4.723  -4.720  -4.720  -4.720  -4.719  -4.708  -4.686  -4.643  -4.562  -4.435  -4.262  -4.052  -3.801  -3.520  -3.241  -2.954  -2.682  -2.433  -2.208  -2.028  -1.891  -1.786  -1.716  -1.673  -1.641  -1.623  -1.612  -1.605  -1.601  -1.569  -1.443  -1.317  -1.252  -1.200  -1.128  -1.037  -0.945  -0.848  -0.757  -0.706  -0.678  -0.669
   3.280  -4.773  -4.758  -4.744  -4.730  -4.716  -4.704  -4.696  -4.689  -4.683  -4.678  -4.669  -4.650  -4.610  -4.539  -4.430  -4.277  -4.071  -3.825  -3.564  -3.280  -2.998  -2.726  -2.467  -2.242  -2.048  -1.891  -1.781  -1.707  -1.652  -1.619  -1.597  -1.585  -1.578  -1.556  -1.512  -1.463  -1.418  -1.368  -1.299  -1.211  -1.116  -1.005  -0.899  -0.843  -0.813  -0.803
   3.290  -4.775  -4.765  -4.753  -4.739  -4.722  -4.705  -4.689  -4.675  -4.662  -4.653  -4.642  -4.629  -4.611  -4.574  -4.515  -4.416  -4.268  -4.079  -3.854  -3.587  -3.310  -3.032  -2.755  -2.502  -2.266  -2.063  -1.905  -1.784  -1.693  -1.635  -1.596  -1.571  -1.558  -1.544  -1.530  -1.513  -1.489  -1.458  -1.408  -1.341  -1.264  -1.167  -1.069  -1.019  -0.993  -0.984
   3.300  -4.759  -4.758  -4.755  -4.748  -4.732  -4.714  -4.696  -4.676  -4.658  -4.642  -4.625  -4.611  -4.595  -4.570  -4.539  -4.481  -4.387  -4.259  -4.082  -3.854  -3.603  -3.333  -3.051  -2.782  -2.521  -2.285  -2.081  -1.908  -1.775  -1.684  -1.618  -1.574  -1.550  -1.531  -1.519  -1.508  -1.496  -1.481  -1.455  -1.418  -1.375  -1.316  -1.257  -1.225  -1.209  -1.203
   3.310  -4.715  -4.732  -4.742  -4.742  -4.735  -4.724  -4.708  -4.687  -4.667  -4.645  -4.624  -4.604  -4.583  -4.560  -4.538  -4.500  -4.444  -4.364  -4.237  -4.065  -3.858  -3.611  -3.337  -3.068  -2.796  -2.538  -2.300  -2.084  -1.910  -1.775  -1.672  -1.600  -1.555  -1.520  -1.500  -1.486  -1.475  -1.469  -1.463  -1.459  -1.456  -1.453  -1.450  -1.448  -1.446  -1.444
   3.320  -4.641  -4.676  -4.702  -4.714  -4.720  -4.722  -4.715  -4.698  -4.680  -4.658  -4.634  -4.610  -4.585  -4.559  -4.533  -4.500  -4.462  -4.412  -4.325  -4.209  -4.053  -3.845  -3.600  -3.344  -3.069  -2.800  -2.544  -2.302  -2.092  -1.912  -1.765  -1.659  -1.584  -1.529  -1.496  -1.474  -1.457  -1.447  -1.439  -1.433  -1.428  -1.424  -1.421  -1.419  -1.416  -1.413
   3.330  -4.545  -4.592  -4.631  -4.662  -4.688  -4.699  -4.698  -4.696  -4.690  -4.671  -4.648  -4.624  -4.597  -4.569  -4.539  -4.506  -4.472  -4.431  -4.369  -4.292  -4.180  -4.020  -3.823  -3.595  -3.330  -3.061  -2.798  -2.539  -2.304  -2.085  -1.899  -1.756  -1.646  -1.563  -1.510  -1.473  -1.446  -1.430  -1.417  -1.409  -1.403  -1.397  -1.393  -1.389  -1.386  -1.383
   3.340  -4.437  -4.490  -4.537  -4.580  -4.618  -4.648  -4.668  -4.680  -4.680  -4.673  -4.659  -4.639  -4.613  -4.585  -4.555  -4.521  -4.485  -4.445  -4.394  -4.337  -4.254  -4.138  -3.991  -3.800  -3.565  -3.313  -3.051  -2.783  -2.531  -2.291  -2.077  -1.896  -1.744  -1.627  -1.545  -1.485  -1.444  -1.420  -1.401  -1.388  -1.379  -1.372  -1.366  -1.362  -1.357  -1.354
   3.350  -4.328  -4.381  -4.432  -4.481  -4.529  -4.571  -4.607  -4.635  -4.647  -4.653  -4.655  -4.646  -4.626  -4.602  -4.574  -4.541  -4.505  -4.464  -4.417  -4.367  -4.299  -4.213  -4.104  -3.952  -3.759  -3.539  -3.289  -3.020  -2.763  -2.510  -2.275  -2.063  -1.875  -1.724  -1.610  -1.522  -1.461  -1.422  -1.392  -1.373  -1.359  -1.348  -1.340  -1.334  -1.328  -1.324
   3.360  -4.225  -4.275  -4.326  -4.377  -4.428  -4.477  -4.522  -4.561  -4.593  -4.618  -4.629  -4.627  -4.623  -4.613  -4.590  -4.560  -4.528  -4.490  -4.445  -4.396  -4.335  -4.264  -4.177  -4.057  -3.907  -3.725  -3.500  -3.247  -2.994  -2.733  -2.483  -2.250  -2.036  -1.855  -1.705  -1.585  -1.498  -1.437  -1.391  -1.363  -1.343  -1.328  -1.318  -1.309  -1.301  -1.296
   3.370  -4.130  -4.176  -4.223  -4.272  -4.323  -4.374  -4.424  -4.471  -4.513  -4.551  -4.579  -4.596  -4.604  -4.603  -4.592  -4.572  -4.546  -4.512  -4.472  -4.427  -4.371  -4.307  -4.231  -4.132  -4.013  -3.863  -3.672  -3.451  -3.213  -2.951  -2.693  -2.448  -2.216  -2.010  -1.828  -1.675  -1.558  -1.471  -1.405  -1.364  -1.334  -1.311  -1.297  -1.284  -1.274  -1.267
   3.380  -4.048  -4.087  -4.129  -4.174  -4.222  -4.271  -4.321  -4.372  -4.420  -4.465  -4.505  -4.539  -4.564  -4.568  -4.569  -4.569  -4.556  -4.527  -4.494  -4.455  -4.406  -4.348  -4.279  -4.193  -4.092  -3.965  -3.807  -3.621  -3.405  -3.156  -2.901  -2.650  -2.403  -2.178  -1.969  -1.789  -1.644  -1.528  -1.439  -1.377  -1.332  -1.299  -1.279  -1.261  -1.248  -1.240
   3.390  -3.977  -4.009  -4.045  -4.084  -4.127  -4.173  -4.221  -4.271  -4.320  -4.369  -4.415  -4.457  -4.493  -4.520  -4.538  -4.545  -4.541  -4.527  -4.505  -4.474  -4.433  -4.383  -4.322  -4.246  -4.157  -4.046  -3.912  -3.753  -3.563  -3.339  -3.100  -2.849  -2.592  -2.353  -2.128  -1.927  -1.754  -1.607  -1.491  -1.406  -1.341  -1.296  -1.267  -1.242  -1.223  -1.212
   3.400  -3.918  -3.944  -3.973  -4.006  -4.043  -4.083  -4.126  -4.172  -4.219  -4.269  -4.318  -4.365  -4.410  -4.447  -4.481  -4.499  -4.503  -4.505  -4.502  -4.480  -4.447  -4.407  -4.356  -4.291  -4.213  -4.116  -3.997  -3.857  -3.689  -3.494  -3.277  -3.035  -2.778  -2.533  -2.294  -2.074  -1.878  -1.704  -1.563  -1.452  -1.366  -1.304  -1.261  -1.226  -1.201  -1.186
   3.410  -3.870  -3.889  -3.912  -3.939  -3.969  -4.003  -4.041  -4.082  -4.125  -4.172  -4.219  -4.267  -4.315  -4.358  -4.399  -4.432  -4.456  -4.470  -4.471  -4.462  -4.445  -4.417  -4.376  -4.322  -4.256  -4.172  -4.067  -3.942  -3.793  -3.621  -3.425  -3.200  -2.957  -2.712  -2.462  -2.225  -2.011  -1.816  -1.652  -1.516  -1.406  -1.323  -1.263  -1.215  -1.181  -1.162
   3.420  -3.835  -3.847  -3.864  -3.883  -3.907  -3.934  -3.965  -4.000  -4.039  -4.080  -4.124  -4.170  -4.218  -4.264  -4.309  -4.349  -4.385  -4.413  -4.421  -4.423  -4.424  -4.411  -4.378  -4.335  -4.282  -4.212  -4.122  -4.013  -3.879  -3.723  -3.544  -3.340  -3.117  -2.881  -2.627  -2.382  -2.153  -1.940  -1.754  -1.593  -1.459  -1.354  -1.275  -1.211  -1.166  -1.139
   3.430  -3.814  -3.819  -3.827  -3.840  -3.856  -3.877  -3.901  -3.930  -3.961  -3.997  -4.035  -4.077  -4.123  -4.168  -4.214  -4.257  -4.297  -4.333  -4.359  -4.376  -4.382  -4.376  -4.358  -4.328  -4.287  -4.230  -4.156  -4.062  -3.945  -3.804  -3.641  -3.457  -3.252  -3.030  -2.785  -2.540  -2.300  -2.068  -1.862  -1.679  -1.522  -1.397  -1.298  -1.218  -1.158  -1.119
   3.440  -3.804  -3.804  -3.805  -3.808  -3.817  -3.831  -3.848  -3.870  -3.895  -3.924  -3.957  -3.993  -4.033  -4.074  -4.118  -4.162  -4.205  -4.245  -4.278  -4.308  -4.321  -4.319  -4.315  -4.304  -4.272  -4.224  -4.164  -4.088  -3.988  -3.864  -3.718  -3.550  -3.360  -3.153  -2.925  -2.689  -2.445  -2.201  -1.979  -1.777  -1.599  -1.452  -1.331  -1.232  -1.156  -1.102
   3.450  -3.803  -3.797  -3.793  -3.793  -3.795  -3.799  -3.807  -3.821  -3.840  -3.862  -3.888  -3.917  -3.950  -3.987  -4.027  -4.068  -4.110  -4.151  -4.188  -4.223  -4.245  -4.253  -4.257  -4.255  -4.233  -4.196  -4.148  -4.086  -4.001  -3.896  -3.768  -3.616  -3.441  -3.250  -3.040  -2.818  -2.579  -2.334  -2.104  -1.883  -1.684  -1.515  -1.371  -1.253  -1.160  -1.092
   3.460  -3.807  -3.799  -3.793  -3.787  -3.782  -3.780  -3.782  -3.788  -3.797  -3.812  -3.830  -3.853  -3.879  -3.909  -3.943  -3.979  -4.017  -4.057  -4.093  -4.129  -4.157  -4.176  -4.187  -4.186  -4.173  -4.146  -4.108  -4.057  -3.986  -3.898  -3.788  -3.653  -3.496  -3.321  -3.128  -2.920  -2.694  -2.458  -2.226  -1.992  -1.776  -1.586  -1.420  -1.281  -1.171  -1.087
