fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.000000    0.040000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -1.089  -1.229  -1.819  -1.880  -1.958  -2.010  -2.064  -3.047  -3.090  -3.135  -3.181  -3.228  -3.277  -3.324  -3.370  -3.405  -3.433  -3.451  -3.459  -3.458  -3.449  -3.426  -3.391  -3.330  -3.247  -3.133  -2.990  -2.831  -2.652  -2.438  -2.195  -1.965  -1.735  -1.502  -1.268  -1.117  -1.020
   3.775  -1.725  -1.304  -1.437  -1.529  -1.620  -2.131  -1.841  -3.020  -3.031  -3.048  -3.070  -3.097  -3.130  -3.165  -3.204  -3.243  -3.284  -3.318  -3.347  -3.357  -3.353  -3.325  -3.276  -3.203  -3.108  -2.992  -2.856  -2.705  -2.537  -2.358  -2.165  -1.941  -1.690  -1.442  -1.186  -1.005  -0.871
   3.800  -1.089  -1.229  -1.819  -1.880  -1.958  -2.010  -2.064  -2.995  -2.988  -2.987  -2.993  -3.005  -3.023  -3.046  -3.075  -3.110  -3.151  -3.187  -3.223  -3.238  -3.238  -3.209  -3.155  -3.077  -2.974  -2.857  -2.722  -2.574  -2.412  -2.252  -2.088  -1.876  -1.631  -1.382  -1.119  -0.914  -0.742
   3.825  -1.725  -1.304  -1.437  -1.529  -1.620  -2.131  -1.841  -2.980  -2.969  -2.961  -2.959  -2.960  -2.965  -2.974  -2.988  -3.006  -3.027  -3.054  -3.077  -3.093  -3.095  -3.074  -3.028  -2.952  -2.852  -2.728  -2.588  -2.434  -2.273  -2.116  -1.950  -1.764  -1.560  -1.323  -1.079  -0.843  -0.632
   3.850  -1.089  -1.229  -1.819  -1.880  -1.958  -2.010  -2.064  -2.955  -2.949  -2.944  -2.940  -2.936  -2.932  -2.931  -2.930  -2.929  -2.929  -2.935  -2.942  -2.949  -2.948  -2.932  -2.894  -2.823  -2.725  -2.597  -2.451  -2.295  -2.130  -1.961  -1.791  -1.635  -1.467  -1.259  -1.030  -0.792  -0.542
   3.875  -1.725  -1.304  -1.437  -1.529  -1.620  -2.131  -1.841  -2.918  -2.925  -2.929  -2.928  -2.923  -2.916  -2.908  -2.900  -2.891  -2.880  -2.869  -2.855  -2.841  -2.821  -2.789  -2.741  -2.668  -2.573  -2.451  -2.310  -2.158  -1.996  -1.827  -1.658  -1.503  -1.339  -1.142  -0.928  -0.709  -0.467
   3.900  -1.089  -1.229  -1.819  -1.880  -1.958  -2.010  -2.064  -2.817  -2.845  -2.866  -2.879  -2.883  -2.882  -2.878  -2.870  -2.861  -2.847  -2.824  -2.793  -2.757  -2.713  -2.660  -2.594  -2.513  -2.416  -2.297  -2.163  -2.016  -1.858  -1.692  -1.523  -1.360  -1.191  -1.003  -0.807  -0.610  -0.409
   3.925  -1.725  -1.304  -1.437  -1.529  -1.620  -2.131  -1.841  -2.573  -2.633  -2.689  -2.735  -2.771  -2.798  -2.816  -2.825  -2.825  -2.814  -2.792  -2.757  -2.707  -2.644  -2.568  -2.478  -2.376  -2.262  -2.134  -1.996  -1.850  -1.696  -1.536  -1.371  -1.200  -1.027  -0.862  -0.689  -0.495  -0.289
   3.950  -1.089  -1.229  -1.819  -1.880  -1.958  -2.010  -2.064  -2.267  -2.356  -2.444  -2.524  -2.593  -2.651  -2.696  -2.728  -2.744  -2.745  -2.734  -2.705  -2.653  -2.581  -2.490  -2.382  -2.259  -2.125  -1.985  -1.839  -1.690  -1.536  -1.380  -1.218  -1.041  -0.866  -0.719  -0.563  -0.364  -0.133
   3.975  -1.725  -1.304  -1.437  -1.529  -1.620  -2.131  -1.841  -1.894  -2.043  -2.141  -2.235  -2.321  -2.398  -2.466  -2.522  -2.566  -2.596  -2.610  -2.604  -2.574  -2.518  -2.434  -2.326  -2.194  -2.047  -1.892  -1.731  -1.570  -1.407  -1.244  -1.079  -0.907  -0.738  -0.585  -0.423  -0.228  -0.004
   4.000  -1.089  -1.229  -1.202  -1.279  -1.355  -1.444  -1.537  -1.631  -1.726  -1.823  -1.919  -2.011  -2.098  -2.179  -2.254  -2.323  -2.379  -2.417  -2.434  -2.430  -2.399  -2.332  -2.235  -2.107  -1.958  -1.796  -1.626  -1.455  -1.282  -1.110  -0.939  -0.774  -0.609  -0.445  -0.273  -0.084   0.120
   4.025  -1.725  -1.304  -1.069  -1.065  -1.158  -1.218  -1.287  -1.362  -1.443  -1.530  -1.618  -1.705  -1.789  -1.868  -1.943  -2.014  -2.074  -2.116  -2.143  -2.154  -2.142  -2.099  -2.027  -1.927  -1.802  -1.657  -1.497  -1.326  -1.148  -0.969  -0.791  -0.619  -0.450  -0.282  -0.110   0.069   0.258
   4.050  -0.993  -0.990  -0.994  -1.006  -1.026  -1.057  -1.097  -1.148  -1.207  -1.274  -1.345  -1.417  -1.487  -1.554  -1.617  -1.677  -1.729  -1.766  -1.792  -1.810  -1.811  -1.788  -1.742  -1.673  -1.581  -1.462  -1.322  -1.162  -0.990  -0.813  -0.633  -0.456  -0.282  -0.112   0.058   0.230   0.403
   4.075  -0.973  -0.966  -0.964  -0.964  -0.970  -0.981  -0.998  -1.021  -1.051  -1.087  -1.128  -1.172  -1.217  -1.262  -1.305  -1.346  -1.381  -1.405  -1.420  -1.430  -1.428  -1.409  -1.375  -1.325  -1.257  -1.168  -1.059  -0.932  -0.789  -0.635  -0.471  -0.302  -0.129   0.045   0.220   0.395   0.565
   4.100  -0.962  -0.960  -0.957  -0.954  -0.951  -0.949  -0.948  -0.948  -0.951  -0.957  -0.966  -0.978  -0.992  -1.008  -1.023  -1.036  -1.046  -1.050  -1.048  -1.042  -1.029  -1.007  -0.976  -0.937  -0.887  -0.823  -0.745  -0.652  -0.544  -0.417  -0.276  -0.122   0.042   0.215   0.392   0.567   0.741
   4.125  -0.956  -0.951  -0.946  -0.939  -0.932  -0.925  -0.919  -0.911  -0.901  -0.891  -0.878  -0.861  -0.841  -0.820  -0.797  -0.773  -0.749  -0.727  -0.705  -0.681  -0.656  -0.625  -0.591  -0.554  -0.510  -0.456  -0.391  -0.317  -0.231  -0.127  -0.010   0.121   0.265   0.422   0.587   0.755   0.924
   4.150  -0.954  -0.947  -0.939  -0.930  -0.922  -0.915  -0.907  -0.896  -0.881  -0.860  -0.832  -0.792  -0.743  -0.687  -0.627  -0.566  -0.507  -0.455  -0.406  -0.361  -0.317  -0.273  -0.229  -0.187  -0.141  -0.088  -0.029   0.035   0.108   0.193   0.289   0.398   0.519   0.656   0.803   0.956   1.116
   4.175  -0.955  -0.947  -0.939  -0.930  -0.921  -0.911  -0.900  -0.886  -0.866  -0.840  -0.803  -0.754  -0.692  -0.617  -0.534  -0.444  -0.353  -0.266  -0.183  -0.108  -0.038   0.026   0.085   0.139   0.192   0.248   0.307   0.370   0.438   0.515   0.601   0.696   0.802   0.919   1.046   1.178   1.323
