fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.000000    0.001000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -1.114  -1.254  -1.901  -1.947  -2.017  -2.075  -2.143  -2.243  -2.339  -3.232  -3.373  -3.491  -3.603  -4.503  -4.540  -4.577  -4.615  -4.654  -4.694  -4.731  -4.766  -4.788  -4.800  -4.793  -4.771  -4.730  -4.672  -4.597  -4.505  -4.399  -4.278  -4.139  -3.982  -3.820  -3.648  -3.436  -3.193
   3.775  -1.739  -1.318  -1.474  -1.564  -1.658  -2.631  -2.698  -2.407  -2.114  -2.924  -3.042  -3.611  -3.276  -4.482  -4.490  -4.503  -4.519  -4.539  -4.563  -4.588  -4.615  -4.636  -4.655  -4.659  -4.650  -4.619  -4.570  -4.495  -4.398  -4.287  -4.159  -4.016  -3.858  -3.695  -3.522  -3.344  -3.159
   3.800  -1.114  -1.254  -1.901  -1.947  -2.017  -2.075  -2.143  -2.243  -2.339  -3.232  -3.373  -3.491  -3.603  -4.439  -4.436  -4.437  -4.441  -4.450  -4.462  -4.477  -4.494  -4.510  -4.527  -4.530  -4.525  -4.497  -4.450  -4.376  -4.277  -4.164  -4.034  -3.890  -3.731  -3.566  -3.393  -3.231  -3.075
   3.825  -1.739  -1.318  -1.474  -1.564  -1.658  -2.631  -2.698  -2.407  -2.114  -2.924  -3.042  -3.611  -3.276  -4.397  -4.399  -4.401  -4.404  -4.406  -4.409  -4.412  -4.414  -4.417  -4.415  -4.407  -4.388  -4.355  -4.305  -4.232  -4.141  -4.031  -3.904  -3.760  -3.602  -3.434  -3.262  -3.098  -2.940
   3.850  -1.114  -1.254  -1.901  -1.947  -2.017  -2.075  -2.143  -2.243  -2.339  -3.232  -3.373  -3.491  -3.603  -4.293  -4.313  -4.330  -4.342  -4.349  -4.352  -4.351  -4.346  -4.336  -4.319  -4.295  -4.261  -4.217  -4.159  -4.086  -3.996  -3.889  -3.765  -3.622  -3.466  -3.300  -3.126  -2.944  -2.755
   3.875  -1.739  -1.318  -1.474  -1.564  -1.658  -2.631  -2.698  -2.407  -2.114  -2.924  -3.042  -3.611  -3.276  -4.047  -4.100  -4.149  -4.192  -4.226  -4.252  -4.271  -4.279  -4.275  -4.258  -4.226  -4.179  -4.118  -4.042  -3.952  -3.849  -3.734  -3.606  -3.465  -3.313  -3.154  -2.985  -2.805  -2.616
   3.900  -1.114  -1.254  -1.901  -1.947  -2.017  -2.075  -2.143  -2.243  -2.339  -3.232  -3.373  -3.491  -3.603  -3.730  -3.815  -3.897  -3.972  -4.037  -4.092  -4.136  -4.165  -4.177  -4.169  -4.138  -4.087  -4.015  -3.925  -3.820  -3.703  -3.577  -3.443  -3.302  -3.153  -2.998  -2.837  -2.668  -2.491
   3.925  -1.739  -1.318  -1.474  -1.564  -1.658  -2.631  -2.698  -2.407  -2.114  -2.924  -3.042  -3.611  -3.276  -3.325  -3.481  -3.576  -3.666  -3.749  -3.824  -3.887  -3.937  -3.973  -3.989  -3.980  -3.947  -3.888  -3.806  -3.702  -3.581  -3.447  -3.303  -3.153  -2.997  -2.839  -2.678  -2.513  -2.342
   3.950  -1.114  -1.254  -1.901  -1.947  -2.017  -2.075  -2.143  -2.243  -2.339  -2.579  -2.691  -2.801  -2.910  -3.017  -3.122  -3.221  -3.317  -3.411  -3.499  -3.575  -3.641  -3.697  -3.736  -3.750  -3.739  -3.700  -3.635  -3.541  -3.425  -3.291  -3.144  -2.990  -2.831  -2.671  -2.510  -2.347  -2.183
   3.975  -1.739  -1.318  -1.474  -1.564  -1.658  -2.631  -2.698  -2.407  -2.114  -2.176  -2.339  -2.449  -2.558  -2.666  -2.771  -2.871  -2.968  -3.062  -3.150  -3.228  -3.296  -3.355  -3.399  -3.419  -3.417  -3.392  -3.344  -3.270  -3.176  -3.064  -2.939  -2.803  -2.657  -2.507  -2.350  -2.178  -2.016
   4.000  -1.114  -1.254  -1.220  -1.301  -1.383  -1.478  -1.579  -1.682  -1.787  -1.896  -2.005  -2.112  -2.217  -2.321  -2.422  -2.518  -2.610  -2.697  -2.778  -2.850  -2.913  -2.967  -3.006  -3.025  -3.027  -3.012  -2.979  -2.925  -2.855  -2.771  -2.673  -2.561  -2.437  -2.302  -2.156  -2.002  -1.840
   4.025  -1.739  -1.318  -1.085  -1.084  -1.184  -1.250  -1.325  -1.407  -1.496  -1.593  -1.693  -1.792  -1.889  -1.985  -2.078  -2.166  -2.248  -2.324  -2.392  -2.454  -2.506  -2.548  -2.577  -2.591  -2.591  -2.578  -2.550  -2.506  -2.450  -2.382  -2.304  -2.214  -2.112  -2.000  -1.877  -1.750  -1.606
   4.050  -1.009  -1.007  -1.013  -1.028  -1.053  -1.089  -1.135  -1.192  -1.259  -1.336  -1.419  -1.503  -1.586  -1.668  -1.746  -1.820  -1.889  -1.949  -2.002  -2.049  -2.087  -2.114  -2.131  -2.137  -2.133  -2.118  -2.093  -2.055  -2.008  -1.953  -1.890  -1.819  -1.739  -1.650  -1.552  -1.445  -1.329
   4.075  -0.995  -0.989  -0.988  -0.992  -1.001  -1.016  -1.038  -1.067  -1.103  -1.148  -1.200  -1.255  -1.312  -1.371  -1.429  -1.484  -1.534  -1.577  -1.614  -1.645  -1.668  -1.684  -1.691  -1.692  -1.684  -1.669  -1.646  -1.614  -1.574  -1.528  -1.475  -1.415  -1.349  -1.276  -1.195  -1.113  -1.015
