fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.500000    0.020000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.875  -0.945  -1.024  -1.112  -1.208  -1.307  -1.412  -1.517  -1.625  -1.732  -1.839  -1.943  -2.046  -2.141  -2.229  -2.301  -2.360  -2.393  -2.405  -2.389  -2.348  -2.287  -2.205  -2.112  -2.005  -1.892  -1.771  -1.641  -1.503  -1.349  -1.181  -1.006  -0.822  -0.630  -0.431  -0.234  -0.037
   3.775  -0.770  -0.804  -0.847  -0.901  -0.965  -1.039  -1.123  -1.212  -1.308  -1.406  -1.505  -1.603  -1.701  -1.789  -1.871  -1.938  -1.993  -2.023  -2.033  -2.018  -1.979  -1.923  -1.849  -1.763  -1.663  -1.559  -1.447  -1.330  -1.207  -1.073  -0.928  -0.779  -0.623  -0.457  -0.281  -0.102   0.083
   3.800  -0.703  -0.713  -0.731  -0.759  -0.795  -0.844  -0.903  -0.970  -1.046  -1.125  -1.208  -1.291  -1.375  -1.451  -1.521  -1.578  -1.624  -1.649  -1.656  -1.641  -1.604  -1.553  -1.486  -1.408  -1.316  -1.221  -1.118  -1.012  -0.902  -0.783  -0.656  -0.526  -0.392  -0.246  -0.091   0.071   0.241
   3.825  -0.683  -0.683  -0.687  -0.696  -0.711  -0.732  -0.759  -0.794  -0.836  -0.885  -0.939  -0.998  -1.059  -1.117  -1.170  -1.215  -1.249  -1.267  -1.269  -1.253  -1.221  -1.175  -1.115  -1.043  -0.962  -0.876  -0.783  -0.687  -0.585  -0.475  -0.360  -0.243  -0.122   0.008   0.146   0.284   0.437
   3.850  -0.685  -0.682  -0.680  -0.678  -0.676  -0.674  -0.673  -0.676  -0.684  -0.700  -0.721  -0.749  -0.780  -0.812  -0.841  -0.866  -0.883  -0.889  -0.884  -0.866  -0.836  -0.793  -0.739  -0.675  -0.603  -0.526  -0.444  -0.356  -0.261  -0.159  -0.053   0.055   0.167   0.284   0.407   0.536   0.672
   3.875  -0.686  -0.682  -0.676  -0.669  -0.660  -0.648  -0.635  -0.621  -0.607  -0.594  -0.583  -0.574  -0.566  -0.559  -0.552  -0.544  -0.534  -0.520  -0.501  -0.477  -0.445  -0.404  -0.356  -0.300  -0.238  -0.171  -0.098  -0.019   0.066   0.157   0.253   0.352   0.454   0.561   0.672   0.787   0.909
   3.900  -0.688  -0.684  -0.678  -0.670  -0.660  -0.646  -0.627  -0.603  -0.574  -0.539  -0.500  -0.455  -0.408  -0.360  -0.312  -0.266  -0.223  -0.183  -0.144  -0.107  -0.068  -0.026   0.020   0.070   0.125   0.184   0.248   0.318   0.393   0.474   0.560   0.649   0.743   0.840   0.942   1.049   1.161
   3.925  -0.684  -0.684  -0.680  -0.675  -0.666  -0.652  -0.632  -0.604  -0.566  -0.518  -0.460  -0.390  -0.312  -0.229  -0.142  -0.057   0.024   0.099   0.166   0.225   0.280   0.330   0.379   0.429   0.479   0.533   0.590   0.652   0.718   0.789   0.865   0.946   1.031   1.119   1.212   1.308   1.411
   3.950  -0.676  -0.678  -0.678  -0.677  -0.671  -0.660  -0.642  -0.614  -0.574  -0.519  -0.450  -0.363  -0.263  -0.150  -0.030   0.092   0.212   0.322   0.423   0.511   0.587   0.652   0.711   0.765   0.816   0.867   0.920   0.975   1.034   1.098   1.165   1.237   1.313   1.394   1.479   1.569   1.664
   3.975  -0.658  -0.663  -0.665  -0.667  -0.665  -0.658  -0.644  -0.620  -0.583  -0.529  -0.456  -0.363  -0.250  -0.119   0.025   0.176   0.329   0.475   0.612   0.732   0.837   0.926   1.002   1.068   1.126   1.180   1.232   1.284   1.338   1.395   1.455   1.518   1.587   1.659   1.737   1.819   1.907
