fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.950000    0.040000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.670  -0.752  -0.840  -0.935  -1.037  -1.140  -1.247  -1.353  -1.460  -1.565  -1.669  -1.768  -1.862  -1.944  -2.017  -2.068  -2.101  -2.105  -2.085  -2.040  -1.971  -1.889  -1.790  -1.682  -1.561  -1.442  -1.320  -1.170  -1.000  -0.827  -0.646  -0.454  -0.251  -0.045   0.167   0.351   0.518
   3.775  -0.525  -0.570  -0.624  -0.689  -0.764  -0.847  -0.940  -1.034  -1.132  -1.230  -1.329  -1.423  -1.512  -1.589  -1.655  -1.702  -1.733  -1.737  -1.717  -1.676  -1.611  -1.537  -1.447  -1.345  -1.230  -1.122  -1.015  -0.881  -0.730  -0.582  -0.428  -0.264  -0.090   0.096   0.293   0.462   0.618
   3.800  -0.431  -0.449  -0.477  -0.515  -0.564  -0.624  -0.694  -0.768  -0.848  -0.930  -1.015  -1.095  -1.173  -1.238  -1.294  -1.334  -1.360  -1.361  -1.342  -1.303  -1.245  -1.177  -1.096  -1.002  -0.895  -0.797  -0.701  -0.581  -0.446  -0.316  -0.183  -0.040   0.110   0.276   0.456   0.614   0.763
   3.825  -0.398  -0.402  -0.411  -0.426  -0.447  -0.476  -0.512  -0.554  -0.602  -0.658  -0.717  -0.778  -0.835  -0.886  -0.928  -0.960  -0.978  -0.976  -0.957  -0.921  -0.871  -0.809  -0.735  -0.648  -0.556  -0.470  -0.378  -0.265  -0.144  -0.026   0.096   0.222   0.357   0.507   0.663   0.807   0.954
   3.850  -0.395  -0.392  -0.389  -0.386  -0.385  -0.385  -0.388  -0.397  -0.412  -0.435  -0.463  -0.494  -0.526  -0.554  -0.577  -0.593  -0.599  -0.590  -0.569  -0.536  -0.492  -0.435  -0.368  -0.293  -0.212  -0.133  -0.047   0.056   0.167   0.277   0.390   0.506   0.628   0.758   0.896   1.040   1.191
   3.875  -0.391  -0.385  -0.377  -0.367  -0.356  -0.342  -0.328  -0.314  -0.301  -0.291  -0.282  -0.275  -0.268  -0.261  -0.252  -0.242  -0.227  -0.207  -0.180  -0.147  -0.105  -0.053   0.005   0.070   0.139   0.211   0.291   0.382   0.479   0.580   0.684   0.791   0.901   1.018   1.142   1.272   1.413
   3.900  -0.393  -0.387  -0.377  -0.365  -0.350  -0.330  -0.306  -0.276  -0.241  -0.201  -0.157  -0.111  -0.063  -0.016   0.030   0.073   0.113   0.152   0.190   0.230   0.273   0.322   0.374   0.430   0.490   0.556   0.628   0.707   0.792   0.884   0.980   1.078   1.179   1.285   1.397   1.515   1.640
   3.925  -0.396  -0.390  -0.380  -0.369  -0.353  -0.331  -0.302  -0.263  -0.214  -0.155  -0.086  -0.008   0.075   0.160   0.245   0.325   0.399   0.465   0.525   0.579   0.630   0.681   0.732   0.783   0.837   0.896   0.961   1.031   1.106   1.188   1.275   1.364   1.456   1.554   1.656   1.761   1.875
   3.950  -0.398  -0.393  -0.385  -0.376  -0.362  -0.340  -0.310  -0.267  -0.211  -0.139  -0.052   0.049   0.161   0.280   0.401   0.519   0.629   0.727   0.815   0.889   0.954   1.013   1.068   1.119   1.171   1.226   1.284   1.347   1.414   1.487   1.565   1.646   1.730   1.820   1.915   2.013   2.116
   3.975  -0.398  -0.394  -0.386  -0.378  -0.365  -0.345  -0.316  -0.274  -0.216  -0.140  -0.045   0.070   0.201   0.345   0.495   0.645   0.791   0.924   1.043   1.146   1.234   1.309   1.374   1.432   1.486   1.540   1.595   1.652   1.713   1.778   1.847   1.920   1.997   2.079   2.166   2.256   2.351
   4.000  -0.397  -0.392  -0.386  -0.379  -0.367  -0.349  -0.322  -0.282  -0.227  -0.151  -0.054   0.068   0.209   0.370   0.542   0.720   0.896   1.062   1.214   1.348   1.463   1.560   1.642   1.712   1.773   1.831   1.886   1.941   1.997   2.056   2.118   2.184   2.255   2.330   2.410   2.494   2.583
   4.025  -0.393  -0.389  -0.384  -0.377  -0.367  -0.351  -0.326  -0.288  -0.235  -0.161  -0.065   0.058   0.203   0.372   0.555   0.750   0.947   1.139   1.321   1.484   1.629   1.753   1.858   1.947   2.022   2.089   2.149   2.206   2.261   2.317   2.376   2.437   2.501   2.570   2.643   2.720   2.802
   4.050  -0.387  -0.384  -0.379  -0.374  -0.365  -0.350  -0.327  -0.292  -0.242  -0.171  -0.078   0.042   0.187   0.356   0.545   0.749   0.960   1.171   1.376   1.567   1.741   1.893   2.025   2.137   2.231   2.312   2.381   2.444   2.502   2.559   2.616   2.674   2.734   2.798   2.865   2.935   3.010
   4.075  -0.380  -0.376  -0.371  -0.366  -0.358  -0.345  -0.324  -0.293  -0.245  -0.178  -0.089   0.028   0.169   0.336   0.524   0.730   0.948   1.170   1.390   1.601   1.800   1.979   2.138   2.276   2.394   2.493   2.577   2.650   2.714   2.775   2.833   2.891   2.950   3.010   3.073   3.138   3.207
   4.100  -0.373  -0.368  -0.362  -0.357  -0.350  -0.338  -0.319  -0.290  -0.247  -0.184  -0.099   0.012   0.148   0.311   0.495   0.699   0.917   1.144   1.374   1.600   1.818   2.022   2.208   2.372   2.515   2.635   2.737   2.824   2.899   2.967   3.029   3.089   3.148   3.207   3.267   3.330   3.394
   4.125  -0.367  -0.361  -0.355  -0.349  -0.341  -0.330  -0.312  -0.285  -0.245  -0.187  -0.108  -0.003   0.126   0.282   0.461   0.661   0.877   1.105   1.339   1.575   1.807   2.029   2.237   2.426   2.594   2.738   2.862   2.966   3.056   3.133   3.202   3.267   3.329   3.389   3.448   3.509   3.571
