fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.800000    0.020000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.728  -0.807  -0.894  -0.987  -1.088  -1.191  -1.298  -1.405  -1.513  -1.620  -1.726  -1.828  -1.926  -2.014  -2.095  -2.155  -2.198  -2.213  -2.205  -2.172  -2.114  -2.042  -1.952  -1.854  -1.745  -1.633  -1.515  -1.387  -1.251  -1.105  -0.949  -0.785  -0.611  -0.430  -0.240  -0.051   0.140
   3.775  -0.596  -0.637  -0.689  -0.751  -0.824  -0.905  -0.996  -1.089  -1.188  -1.286  -1.387  -1.483  -1.577  -1.658  -1.731  -1.786  -1.827  -1.840  -1.832  -1.800  -1.745  -1.679  -1.597  -1.504  -1.399  -1.294  -1.187  -1.070  -0.945  -0.815  -0.680  -0.537  -0.388  -0.229  -0.062   0.106   0.279
   3.800  -0.511  -0.526  -0.552  -0.588  -0.634  -0.691  -0.758  -0.830  -0.910  -0.992  -1.077  -1.159  -1.240  -1.310  -1.371  -1.418  -1.452  -1.462  -1.452  -1.422  -1.371  -1.310  -1.236  -1.150  -1.051  -0.955  -0.856  -0.748  -0.634  -0.517  -0.397  -0.271  -0.141  -0.001   0.147   0.299   0.455
   3.825  -0.484  -0.487  -0.495  -0.509  -0.528  -0.555  -0.588  -0.628  -0.675  -0.729  -0.787  -0.848  -0.907  -0.961  -1.008  -1.045  -1.069  -1.075  -1.064  -1.035  -0.992  -0.936  -0.869  -0.789  -0.702  -0.615  -0.523  -0.423  -0.317  -0.209  -0.098   0.017   0.136   0.263   0.396   0.526   0.668
   3.850  -0.484  -0.482  -0.480  -0.478  -0.476  -0.475  -0.477  -0.484  -0.497  -0.518  -0.544  -0.574  -0.606  -0.636  -0.662  -0.682  -0.692  -0.690  -0.675  -0.648  -0.609  -0.558  -0.497  -0.427  -0.351  -0.272  -0.187  -0.095   0.002   0.103   0.208   0.315   0.425   0.541   0.662   0.788   0.918
   3.875  -0.482  -0.478  -0.471  -0.463  -0.453  -0.440  -0.426  -0.412  -0.399  -0.388  -0.378  -0.369  -0.361  -0.354  -0.346  -0.337  -0.325  -0.308  -0.286  -0.256  -0.219  -0.173  -0.119  -0.059   0.007   0.078   0.153   0.235   0.323   0.414   0.510   0.608   0.710   0.816   0.927   1.040   1.160
   3.900  -0.483  -0.479  -0.473  -0.464  -0.451  -0.434  -0.412  -0.384  -0.351  -0.312  -0.268  -0.221  -0.172  -0.123  -0.076  -0.033   0.008   0.046   0.083   0.120   0.160   0.205   0.253   0.306   0.364   0.426   0.493   0.565   0.642   0.724   0.810   0.900   0.994   1.091   1.192   1.298   1.409
   3.925  -0.485  -0.481  -0.476  -0.468  -0.456  -0.438  -0.413  -0.378  -0.334  -0.277  -0.210  -0.133  -0.050   0.037   0.124   0.206   0.283   0.351   0.412   0.466   0.516   0.564   0.613   0.662   0.714   0.769   0.828   0.891   0.959   1.032   1.109   1.189   1.274   1.363   1.457   1.553   1.656
   3.950  -0.485  -0.483  -0.479  -0.474  -0.464  -0.448  -0.424  -0.387  -0.337  -0.271  -0.189  -0.090   0.021   0.140   0.263   0.384   0.498   0.601   0.691   0.769   0.836   0.894   0.948   0.998   1.048   1.099   1.153   1.209   1.269   1.333   1.401   1.473   1.549   1.630   1.716   1.807   1.903
   3.975  -0.481  -0.480  -0.477  -0.473  -0.466  -0.453  -0.430  -0.396  -0.347  -0.278  -0.191  -0.082   0.045   0.187   0.338   0.492   0.641   0.779   0.905   1.012   1.104   1.182   1.248   1.306   1.359   1.410   1.461   1.512   1.565   1.622   1.682   1.746   1.815   1.888   1.967   2.050   2.139
   4.000  -0.475  -0.474  -0.472  -0.470  -0.465  -0.454  -0.435  -0.405  -0.359  -0.294  -0.207  -0.094   0.040   0.197   0.367   0.546   0.725   0.897   1.056   1.196   1.317   1.419   1.505   1.577   1.638   1.694   1.745   1.795   1.845   1.897   1.951   2.008   2.070   2.136   2.208   2.285   2.368
   4.025  -0.468  -0.468  -0.466  -0.465  -0.461  -0.452  -0.435  -0.408  -0.366  -0.305  -0.221  -0.110   0.024   0.184   0.363   0.556   0.755   0.951   1.139   1.310   1.463   1.593   1.705   1.797   1.875   1.941   1.998   2.051   2.101   2.151   2.202   2.256   2.313   2.373   2.439   2.510   2.586
   4.050  -0.461  -0.461  -0.459  -0.458  -0.455  -0.447  -0.433  -0.409  -0.370  -0.314  -0.235  -0.130   0.000   0.158   0.337   0.537   0.747   0.961   1.171   1.369   1.552   1.713   1.853   1.970   2.068   2.150   2.219   2.279   2.333   2.385   2.436   2.488   2.542   2.598   2.659   2.725   2.795
   4.075  -0.455  -0.453  -0.452  -0.450  -0.447  -0.441  -0.428  -0.406  -0.371  -0.318  -0.245  -0.145  -0.021   0.132   0.307   0.505   0.717   0.939   1.163   1.381   1.588   1.777   1.945   2.090   2.214   2.316   2.401   2.474   2.537   2.594   2.648   2.701   2.754   2.809   2.867   2.930   2.996
   4.100  -0.450  -0.447  -0.445  -0.443  -0.439  -0.433  -0.421  -0.401  -0.369  -0.320  -0.251  -0.158  -0.041   0.104   0.273   0.465   0.674   0.898   1.129   1.360   1.586   1.799   1.994   2.167   2.317   2.443   2.549   2.638   2.714   2.780   2.840   2.897   2.952   3.007   3.064   3.125   3.188
   4.125  -0.447  -0.443  -0.440  -0.437  -0.433  -0.426  -0.415  -0.396  -0.366  -0.321  -0.257  -0.169  -0.059   0.079   0.240   0.425   0.630   0.851   1.083   1.322   1.559   1.789   2.005   2.203   2.379   2.531   2.662   2.771   2.864   2.943   3.012   3.076   3.135   3.193   3.251   3.311   3.373
   4.150  -0.446  -0.441  -0.437  -0.433  -0.428  -0.420  -0.408  -0.390  -0.362  -0.320  -0.260  -0.178  -0.074   0.056   0.210   0.388   0.586   0.802   1.032   1.272   1.516   1.758   1.991   2.209   2.410   2.588   2.743   2.876   2.989   3.084   3.165   3.237   3.303   3.365   3.426   3.489   3.551
   4.175  -0.446  -0.440  -0.435  -0.430  -0.424  -0.416  -0.404  -0.386  -0.358  -0.318  -0.261  -0.184  -0.085   0.038   0.185   0.356   0.548   0.760   0.986   1.226   1.472   1.719   1.962   2.196   2.416   2.617   2.797   2.954   3.089   3.202   3.298   3.382   3.457   3.526   3.591   3.657   3.722
   4.200  -0.446  -0.440  -0.434  -0.428  -0.421  -0.413  -0.400  -0.382  -0.354  -0.315  -0.261  -0.188  -0.094   0.024   0.165   0.329   0.516   0.722   0.945   1.182   1.427   1.677   1.926   2.171   2.406   2.626   2.829   3.009   3.167   3.300   3.414   3.512   3.597   3.675   3.746   3.817   3.884
   4.225  -0.446  -0.441  -0.434  -0.428  -0.420  -0.411  -0.397  -0.379  -0.352  -0.314  -0.262  -0.192  -0.102   0.012   0.148   0.308   0.489   0.692   0.912   1.146   1.390   1.640   1.892   2.144   2.389   2.625   2.846   3.047   3.227   3.381   3.514   3.628   3.727   3.814   3.893   3.969   4.041
   4.250  -0.446  -0.441  -0.435  -0.428  -0.420  -0.409  -0.395  -0.376  -0.350  -0.313  -0.262  -0.194  -0.108   0.002   0.134   0.290   0.468   0.668   0.886   1.118   1.361   1.610   1.863   2.118   2.370   2.617   2.853   3.072   3.273   3.448   3.600   3.731   3.844   3.943   4.032   4.115   4.191
   4.275  -0.445  -0.440  -0.434  -0.427  -0.418  -0.407  -0.393  -0.374  -0.347  -0.311  -0.262  -0.196  -0.112  -0.005   0.123   0.277   0.453   0.652   0.868   1.099   1.342   1.590   1.844   2.100   2.356   2.610   2.856   3.091   3.308   3.502   3.673   3.822   3.951   4.063   4.162   4.253   4.335
   4.300  -0.443  -0.438  -0.432  -0.425  -0.416  -0.404  -0.390  -0.370  -0.344  -0.309  -0.261  -0.197  -0.115  -0.011   0.116   0.267   0.442   0.640   0.857   1.088   1.330   1.579   1.833   2.090   2.348   2.606   2.860   3.106   3.337   3.547   3.737   3.903   4.048   4.174   4.284   4.384   4.471
   4.325  -0.438  -0.434  -0.428  -0.421  -0.412  -0.400  -0.385  -0.366  -0.340  -0.305  -0.259  -0.197  -0.117  -0.015   0.109   0.260   0.435   0.633   0.850   1.082   1.325   1.575   1.830   2.088   2.348   2.610   2.869   3.123   3.365   3.589   3.794   3.975   4.136   4.276   4.398   4.506   4.598
   4.350  -0.433  -0.429  -0.424  -0.416  -0.407  -0.395  -0.379  -0.359  -0.333  -0.300  -0.255  -0.195  -0.117  -0.017   0.107   0.257   0.432   0.631   0.849   1.082   1.326   1.577   1.834   2.094   2.356   2.620   2.883   3.142   3.393   3.628   3.846   4.042   4.217   4.370   4.503   4.620   4.718
   4.375  -0.427  -0.424  -0.418  -0.410  -0.400  -0.387  -0.370  -0.350  -0.323  -0.290  -0.246  -0.187  -0.112  -0.013   0.109   0.259   0.434   0.634   0.853   1.087   1.333   1.585   1.844   2.105   2.370   2.637   2.903   3.167   3.423   3.667   3.896   4.103   4.290   4.455   4.600   4.725   4.830
   4.400  -0.421  -0.418  -0.412  -0.404  -0.394  -0.380  -0.362  -0.340  -0.312  -0.278  -0.233  -0.176  -0.101  -0.005   0.116   0.266   0.441   0.641   0.861   1.097   1.344   1.598   1.858   2.122   2.389   2.658   2.927   3.195   3.456   3.708   3.945   4.162   4.359   4.534   4.689   4.822   4.935
   4.425  -0.416  -0.412  -0.407  -0.399  -0.388  -0.373  -0.354  -0.330  -0.300  -0.263  -0.217  -0.160  -0.086   0.010   0.129   0.277   0.451   0.652   0.872   1.109   1.358   1.614   1.877   2.143   2.413   2.685   2.957   3.228   3.493   3.750   3.994   4.219   4.424   4.608   4.771   4.913   5.033
   4.450  -0.411  -0.408  -0.402  -0.394  -0.383  -0.368  -0.347  -0.321  -0.288  -0.248  -0.199  -0.140  -0.065   0.029   0.148   0.295   0.468   0.668   0.889   1.127   1.377   1.635   1.900   2.168   2.440   2.715   2.990   3.264   3.533   3.794   4.043   4.273   4.485   4.676   4.847   4.995   5.122
   4.475  -0.408  -0.404  -0.398  -0.391  -0.380  -0.364  -0.342  -0.313  -0.277  -0.234  -0.181  -0.117  -0.039   0.057   0.175   0.322   0.494   0.693   0.913   1.151   1.403   1.662   1.928   2.199   2.472   2.749   3.026   3.303   3.575   3.839   4.091   4.326   4.544   4.740   4.917   5.070   5.202
   4.500  -0.406  -0.402  -0.395  -0.388  -0.377  -0.361  -0.339  -0.308  -0.270  -0.222  -0.164  -0.095  -0.012   0.088   0.208   0.355   0.527   0.725   0.945   1.183   1.434   1.694   1.961   2.232   2.507   2.785   3.064   3.342   3.616   3.883   4.138   4.376   4.597   4.798   4.979   5.137   5.274
