fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.950000    0.040000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.672  -0.754  -0.842  -0.937  -1.039  -1.142  -1.249  -1.355  -1.463  -1.568  -1.673  -1.772  -1.867  -1.950  -2.025  -2.077  -2.111  -2.116  -2.097  -2.054  -1.986  -1.905  -1.807  -1.700  -1.580  -1.460  -1.335  -1.187  -1.022  -0.852  -0.672  -0.482  -0.283  -0.081   0.125   0.311   0.485
   3.775  -0.528  -0.571  -0.626  -0.691  -0.766  -0.850  -0.942  -1.036  -1.135  -1.233  -1.332  -1.426  -1.517  -1.594  -1.661  -1.710  -1.741  -1.746  -1.727  -1.687  -1.624  -1.550  -1.462  -1.361  -1.248  -1.139  -1.029  -0.898  -0.752  -0.606  -0.454  -0.292  -0.121   0.061   0.253   0.426   0.589
   3.800  -0.434  -0.451  -0.479  -0.518  -0.567  -0.627  -0.697  -0.771  -0.851  -0.933  -1.018  -1.099  -1.177  -1.243  -1.300  -1.341  -1.367  -1.369  -1.351  -1.313  -1.256  -1.189  -1.109  -1.016  -0.911  -0.812  -0.714  -0.597  -0.467  -0.339  -0.208  -0.067   0.081   0.244   0.419   0.580   0.735
   3.825  -0.402  -0.405  -0.415  -0.430  -0.451  -0.480  -0.515  -0.558  -0.606  -0.662  -0.721  -0.781  -0.839  -0.891  -0.934  -0.966  -0.984  -0.983  -0.965  -0.930  -0.881  -0.820  -0.747  -0.661  -0.570  -0.483  -0.389  -0.280  -0.164  -0.048   0.072   0.197   0.330   0.476   0.628   0.772   0.923
   3.850  -0.399  -0.396  -0.394  -0.391  -0.390  -0.390  -0.393  -0.402  -0.417  -0.440  -0.468  -0.499  -0.530  -0.559  -0.583  -0.599  -0.605  -0.597  -0.577  -0.545  -0.501  -0.445  -0.379  -0.305  -0.225  -0.145  -0.058   0.042   0.149   0.257   0.368   0.482   0.602   0.729   0.863   1.004   1.152
   3.875  -0.396  -0.390  -0.383  -0.373  -0.362  -0.348  -0.334  -0.320  -0.308  -0.297  -0.288  -0.280  -0.273  -0.266  -0.258  -0.247  -0.233  -0.213  -0.187  -0.154  -0.113  -0.063  -0.005   0.058   0.127   0.200   0.279   0.368   0.463   0.561   0.663   0.768   0.876   0.990   1.111   1.237   1.374
   3.900  -0.398  -0.392  -0.383  -0.372  -0.357  -0.338  -0.313  -0.284  -0.249  -0.209  -0.164  -0.117  -0.069  -0.022   0.024   0.067   0.108   0.146   0.183   0.223   0.265   0.312   0.364   0.419   0.479   0.545   0.616   0.694   0.777   0.866   0.959   1.055   1.154   1.258   1.368   1.484   1.605
   3.925  -0.400  -0.395  -0.386  -0.376  -0.361  -0.339  -0.310  -0.272  -0.224  -0.164  -0.095  -0.016   0.067   0.153   0.238   0.319   0.393   0.459   0.518   0.572   0.622   0.672   0.722   0.773   0.827   0.886   0.949   1.017   1.091   1.170   1.254   1.341   1.432   1.527   1.628   1.731   1.842
   3.950  -0.403  -0.398  -0.391  -0.382  -0.369  -0.349  -0.319  -0.277  -0.222  -0.150  -0.063   0.039   0.151   0.271   0.393   0.511   0.622   0.720   0.807   0.882   0.947   1.005   1.059   1.110   1.161   1.215   1.272   1.333   1.399   1.469   1.544   1.623   1.706   1.794   1.887   1.984   2.085
   3.975  -0.403  -0.399  -0.392  -0.385  -0.373  -0.354  -0.325  -0.284  -0.228  -0.152  -0.058   0.057   0.188   0.332   0.484   0.635   0.781   0.915   1.035   1.137   1.225   1.300   1.364   1.422   1.476   1.529   1.582   1.638   1.696   1.759   1.826   1.897   1.972   2.052   2.137   2.226   2.320
   4.000  -0.401  -0.398  -0.392  -0.386  -0.375  -0.358  -0.332  -0.294  -0.240  -0.165  -0.069   0.052   0.193   0.354   0.527   0.706   0.883   1.050   1.203   1.336   1.452   1.549   1.630   1.700   1.761   1.817   1.871   1.924   1.978   2.036   2.096   2.160   2.228   2.302   2.380   2.463   2.551
   4.025  -0.398  -0.395  -0.390  -0.385  -0.375  -0.360  -0.336  -0.301  -0.249  -0.176  -0.081   0.040   0.184   0.352   0.536   0.731   0.930   1.122   1.305   1.469   1.614   1.738   1.843   1.932   2.007   2.072   2.131   2.186   2.240   2.295   2.351   2.410   2.473   2.540   2.612   2.688   2.769
   4.050  -0.394  -0.391  -0.386  -0.381  -0.373  -0.360  -0.338  -0.305  -0.256  -0.187  -0.096   0.022   0.165   0.334   0.521   0.725   0.937   1.149   1.355   1.547   1.722   1.874   2.007   2.118   2.212   2.292   2.360   2.421   2.478   2.533   2.588   2.645   2.704   2.766   2.832   2.902   2.976
   4.075  -0.387  -0.384  -0.379  -0.375  -0.368  -0.356  -0.337  -0.306  -0.261  -0.196  -0.108   0.006   0.145   0.310   0.497   0.703   0.920   1.142   1.363   1.576   1.775   1.955   2.116   2.253   2.371   2.469   2.552   2.624   2.688   2.747   2.804   2.860   2.918   2.977   3.039   3.105   3.174
   4.100  -0.380  -0.376  -0.372  -0.368  -0.361  -0.351  -0.333  -0.305  -0.263  -0.202  -0.120  -0.011   0.122   0.282   0.465   0.668   0.885   1.112   1.342   1.570   1.789   1.993   2.180   2.345   2.488   2.608   2.710   2.796   2.871   2.937   2.998   3.057   3.115   3.174   3.233   3.296   3.361
   4.125  -0.376  -0.371  -0.365  -0.360  -0.354  -0.344  -0.327  -0.301  -0.263  -0.207  -0.130  -0.028   0.099   0.252   0.429   0.627   0.842   1.069   1.304   1.540   1.774   1.997   2.206   2.395   2.564   2.708   2.832   2.937   3.026   3.103   3.171   3.235   3.296   3.356   3.415   3.477   3.540
   4.150  -0.373  -0.367  -0.360  -0.354  -0.347  -0.336  -0.320  -0.296  -0.260  -0.208  -0.137  -0.042   0.077   0.223   0.392   0.584   0.795   1.020   1.255   1.497   1.739   1.976   2.203   2.414   2.607   2.776   2.924   3.049   3.156   3.246   3.325   3.396   3.461   3.524   3.585   3.647   3.709
   4.175  -0.372  -0.365  -0.357  -0.350  -0.341  -0.330  -0.313  -0.289  -0.255  -0.206  -0.139  -0.050   0.062   0.200   0.361   0.546   0.751   0.972   1.206   1.449   1.696   1.942   2.182   2.411   2.624   2.816   2.987   3.134   3.261   3.367   3.458   3.539   3.611   3.679   3.743   3.809   3.872
