   4.000  -0.413  -0.409  -0.402  -0.395  -0.383  -0.365  -0.337  -0.297  -0.242  -0.167  -0.071   0.050   0.190   0.350   0.522   0.700   0.876   1.043   1.196   1.331   1.449   1.549   1.633   1.706   1.770   1.830   1.888   1.946   2.005   2.068   2.135   2.205   2.279   2.359   2.443   2.532   2.626
   4.025  -0.408  -0.405  -0.399  -0.393  -0.382  -0.366  -0.340  -0.302  -0.249  -0.175  -0.080   0.042   0.187   0.354   0.537   0.732   0.929   1.122   1.304   1.469   1.617   1.743   1.851   1.942   2.021   2.090   2.154   2.214   2.273   2.333   2.395   2.460   2.529   2.602   2.679   2.760   2.846
   4.050  -0.402  -0.398  -0.393  -0.388  -0.378  -0.364  -0.340  -0.305  -0.254  -0.184  -0.090   0.029   0.173   0.342   0.530   0.734   0.945   1.157   1.362   1.554   1.730   1.885   2.019   2.134   2.231   2.315   2.388   2.455   2.517   2.577   2.637   2.699   2.764   2.831   2.902   2.977   3.056
   4.075  -0.393  -0.389  -0.384  -0.378  -0.370  -0.357  -0.336  -0.304  -0.256  -0.189  -0.099   0.017   0.158   0.325   0.513   0.720   0.937   1.159   1.380   1.592   1.791   1.972   2.134   2.274   2.395   2.498   2.585   2.662   2.730   2.794   2.856   2.918   2.980   3.044   3.111   3.181   3.253
   4.100  -0.384  -0.379  -0.373  -0.368  -0.360  -0.348  -0.329  -0.300  -0.256  -0.192  -0.107   0.004   0.141   0.304   0.488   0.692   0.910   1.137   1.367   1.594   1.813   2.017   2.205   2.371   2.517   2.641   2.747   2.837   2.916   2.986   3.052   3.116   3.179   3.242   3.305   3.371   3.439
   4.125  -0.378  -0.371  -0.364  -0.358  -0.350  -0.338  -0.320  -0.293  -0.252  -0.193  -0.113  -0.008   0.122   0.279   0.458   0.659   0.874   1.102   1.336   1.572   1.804   2.027   2.236   2.427   2.598   2.745   2.872   2.980   3.072   3.153   3.225   3.294   3.359   3.422   3.485   3.549   3.614
   4.150  -0.374  -0.366  -0.358  -0.350  -0.340  -0.328  -0.309  -0.284  -0.246  -0.191  -0.117  -0.018   0.105   0.255   0.428   0.622   0.834   1.059   1.294   1.535   1.776   2.012   2.239   2.452   2.646   2.817   2.966   3.093   3.202   3.295   3.377   3.452   3.521   3.587   3.650   3.714   3.777
   4.175  -0.373  -0.364  -0.354  -0.344  -0.333  -0.319  -0.300  -0.273  -0.236  -0.184  -0.114  -0.021   0.096   0.238   0.403   0.591   0.797   1.018   1.252   1.494   1.739   1.985   2.225   2.454   2.668   2.860   3.031   3.179   3.307   3.415   3.509   3.592   3.667   3.736   3.802   3.868   3.932
   4.200  -0.374  -0.364  -0.353  -0.341  -0.328  -0.312  -0.291  -0.264  -0.227  -0.176  -0.108  -0.020   0.090   0.225   0.383   0.563   0.763   0.980   1.210   1.451   1.698   1.949   2.198   2.439   2.669   2.881   3.074   3.243   3.390   3.515   3.622   3.715   3.798   3.873   3.943   4.011   4.077
   4.225  -0.375  -0.365  -0.354  -0.342  -0.327  -0.310  -0.288  -0.260  -0.221  -0.170  -0.104  -0.018   0.089   0.218   0.369   0.543   0.736   0.947   1.173   1.411   1.659   1.911   2.165   2.415   2.658   2.886   3.098   3.287   3.455   3.597   3.720   3.825   3.918   4.001   4.077   4.150   4.219
   4.250  -0.374  -0.365  -0.354  -0.342  -0.327  -0.309  -0.286  -0.257  -0.218  -0.166  -0.099  -0.015   0.089   0.214   0.360   0.528   0.715   0.921   1.143   1.378   1.623   1.876   2.132   2.387   2.638   2.880   3.108   3.316   3.503   3.663   3.802   3.922   4.026   4.119   4.203   4.282   4.355
   4.275  -0.368  -0.360  -0.350  -0.338  -0.324  -0.307  -0.284  -0.255  -0.216  -0.164  -0.097  -0.013   0.089   0.212   0.355   0.519   0.702   0.905   1.124   1.356   1.598   1.849   2.105   2.363   2.619   2.870   3.110   3.333   3.536   3.714   3.870   4.006   4.124   4.229   4.322   4.408   4.487
   4.300  -0.361  -0.353  -0.344  -0.333  -0.319  -0.302  -0.280  -0.252  -0.213  -0.162  -0.096  -0.013   0.089   0.210   0.351   0.514   0.695   0.895   1.112   1.341   1.581   1.830   2.085   2.343   2.602   2.859   3.107   3.342   3.560   3.754   3.928   4.080   4.213   4.331   4.434   4.529   4.613
   4.325  -0.353  -0.345  -0.335  -0.324  -0.310  -0.294  -0.273  -0.245  -0.209  -0.160  -0.097  -0.016   0.084   0.204   0.344   0.507   0.688   0.888   1.104   1.332   1.571   1.819   2.073   2.333   2.593   2.853   3.107   3.350   3.579   3.788   3.977   4.145   4.294   4.425   4.541   4.643   4.731
   4.350  -0.346  -0.336  -0.325  -0.314  -0.300  -0.283  -0.262  -0.236  -0.201  -0.155  -0.094  -0.016   0.081   0.200   0.340   0.502   0.685   0.885   1.101   1.330   1.569   1.817   2.071   2.330   2.591   2.853   3.110   3.360   3.598   3.819   4.022   4.204   4.368   4.513   4.640   4.750   4.843
   4.375  -0.341  -0.330  -0.318  -0.305  -0.289  -0.271  -0.248  -0.220  -0.185  -0.140  -0.082  -0.008   0.086   0.202   0.341   0.504   0.687   0.889   1.107   1.336   1.576   1.825   2.079   2.338   2.599   2.861   3.121   3.375   3.619   3.850   4.065   4.260   4.436   4.593   4.731   4.850   4.949
   4.400  -0.338  -0.327  -0.313  -0.298  -0.280  -0.259  -0.234  -0.204  -0.167  -0.122  -0.065   0.007   0.098   0.212   0.349   0.511   0.695   0.898   1.116   1.347   1.589   1.839   2.094   2.353   2.614   2.877   3.137   3.394   3.643   3.882   4.107   4.312   4.499   4.667   4.815   4.942   5.049
   4.425  -0.337  -0.325  -0.311  -0.295  -0.276  -0.252  -0.224  -0.190  -0.149  -0.101  -0.042   0.031   0.120   0.231   0.364   0.523   0.704   0.906   1.126   1.358   1.602   1.854   2.111   2.372   2.635   2.899   3.161   3.420   3.673   3.918   4.149   4.363   4.558   4.735   4.892   5.026   5.140
   4.450  -0.336  -0.325  -0.311  -0.294  -0.274  -0.248  -0.217  -0.179  -0.134  -0.082  -0.018   0.057   0.147   0.256   0.387   0.542   0.721   0.921   1.140   1.374   1.619   1.873   2.133   2.395   2.660   2.926   3.190   3.450   3.706   3.954   4.191   4.411   4.613   4.797   4.960   5.102   5.223
   4.475  -0.333  -0.323  -0.309  -0.293  -0.273  -0.247  -0.215  -0.174  -0.126  -0.068   0.000   0.080   0.175   0.287   0.419   0.573   0.750   0.948   1.165   1.399   1.644   1.899   2.159   2.424   2.690   2.957   3.222   3.484   3.741   3.992   4.232   4.456   4.664   4.852   5.020   5.167   5.293
   4.500  -0.330  -0.320  -0.307  -0.292  -0.273  -0.247  -0.214  -0.172  -0.121  -0.059   0.015   0.101   0.201   0.318   0.453   0.609   0.785   0.982   1.197   1.429   1.674   1.928   2.189   2.454   2.722   2.989   3.255   3.518   3.777   4.029   4.271   4.498   4.708   4.899   5.070   5.221   5.352
   4.525  -0.328  -0.317  -0.304  -0.290  -0.271  -0.246  -0.214  -0.172  -0.120  -0.056   0.021   0.112   0.218   0.341   0.482   0.642   0.820   1.017   1.232   1.462   1.706   1.958   2.219   2.484   2.752   3.019   3.286   3.550   3.809   4.062   4.304   4.532   4.743   4.936   5.108   5.259   5.391
   4.550  -0.326  -0.314  -0.301  -0.287  -0.269  -0.245  -0.213  -0.172  -0.120  -0.055   0.024   0.119   0.231   0.361   0.508   0.673   0.856   1.055   1.270   1.499   1.741   1.992   2.250   2.514   2.780   3.047   3.314   3.578   3.838   4.090   4.331   4.558   4.769   4.960   5.132   5.283   5.414
   4.575  -0.324  -0.313  -0.299  -0.285  -0.267  -0.243  -0.212  -0.171  -0.119  -0.054   0.027   0.125   0.241   0.377   0.531   0.704   0.893   1.097   1.314   1.544   1.783   2.031   2.286   2.546   2.808   3.073   3.338   3.602   3.861   4.111   4.350   4.574   4.782   4.970   5.139   5.288   5.416
   4.600  -0.323  -0.312  -0.298  -0.283  -0.265  -0.241  -0.210  -0.170  -0.118  -0.053   0.029   0.129   0.248   0.389   0.550   0.729   0.924   1.133   1.354   1.585   1.825   2.070   2.321   2.576   2.834   3.096   3.358   3.620   3.877   4.125   4.361   4.580   4.782   4.966   5.131   5.275   5.400
   4.625  -0.323  -0.311  -0.298  -0.283  -0.265  -0.241  -0.211  -0.170  -0.118  -0.052   0.031   0.132   0.254   0.397   0.560   0.744   0.943   1.157   1.382   1.616   1.856   2.102   2.350   2.602   2.856   3.114   3.372   3.631   3.884   4.128   4.360   4.574   4.770   4.948   5.107   5.249   5.370
   4.650  -0.322  -0.311  -0.297  -0.283  -0.265  -0.242  -0.211  -0.172  -0.120  -0.053   0.030   0.133   0.256   0.400   0.565   0.751   0.954   1.171   1.400   1.637   1.880   2.125   2.373   2.622   2.873   3.127   3.381   3.635   3.885   4.123   4.349   4.557   4.747   4.919   5.072   5.207   5.323
   4.675  -0.320  -0.308  -0.295  -0.280  -0.263  -0.241  -0.212  -0.174  -0.124  -0.058   0.025   0.128   0.252   0.398   0.564   0.752   0.957   1.177   1.408   1.648   1.893   2.140   2.388   2.636   2.884   3.134   3.384   3.634   3.877   4.110   4.329   4.531   4.715   4.880   5.028   5.159   5.272
   4.700  -0.319  -0.305  -0.291  -0.277  -0.261  -0.240  -0.213  -0.177  -0.128  -0.064   0.018   0.121   0.244   0.391   0.558   0.747   0.953   1.175   1.408   1.649   1.896   2.144   2.393   2.640   2.888   3.135   3.381   3.626   3.864   4.090   4.303   4.497   4.675   4.835   4.977   5.103   5.212
   4.725  -0.318  -0.304  -0.289  -0.275  -0.258  -0.238  -0.211  -0.177  -0.131  -0.068   0.011   0.112   0.234   0.380   0.548   0.736   0.942   1.164   1.397   1.638   1.886   2.135   2.384   2.633   2.881   3.128   3.372   3.612   3.844   4.064   4.271   4.459   4.631   4.785   4.923   5.046   5.152
   4.750  -0.318  -0.303  -0.288  -0.273  -0.256  -0.236  -0.210  -0.177  -0.132  -0.072   0.006   0.104   0.225   0.369   0.535   0.723   0.928   1.148   1.380   1.621   1.868   2.117   2.368   2.618   2.868   3.114   3.357   3.593   3.821   4.035   4.236   4.418   4.585   4.734   4.867   4.986   5.089
   4.775  -0.319  -0.304  -0.288  -0.273  -0.256  -0.235  -0.209  -0.176  -0.132  -0.074   0.002   0.099   0.218   0.360   0.525   0.711   0.914   1.132   1.362   1.601   1.846   2.095   2.346   2.598   2.848   3.095   3.337   3.572   3.795   4.005   4.200   4.378   4.539   4.683   4.812   4.928   5.028
   4.800  -0.319  -0.305  -0.289  -0.274  -0.256  -0.235  -0.209  -0.175  -0.132  -0.074   0.000   0.096   0.212   0.353   0.516   0.699   0.900   1.115   1.343   1.579   1.822   2.070   2.321   2.574   2.825   3.073   3.315   3.548   3.769   3.975   4.165   4.338   4.494   4.633   4.758   4.870   4.969
   4.825  -0.319  -0.305  -0.290  -0.275  -0.257  -0.236  -0.208  -0.175  -0.131  -0.074   0.000   0.094   0.209   0.348   0.508   0.689   0.886   1.098   1.322   1.555   1.797   2.044   2.295   2.549   2.801   3.051   3.293   3.525   3.743   3.946   4.132   4.300   4.452   4.587   4.707   4.816   4.911
   4.850  -0.316  -0.304  -0.290  -0.275  -0.257  -0.235  -0.207  -0.173  -0.129  -0.072   0.001   0.094   0.208   0.345   0.502   0.679   0.873   1.081   1.302   1.533   1.772   2.019   2.270   2.524   2.777   3.028   3.270   3.501   3.719   3.919   4.102   4.265   4.412   4.542   4.659   4.763   4.855
   4.875  -0.311  -0.299  -0.285  -0.271  -0.253  -0.231  -0.204  -0.170  -0.127  -0.070   0.002   0.094   0.207   0.342   0.497   0.672   0.863   1.069   1.286   1.515   1.752   1.997   2.248   2.502   2.755   3.005   3.248   3.478   3.694   3.893   4.073   4.233   4.375   4.501   4.612   4.712   4.801
   4.900  -0.302  -0.290  -0.277  -0.263  -0.245  -0.224  -0.198  -0.165  -0.122  -0.067   0.005   0.096   0.207   0.340   0.494   0.667   0.856   1.059   1.274   1.500   1.735   1.979   2.229   2.482   2.735   2.984   3.226   3.456   3.671   3.868   4.046   4.202   4.340   4.461   4.568   4.664   4.749
   4.925  -0.286  -0.276  -0.264  -0.251  -0.235  -0.215  -0.189  -0.157  -0.115  -0.061   0.009   0.098   0.207   0.339   0.491   0.662   0.850   1.051   1.265   1.489   1.722   1.963   2.211   2.463   2.716   2.965   3.206   3.436   3.650   3.845   4.020   4.173   4.307   4.423   4.525   4.617   4.698
   4.950  -0.264  -0.255  -0.244  -0.232  -0.217  -0.199  -0.174  -0.144  -0.104  -0.051   0.016   0.103   0.211   0.341   0.492   0.662   0.849   1.048   1.260   1.481   1.712   1.951   2.197   2.448   2.699   2.947   3.188   3.416   3.629   3.822   3.995   4.144   4.274   4.385   4.482   4.570   4.648
   4.975  -0.232  -0.224  -0.214  -0.204  -0.191  -0.174  -0.152  -0.124  -0.085  -0.035   0.031   0.116   0.221   0.349   0.499   0.668   0.854   1.052   1.262   1.481   1.709   1.946   2.190   2.438   2.686   2.932   3.171   3.398   3.609   3.800   3.970   4.115   4.241   4.347   4.440   4.524   4.598
   5.000  -0.191  -0.184  -0.176  -0.167  -0.156  -0.141  -0.121  -0.094  -0.058  -0.010   0.053   0.135   0.238   0.364   0.511   0.679   0.863   1.060   1.267   1.484   1.710   1.944   2.185   2.430   2.676   2.920   3.156   3.380   3.590   3.778   3.945   4.086   4.207   4.309   4.397   4.477   4.548
   5.025  -0.141  -0.135  -0.127  -0.119  -0.109  -0.095  -0.077  -0.052  -0.019   0.026   0.086   0.165   0.263   0.385   0.528   0.692   0.873   1.067   1.273   1.487   1.711   1.943   2.180   2.423   2.667   2.908   3.142   3.365   3.572   3.757   3.920   4.057   4.172   4.269   4.353   4.430   4.499
   5.050  -0.087  -0.080  -0.072  -0.064  -0.053  -0.040  -0.023   0.000   0.032   0.074   0.131   0.205   0.299   0.416   0.553   0.712   0.888   1.078   1.280   1.493   1.714   1.943   2.177   2.417   2.658   2.898   3.130   3.351   3.555   3.736   3.895   4.026   4.136   4.228   4.308   4.382   4.449
   5.075  -0.032  -0.022  -0.011  -0.001   0.011   0.025   0.042   0.065   0.096   0.137   0.191   0.262   0.351   0.461   0.591   0.741   0.910   1.094   1.292   1.501   1.719   1.944   2.175   2.412   2.650   2.887   3.118   3.337   3.538   3.715   3.869   3.995   4.100   4.187   4.262   4.333   4.398
   5.100   0.018   0.033   0.047   0.061   0.076   0.092   0.111   0.135   0.167   0.208   0.262   0.330   0.414   0.517   0.639   0.780   0.940   1.118   1.310   1.514   1.728   1.949   2.176   2.409   2.643   2.878   3.107   3.323   3.522   3.694   3.842   3.962   4.062   4.144   4.215   4.284   4.348
   5.125   0.055   0.075   0.095   0.114   0.134   0.155   0.179   0.207   0.242   0.285   0.338   0.405   0.487   0.584   0.699   0.832   0.983   1.152   1.337   1.535   1.743   1.958   2.180   2.408   2.639   2.871   3.098   3.311   3.506   3.673   3.815   3.929   4.023   4.100   4.168   4.235   4.298
   5.150   0.077   0.102   0.129   0.155   0.182   0.210   0.240   0.273   0.312   0.359   0.416   0.483   0.564   0.658   0.767   0.892   1.035   1.196   1.372   1.563   1.764   1.973   2.189   2.412   2.638   2.867   3.090   3.299   3.489   3.651   3.786   3.894   3.983   4.056   4.120   4.185   4.248
   5.175   0.078   0.110   0.143   0.176   0.211   0.247   0.285   0.327   0.373   0.427   0.488   0.560   0.642   0.736   0.842   0.962   1.097   1.249   1.417   1.600   1.794   1.996   2.206   2.422   2.642   2.866   3.083   3.288   3.472   3.627   3.756   3.858   3.941   4.011   4.073   4.136   4.198
   5.200   0.063   0.100   0.139   0.179   0.222   0.266   0.314   0.364   0.419   0.481   0.550   0.628   0.714   0.810   0.916   1.032   1.161   1.306   1.466   1.640   1.826   2.022   2.225   2.436   2.650   2.867   3.078   3.276   3.454   3.602   3.725   3.821   3.899   3.965   4.025   4.087   4.149
   5.225   0.032   0.072   0.116   0.162   0.211   0.263   0.319   0.379   0.444   0.515   0.593   0.679   0.772   0.872   0.980   1.096   1.222   1.361   1.513   1.681   1.860   2.049   2.246   2.450   2.658   2.869   3.073   3.263   3.434   3.575   3.691   3.783   3.856   3.919   3.977   4.038   4.100
   5.250  -0.010   0.032   0.078   0.128   0.182   0.241   0.305   0.373   0.448   0.529   0.616   0.711   0.812   0.918   1.031   1.148   1.273   1.409   1.556   1.718   1.890   2.073   2.264   2.463   2.665   2.869   3.066   3.249   3.412   3.546   3.656   3.743   3.813   3.873   3.929   3.990   4.052
   5.275  -0.061  -0.018   0.029   0.081   0.138   0.201   0.269   0.345   0.427   0.518   0.615   0.719   0.829   0.943   1.061   1.183   1.310   1.446   1.590   1.747   1.914   2.092   2.278   2.471   2.667   2.865   3.055   3.231   3.387   3.514   3.619   3.701   3.768   3.827   3.882   3.941   4.003
   5.300  -0.116  -0.074  -0.026   0.026   0.083   0.147   0.219   0.299   0.388   0.485   0.591   0.704   0.823   0.946   1.072   1.199   1.331   1.469   1.613   1.767   1.931   2.104   2.285   2.474   2.665   2.857   3.041   3.210   3.359   3.481   3.581   3.659   3.723   3.780   3.834   3.893   3.955
   5.325  -0.171  -0.130  -0.085  -0.035   0.022   0.085   0.157   0.238   0.328   0.430   0.541   0.662   0.789   0.921   1.057   1.193   1.333   1.475   1.622   1.776   1.937   2.107   2.284   2.469   2.657   2.844   3.023   3.186   3.329   3.445   3.540   3.615   3.678   3.734   3.787   3.846   3.907
   5.350  -0.224  -0.186  -0.144  -0.096  -0.042   0.019   0.088   0.168   0.258   0.360   0.474   0.600   0.735   0.876   1.022   1.169   1.317   1.466   1.618   1.774   1.935   2.103   2.277   2.459   2.643   2.827   3.001   3.159   3.297   3.408   3.499   3.571   3.632   3.687   3.740   3.799   3.860
   5.375  -0.272  -0.239  -0.200  -0.155  -0.105  -0.047   0.019   0.095   0.183   0.283   0.397   0.525   0.665   0.814   0.969   1.127   1.285   1.443   1.601   1.760   1.923   2.090   2.262   2.442   2.624   2.804   2.975   3.128   3.262   3.369   3.457   3.527   3.586   3.640   3.693   3.752   3.814
   5.400  -0.314  -0.285  -0.251  -0.211  -0.164  -0.110  -0.048   0.024   0.106   0.203   0.314   0.442   0.584   0.739   0.903   1.070   1.239   1.406   1.572   1.737   1.902   2.070   2.242   2.421   2.600   2.777   2.945   3.095   3.225   3.329   3.414   3.482   3.540   3.594   3.647   3.705   3.767
   5.425  -0.346  -0.323  -0.294  -0.259  -0.217  -0.167  -0.109  -0.043   0.035   0.127   0.234   0.359   0.499   0.656   0.824   1.000   1.178   1.355   1.531   1.703   1.874   2.045   2.218   2.396   2.574   2.749   2.914   3.060   3.187   3.288   3.371   3.438   3.495   3.548   3.601   3.660   3.723
   5.450  -0.371  -0.354  -0.330  -0.300  -0.263  -0.219  -0.166  -0.104  -0.031   0.056   0.157   0.277   0.414   0.571   0.741   0.922   1.109   1.296   1.482   1.662   1.840   2.016   2.191   2.369   2.545   2.718   2.880   3.024   3.148   3.247   3.328   3.393   3.450   3.503   3.556   3.616   3.679
   5.475  -0.389  -0.376  -0.357  -0.333  -0.302  -0.263  -0.215  -0.158  -0.089  -0.008   0.089   0.203   0.336   0.490   0.659   0.844   1.037   1.232   1.428   1.617   1.802   1.983   2.161   2.340   2.516   2.687   2.847   2.987   3.109   3.206   3.285   3.350   3.406   3.459   3.512   3.572   3.637
   5.500  -0.401  -0.392  -0.378  -0.359  -0.334  -0.301  -0.259  -0.206  -0.142  -0.066   0.026   0.135   0.263   0.413   0.581   0.767   0.964   1.168   1.372   1.570   1.762   1.948   2.130   2.310   2.485   2.656   2.813   2.952   3.070   3.166   3.243   3.307   3.362   3.415   3.469   3.530   3.597
   5.525  -0.408  -0.402  -0.392  -0.378  -0.359  -0.332  -0.296  -0.250  -0.192  -0.120  -0.033   0.071   0.196   0.342   0.509   0.697   0.898   1.107   1.318   1.523   1.722   1.913   2.098   2.280   2.456   2.625   2.781   2.917   3.033   3.126   3.203   3.265   3.320   3.373   3.428   3.490   3.559
   5.550  -0.411  -0.407  -0.400  -0.391  -0.377  -0.356  -0.327  -0.287  -0.236  -0.170  -0.088   0.012   0.133   0.278   0.444   0.632   0.836   1.051   1.268   1.479   1.684   1.879   2.068   2.252   2.428   2.597   2.751   2.884   2.998   3.088   3.163   3.225   3.279   3.333   3.388   3.452   3.523
   5.575  -0.414  -0.411  -0.406  -0.399  -0.389  -0.373  -0.350  -0.318  -0.274  -0.215  -0.139  -0.043   0.075   0.219   0.385   0.577   0.784   1.004   1.226   1.442   1.651   1.850   2.041   2.227   2.404   2.571   2.723   2.853   2.963   3.052   3.125   3.186   3.240   3.293   3.350   3.416   3.489
   5.600  -0.415  -0.413  -0.408  -0.404  -0.396  -0.385  -0.367  -0.342  -0.305  -0.254  -0.185  -0.094   0.020   0.163   0.330   0.524   0.736   0.960   1.188   1.408   1.622   1.825   2.018   2.205   2.382   2.548   2.698   2.824   2.931   3.017   3.088   3.148   3.202   3.256   3.314   3.382   3.458
   5.625  -0.416  -0.414  -0.410  -0.407  -0.401  -0.392  -0.379  -0.359  -0.329  -0.286  -0.225  -0.142  -0.033   0.107   0.274   0.471   0.688   0.917   1.151   1.378   1.597   1.804   2.001   2.189   2.365   2.528   2.674   2.797   2.900   2.984   3.054   3.113   3.167   3.222   3.282   3.352   3.432
   5.650  -0.416  -0.414  -0.411  -0.408  -0.403  -0.397  -0.386  -0.371  -0.347  -0.312  -0.260  -0.184  -0.082   0.053   0.219   0.418   0.638   0.873   1.114   1.348   1.574   1.786   1.986   2.175   2.350   2.510   2.652   2.771   2.871   2.953   3.021   3.080   3.135   3.191   3.253   3.326   3.410
   5.675  -0.417  -0.414  -0.411  -0.409  -0.405  -0.399  -0.390  -0.378  -0.359  -0.330  -0.286  -0.220  -0.127   0.002   0.164   0.362   0.585   0.827   1.075   1.317   1.550   1.768   1.972   2.162   2.336   2.493   2.631   2.747   2.844   2.923   2.991   3.050   3.105   3.162   3.225   3.301   3.388
   5.700  -0.417  -0.414  -0.412  -0.409  -0.405  -0.400  -0.393  -0.382  -0.366  -0.343  -0.305  -0.248  -0.164  -0.044   0.111   0.307   0.532   0.778   1.034   1.284   1.525   1.749   1.958   2.149   2.322   2.476   2.610   2.723   2.818   2.896   2.962   3.021   3.077   3.135   3.200   3.278   3.368
   5.725  -0.417  -0.415  -0.412  -0.409  -0.405  -0.401  -0.394  -0.385  -0.370  -0.351  -0.318  -0.269  -0.194  -0.084   0.063   0.254   0.476   0.726   0.987   1.245   1.496   1.727   1.940   2.133   2.305   2.457   2.589   2.700   2.793   2.870   2.936   2.995   3.052   3.110   3.175   3.254   3.345
   5.750  -0.417  -0.415  -0.412  -0.409  -0.405  -0.401  -0.394  -0.385  -0.372  -0.355  -0.326  -0.283  -0.217  -0.116   0.021   0.204   0.422   0.672   0.938   1.203   1.462   1.700   1.919   2.114   2.287   2.437   2.567   2.677   2.769   2.846   2.912   2.971   3.027   3.086   3.152   3.231   3.322
   5.775  -0.417  -0.415  -0.412  -0.409  -0.405  -0.400  -0.394  -0.385  -0.373  -0.357  -0.331  -0.293  -0.233  -0.142  -0.015   0.159   0.370   0.618   0.886   1.157   1.423   1.668   1.893   2.091   2.265   2.416   2.545   2.654   2.745   2.822   2.888   2.947   3.005   3.064   3.130   3.210   3.301
   5.800  -0.417  -0.415  -0.412  -0.409  -0.405  -0.400  -0.394  -0.385  -0.374  -0.358  -0.334  -0.300  -0.245  -0.162  -0.044   0.120   0.323   0.567   0.833   1.109   1.380   1.632   1.863   2.064   2.241   2.392   2.521   2.630   2.721   2.798   2.865   2.925   2.984   3.044   3.111   3.191   3.282
