fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.700000    0.030000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.767  -0.844  -0.928  -1.020  -1.119  -1.221  -1.327  -1.434  -1.542  -1.648  -1.754  -1.856  -1.956  -2.045  -2.127  -2.190  -2.237  -2.256  -2.251  -2.221  -2.166  -2.094  -2.003  -1.902  -1.789  -1.672  -1.548  -1.409  -1.257  -1.094  -0.919  -0.736  -0.543  -0.346  -0.143   0.049   0.236
   3.775  -0.642  -0.681  -0.731  -0.790  -0.861  -0.940  -1.028  -1.120  -1.219  -1.317  -1.417  -1.514  -1.608  -1.691  -1.766  -1.824  -1.868  -1.885  -1.880  -1.852  -1.800  -1.735  -1.654  -1.559  -1.451  -1.344  -1.234  -1.110  -0.976  -0.836  -0.688  -0.532  -0.368  -0.193  -0.008   0.170   0.346
   3.800  -0.562  -0.575  -0.599  -0.633  -0.676  -0.730  -0.795  -0.866  -0.945  -1.026  -1.111  -1.193  -1.275  -1.346  -1.410  -1.459  -1.496  -1.509  -1.503  -1.476  -1.428  -1.369  -1.296  -1.209  -1.109  -1.012  -0.912  -0.801  -0.682  -0.559  -0.431  -0.296  -0.155   0.000   0.167   0.330   0.495
   3.825  -0.537  -0.539  -0.546  -0.558  -0.576  -0.601  -0.632  -0.671  -0.716  -0.769  -0.827  -0.887  -0.947  -1.002  -1.050  -1.090  -1.116  -1.124  -1.116  -1.090  -1.049  -0.995  -0.929  -0.849  -0.762  -0.675  -0.582  -0.480  -0.372  -0.260  -0.143  -0.023   0.103   0.242   0.387   0.530   0.683
   3.850  -0.537  -0.535  -0.533  -0.530  -0.528  -0.527  -0.528  -0.534  -0.545  -0.565  -0.590  -0.620  -0.652  -0.682  -0.709  -0.730  -0.742  -0.741  -0.728  -0.703  -0.666  -0.616  -0.556  -0.487  -0.411  -0.332  -0.247  -0.153  -0.053   0.051   0.159   0.269   0.384   0.506   0.634   0.768   0.909
   3.875  -0.536  -0.532  -0.525  -0.517  -0.506  -0.494  -0.480  -0.466  -0.452  -0.441  -0.431  -0.422  -0.415  -0.408  -0.400  -0.391  -0.380  -0.363  -0.341  -0.312  -0.276  -0.231  -0.177  -0.118  -0.052   0.018   0.094   0.178   0.267   0.361   0.459   0.560   0.665   0.775   0.890   1.009   1.137
   3.900  -0.538  -0.534  -0.527  -0.517  -0.505  -0.488  -0.467  -0.440  -0.408  -0.370  -0.327  -0.281  -0.233  -0.185  -0.138  -0.094  -0.052  -0.014   0.024   0.062   0.102   0.147   0.195   0.248   0.306   0.368   0.435   0.509   0.587   0.672   0.760   0.852   0.948   1.048   1.153   1.264   1.380
   3.925  -0.538  -0.535  -0.530  -0.522  -0.510  -0.493  -0.469  -0.435  -0.392  -0.338  -0.273  -0.198  -0.117  -0.031   0.055   0.138   0.216   0.285   0.348   0.404   0.456   0.506   0.555   0.605   0.657   0.713   0.773   0.837   0.906   0.981   1.061   1.144   1.231   1.322   1.418   1.517   1.624
   3.950  -0.537  -0.536  -0.532  -0.527  -0.518  -0.503  -0.479  -0.444  -0.397  -0.333  -0.254  -0.158  -0.051   0.067   0.188   0.309   0.425   0.530   0.623   0.703   0.773   0.835   0.890   0.942   0.993   1.045   1.099   1.157   1.218   1.285   1.355   1.430   1.509   1.592   1.681   1.774   1.873
   3.975  -0.530  -0.530  -0.528  -0.525  -0.518  -0.506  -0.484  -0.452  -0.405  -0.340  -0.256  -0.151  -0.028   0.111   0.260   0.413   0.563   0.704   0.832   0.943   1.039   1.120   1.189   1.250   1.305   1.358   1.410   1.463   1.518   1.577   1.640   1.707   1.778   1.854   1.934   2.020   2.111
   4.000  -0.520  -0.521  -0.520  -0.519  -0.514  -0.505  -0.487  -0.459  -0.416  -0.354  -0.270  -0.162  -0.032   0.121   0.288   0.465   0.645   0.818   0.980   1.123   1.249   1.355   1.444   1.520   1.585   1.643   1.697   1.749   1.801   1.855   1.912   1.972   2.036   2.105   2.179   2.259   2.344
   4.025  -0.509  -0.510  -0.510  -0.509  -0.506  -0.499  -0.484  -0.459  -0.420  -0.362  -0.282  -0.176  -0.046   0.110   0.286   0.477   0.675   0.872   1.061   1.235   1.392   1.527   1.642   1.739   1.821   1.891   1.952   2.008   2.060   2.113   2.167   2.223   2.282   2.345   2.413   2.486   2.564
   4.050  -0.499  -0.499  -0.498  -0.498  -0.496  -0.490  -0.477  -0.455  -0.420  -0.366  -0.292  -0.191  -0.065   0.088   0.264   0.461   0.669   0.883   1.093   1.294   1.479   1.644   1.788   1.910   2.014   2.100   2.173   2.236   2.294   2.349   2.402   2.457   2.513   2.572   2.635   2.702   2.774
   4.075  -0.490  -0.488  -0.487  -0.486  -0.484  -0.479  -0.467  -0.447  -0.415  -0.365  -0.295  -0.200  -0.080   0.068   0.240   0.434   0.644   0.864   1.087   1.306   1.515   1.706   1.878   2.028   2.157   2.264   2.354   2.431   2.498   2.558   2.615   2.671   2.726   2.784   2.843   2.907   2.974
   4.100  -0.483  -0.480  -0.477  -0.475  -0.472  -0.467  -0.456  -0.438  -0.407  -0.361  -0.296  -0.207  -0.093   0.047   0.212   0.400   0.607   0.828   1.056   1.287   1.513   1.727   1.925   2.102   2.257   2.388   2.499   2.593   2.673   2.743   2.806   2.865   2.923   2.980   3.039   3.100   3.164
   4.125  -0.480  -0.475  -0.471  -0.468  -0.463  -0.457  -0.445  -0.428  -0.399  -0.356  -0.294  -0.211  -0.104   0.030   0.187   0.368   0.569   0.786   1.015   1.251   1.487   1.716   1.935   2.135   2.316   2.473   2.608   2.722   2.819   2.902   2.975   3.041   3.103   3.162   3.222   3.283   3.346
   4.150  -0.478  -0.473  -0.468  -0.463  -0.457  -0.449  -0.436  -0.419  -0.391  -0.350  -0.292  -0.213  -0.111   0.015   0.165   0.339   0.532   0.744   0.969   1.205   1.446   1.686   1.920   2.140   2.344   2.525   2.686   2.823   2.940   3.039   3.123   3.199   3.267   3.331   3.393   3.456   3.519
   4.175  -0.478  -0.472  -0.466  -0.460  -0.453  -0.443  -0.430  -0.412  -0.384  -0.344  -0.288  -0.212  -0.116   0.005   0.149   0.316   0.503   0.709   0.930   1.164   1.405   1.649   1.892   2.126   2.348   2.551   2.735   2.895   3.034   3.152   3.252   3.338   3.415   3.486   3.552   3.619   3.684
   4.200  -0.479  -0.472  -0.465  -0.458  -0.450  -0.440  -0.426  -0.406  -0.379  -0.339  -0.284  -0.212  -0.118  -0.002   0.136   0.297   0.478   0.679   0.896   1.126   1.365   1.611   1.857   2.100   2.336   2.558   2.763   2.946   3.108   3.245   3.362   3.462   3.550   3.629   3.701   3.773   3.841
   4.225  -0.479  -0.473  -0.466  -0.458  -0.449  -0.438  -0.423  -0.403  -0.375  -0.336  -0.283  -0.212  -0.122  -0.010   0.125   0.282   0.459   0.656   0.869   1.096   1.334   1.578   1.826   2.074   2.318   2.554   2.776   2.980   3.162   3.320   3.456   3.572   3.673   3.762   3.843   3.920   3.993
   4.250  -0.479  -0.473  -0.466  -0.458  -0.449  -0.437  -0.421  -0.401  -0.373  -0.335  -0.283  -0.214  -0.126  -0.016   0.115   0.269   0.444   0.638   0.850   1.074   1.310   1.552   1.800   2.050   2.299   2.545   2.780   3.001   3.203   3.380   3.536   3.669   3.785   3.886   3.976   4.061   4.138
   4.275  -0.477  -0.472  -0.465  -0.457  -0.447  -0.435  -0.419  -0.399  -0.371  -0.333  -0.282  -0.214  -0.129  -0.021   0.108   0.259   0.432   0.626   0.837   1.061   1.296   1.538   1.785   2.036   2.288   2.538   2.783   3.016   3.234   3.429   3.603   3.754   3.886   4.001   4.102   4.195   4.277
   4.300  -0.473  -0.468  -0.462  -0.454  -0.444  -0.432  -0.416  -0.396  -0.368  -0.331  -0.281  -0.215  -0.131  -0.026   0.101   0.252   0.424   0.618   0.829   1.055   1.290   1.532   1.779   2.030   2.283   2.537   2.786   3.029   3.259   3.470   3.661   3.829   3.978   4.107   4.220   4.321   4.410
