fixed metal distribution -- based on Grevesse & Sauval (1998) solar abundances
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.800000    0.000000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.736  -0.816  -0.903  -0.997  -1.099  -1.203  -1.310  -1.418  -1.527  -1.634  -1.741  -1.844  -1.943  -2.033  -2.115  -2.177  -2.224  -2.243  -2.237  -2.208  -2.155  -2.088  -2.005  -1.916  -1.817  -1.716  -1.611  -1.504  -1.394  -1.283  -1.170  -1.056  -0.940  -0.823  -0.704  -0.585  -0.464
   3.775  -0.605  -0.647  -0.699  -0.762  -0.835  -0.917  -1.008  -1.102  -1.201  -1.300  -1.400  -1.497  -1.591  -1.674  -1.749  -1.805  -1.847  -1.863  -1.858  -1.829  -1.778  -1.716  -1.639  -1.552  -1.455  -1.358  -1.258  -1.155  -1.048  -0.941  -0.832  -0.721  -0.608  -0.493  -0.376  -0.259  -0.140
   3.800  -0.522  -0.537  -0.563  -0.599  -0.646  -0.703  -0.771  -0.844  -0.923  -1.005  -1.090  -1.172  -1.253  -1.324  -1.387  -1.434  -1.469  -1.481  -1.474  -1.447  -1.399  -1.341  -1.270  -1.189  -1.096  -1.005  -0.910  -0.812  -0.711  -0.608  -0.504  -0.397  -0.287  -0.175  -0.061   0.053   0.169
   3.825  -0.496  -0.500  -0.509  -0.523  -0.543  -0.570  -0.603  -0.643  -0.689  -0.743  -0.801  -0.861  -0.921  -0.975  -1.023  -1.061  -1.085  -1.093  -1.084  -1.057  -1.016  -0.963  -0.899  -0.824  -0.742  -0.658  -0.570  -0.478  -0.384  -0.286  -0.186  -0.084   0.021   0.129   0.240   0.352   0.465
   3.850  -0.497  -0.497  -0.496  -0.495  -0.494  -0.493  -0.495  -0.502  -0.514  -0.534  -0.559  -0.589  -0.621  -0.651  -0.677  -0.697  -0.709  -0.707  -0.694  -0.669  -0.632  -0.584  -0.526  -0.461  -0.389  -0.313  -0.232  -0.148  -0.061   0.031   0.126   0.222   0.320   0.423   0.529   0.636   0.746
   3.875  -0.494  -0.492  -0.487  -0.481  -0.472  -0.460  -0.447  -0.433  -0.420  -0.407  -0.396  -0.387  -0.378  -0.370  -0.362  -0.354  -0.342  -0.326  -0.305  -0.277  -0.242  -0.198  -0.147  -0.091  -0.028   0.038   0.109   0.184   0.263   0.347   0.434   0.523   0.615   0.711   0.810   0.913   1.018
   3.900  -0.495  -0.493  -0.488  -0.481  -0.470  -0.455  -0.435  -0.408  -0.375  -0.335  -0.291  -0.242  -0.192  -0.142  -0.095  -0.051  -0.010   0.027   0.063   0.099   0.137   0.179   0.225   0.275   0.329   0.387   0.448   0.514   0.585   0.659   0.737   0.819   0.904   0.992   1.084   1.180   1.280
   3.925  -0.495  -0.493  -0.489  -0.484  -0.474  -0.459  -0.436  -0.404  -0.360  -0.304  -0.237  -0.159  -0.074   0.014   0.102   0.185   0.262   0.330   0.390   0.443   0.492   0.538   0.584   0.631   0.679   0.730   0.784   0.842   0.903   0.968   1.037   1.110   1.186   1.267   1.351   1.441   1.535
   3.950  -0.494  -0.493  -0.491  -0.488  -0.481  -0.469  -0.447  -0.414  -0.366  -0.301  -0.220  -0.121  -0.009   0.112   0.237   0.358   0.474   0.576   0.667   0.744   0.810   0.867   0.918   0.966   1.012   1.060   1.108   1.159   1.212   1.269   1.328   1.392   1.460   1.533   1.611   1.694   1.783
   3.975  -0.489  -0.489  -0.488  -0.487  -0.482  -0.472  -0.453  -0.423  -0.377  -0.312  -0.227  -0.119   0.007   0.150   0.302   0.457   0.608   0.747   0.873   0.981   1.073   1.150   1.215   1.271   1.321   1.369   1.414   1.461   1.508   1.557   1.609   1.665   1.725   1.791   1.862   1.938   2.021
   4.000  -0.484  -0.484  -0.484  -0.484  -0.481  -0.473  -0.458  -0.432  -0.391  -0.330  -0.247  -0.138  -0.006   0.150   0.320   0.500   0.681   0.854   1.015   1.157   1.280   1.382   1.467   1.538   1.597   1.650   1.697   1.741   1.785   1.829   1.876   1.926   1.979   2.039   2.104   2.174   2.250
   4.025  -0.478  -0.478  -0.478  -0.479  -0.477  -0.471  -0.458  -0.436  -0.399  -0.343  -0.265  -0.160  -0.029   0.127   0.304   0.497   0.697   0.896   1.087   1.261   1.417   1.549   1.662   1.754   1.830   1.894   1.948   1.995   2.039   2.083   2.127   2.173   2.223   2.278   2.338   2.403   2.473
   4.050  -0.473  -0.473  -0.473  -0.474  -0.473  -0.468  -0.457  -0.437  -0.404  -0.354  -0.282  -0.184  -0.060   0.092   0.268   0.465   0.676   0.892   1.106   1.309   1.497   1.661   1.803   1.922   2.020   2.100   2.165   2.221   2.270   2.316   2.361   2.407   2.455   2.507   2.563   2.624   2.689
   4.075  -0.470  -0.469  -0.469  -0.469  -0.468  -0.464  -0.454  -0.436  -0.406  -0.360  -0.293  -0.202  -0.086   0.059   0.229   0.423   0.635   0.859   1.086   1.310   1.523   1.716   1.889   2.037   2.161   2.262   2.346   2.415   2.474   2.528   2.577   2.625   2.674   2.724   2.778   2.836   2.898
   4.100  -0.468  -0.467  -0.465  -0.465  -0.464  -0.459  -0.450  -0.434  -0.407  -0.364  -0.303  -0.218  -0.109   0.027   0.188   0.376   0.583   0.808   1.042   1.279   1.512   1.731   1.931   2.107   2.260   2.386   2.492   2.580   2.653   2.717   2.774   2.827   2.879   2.930   2.983   3.040   3.100
   4.125  -0.467  -0.466  -0.464  -0.463  -0.461  -0.457  -0.448  -0.432  -0.407  -0.367  -0.310  -0.231  -0.129   0.000   0.153   0.333   0.534   0.756   0.991   1.234   1.478   1.714   1.937   2.138   2.318   2.472   2.604   2.714   2.807   2.885   2.952   3.013   3.069   3.124   3.179   3.237   3.296
   4.150  -0.467  -0.465  -0.463  -0.462  -0.459  -0.455  -0.446  -0.431  -0.406  -0.369  -0.316  -0.242  -0.146  -0.024   0.122   0.294   0.489   0.705   0.937   1.182   1.431   1.679   1.918   2.141   2.345   2.527   2.686   2.821   2.935   3.030   3.111   3.181   3.245   3.305   3.364   3.425   3.486
   4.175  -0.467  -0.464  -0.462  -0.460  -0.457  -0.453  -0.444  -0.430  -0.407  -0.372  -0.322  -0.252  -0.161  -0.044   0.096   0.262   0.451   0.662   0.891   1.134   1.385   1.638   1.886   2.125   2.349   2.554   2.739   2.899   3.037   3.152   3.249   3.332   3.406   3.474   3.538   3.603   3.667
   4.200  -0.466  -0.463  -0.461  -0.458  -0.455  -0.451  -0.443  -0.430  -0.408  -0.375  -0.327  -0.261  -0.174  -0.062   0.073   0.234   0.419   0.626   0.852   1.092   1.341   1.595   1.849   2.098   2.337   2.563   2.771   2.956   3.118   3.254   3.369   3.468   3.553   3.630   3.701   3.771   3.839
   4.225  -0.466  -0.463  -0.459  -0.456  -0.453  -0.448  -0.440  -0.427  -0.407  -0.377  -0.332  -0.270  -0.187  -0.079   0.052   0.210   0.392   0.597   0.820   1.058   1.306   1.559   1.815   2.070   2.320   2.561   2.788   2.994   3.179   3.337   3.472   3.588   3.687   3.775   3.854   3.931   4.003
   4.250  -0.466  -0.463  -0.459  -0.455  -0.450  -0.444  -0.436  -0.424  -0.405  -0.377  -0.335  -0.276  -0.197  -0.094   0.034   0.189   0.369   0.572   0.795   1.031   1.278   1.531   1.787   2.045   2.301   2.553   2.794   3.020   3.225   3.404   3.561   3.694   3.809   3.909   3.998   4.082   4.160
