fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.500000    0.080000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.864  -0.932  -1.010  -1.096  -1.192  -1.290  -1.393  -1.496  -1.602  -1.706  -1.809  -1.908  -2.005  -2.092  -2.171  -2.231  -2.277  -2.296  -2.292  -2.259  -2.200  -2.121  -2.019  -1.902  -1.766  -1.628  -1.481  -1.295  -1.080  -0.870  -0.655  -0.433  -0.204  -0.001   0.187   0.361   0.520
   3.775  -0.754  -0.788  -0.831  -0.884  -0.947  -1.020  -1.103  -1.191  -1.286  -1.382  -1.480  -1.574  -1.667  -1.750  -1.826  -1.885  -1.929  -1.948  -1.946  -1.917  -1.864  -1.795  -1.707  -1.603  -1.481  -1.362  -1.241  -1.084  -0.903  -0.724  -0.538  -0.338  -0.127   0.080   0.289   0.462   0.611
   3.800  -0.684  -0.694  -0.712  -0.739  -0.775  -0.823  -0.882  -0.948  -1.023  -1.101  -1.184  -1.265  -1.346  -1.418  -1.484  -1.535  -1.574  -1.590  -1.587  -1.561  -1.514  -1.453  -1.377  -1.285  -1.176  -1.074  -0.971  -0.839  -0.686  -0.532  -0.370  -0.192  -0.002   0.199   0.411   0.584   0.736
   3.825  -0.661  -0.660  -0.664  -0.672  -0.686  -0.707  -0.735  -0.769  -0.810  -0.860  -0.914  -0.973  -1.031  -1.087  -1.136  -1.177  -1.205  -1.217  -1.211  -1.187  -1.147  -1.093  -1.025  -0.941  -0.849  -0.763  -0.668  -0.551  -0.421  -0.287  -0.143   0.011   0.176   0.361   0.550   0.730   0.895
   3.850  -0.661  -0.657  -0.653  -0.650  -0.647  -0.644  -0.644  -0.647  -0.655  -0.671  -0.693  -0.721  -0.751  -0.781  -0.808  -0.829  -0.842  -0.843  -0.832  -0.808  -0.771  -0.722  -0.661  -0.588  -0.508  -0.430  -0.344  -0.241  -0.128  -0.007   0.121   0.253   0.394   0.549   0.717   0.897   1.089
   3.875  -0.662  -0.655  -0.647  -0.638  -0.627  -0.614  -0.600  -0.585  -0.571  -0.559  -0.549  -0.541  -0.533  -0.526  -0.518  -0.508  -0.495  -0.477  -0.454  -0.425  -0.388  -0.341  -0.287  -0.224  -0.156  -0.086  -0.008   0.081   0.180   0.287   0.401   0.518   0.643   0.777   0.924   1.086   1.268
   3.900  -0.664  -0.657  -0.648  -0.637  -0.624  -0.607  -0.587  -0.562  -0.532  -0.497  -0.458  -0.415  -0.369  -0.322  -0.274  -0.228  -0.183  -0.141  -0.100  -0.059  -0.015   0.032   0.084   0.139   0.199   0.263   0.333   0.412   0.498   0.593   0.694   0.800   0.913   1.030   1.157   1.297   1.448
   3.925  -0.662  -0.658  -0.650  -0.641  -0.629  -0.611  -0.588  -0.557  -0.518  -0.469  -0.410  -0.341  -0.264  -0.182  -0.097  -0.013   0.068   0.142   0.211   0.273   0.330   0.386   0.440   0.494   0.550   0.609   0.673   0.743   0.819   0.904   0.995   1.091   1.192   1.298   1.410   1.528   1.660
   3.950  -0.655  -0.654  -0.650  -0.644  -0.634  -0.618  -0.596  -0.564  -0.520  -0.463  -0.391  -0.304  -0.204  -0.093   0.025   0.145   0.263   0.373   0.474   0.562   0.640   0.710   0.773   0.831   0.888   0.944   1.004   1.068   1.138   1.215   1.297   1.384   1.476   1.572   1.673   1.780   1.893
   3.975  -0.639  -0.640  -0.638  -0.635  -0.628  -0.616  -0.597  -0.567  -0.524  -0.466  -0.389  -0.293  -0.179  -0.048   0.094   0.244   0.394   0.538   0.673   0.793   0.899   0.991   1.071   1.140   1.203   1.263   1.322   1.383   1.448   1.518   1.592   1.671   1.754   1.842   1.934   2.029   2.131
   4.000  -0.619  -0.621  -0.621  -0.621  -0.617  -0.608  -0.592  -0.567  -0.528  -0.471  -0.395  -0.296  -0.176  -0.033   0.126   0.298   0.475   0.650   0.817   0.970   1.106   1.224   1.326   1.412   1.488   1.555   1.618   1.681   1.743   1.808   1.876   1.948   2.025   2.106   2.191   2.283   2.379
   4.025  -0.596  -0.598  -0.599  -0.600  -0.598  -0.591  -0.578  -0.556  -0.521  -0.468  -0.396  -0.298  -0.178  -0.031   0.135   0.320   0.514   0.711   0.904   1.085   1.252   1.398   1.526   1.635   1.729   1.811   1.884   1.952   2.016   2.081   2.146   2.213   2.284   2.359   2.437   2.520   2.608
   4.050  -0.574  -0.575  -0.576  -0.576  -0.575  -0.570  -0.558  -0.539  -0.508  -0.459  -0.391  -0.299  -0.181  -0.037   0.131   0.320   0.524   0.735   0.948   1.153   1.346   1.520   1.676   1.810   1.927   2.027   2.115   2.193   2.263   2.330   2.395   2.461   2.528   2.598   2.671   2.748   2.828
   4.075  -0.557  -0.555  -0.553  -0.551  -0.549  -0.544  -0.533  -0.516  -0.487  -0.442  -0.377  -0.289  -0.176  -0.036   0.128   0.316   0.520   0.737   0.959   1.179   1.392   1.590   1.772   1.933   2.076   2.198   2.304   2.396   2.476   2.549   2.617   2.684   2.750   2.818   2.887   2.959   3.033
   4.100  -0.545  -0.539  -0.534  -0.530  -0.525  -0.519  -0.508  -0.491  -0.463  -0.420  -0.359  -0.275  -0.167  -0.033   0.125   0.307   0.507   0.723   0.948   1.177   1.403   1.621   1.826   2.013   2.182   2.328   2.455   2.563   2.657   2.739   2.813   2.884   2.952   3.020   3.087   3.155   3.224
   4.125  -0.540  -0.532  -0.524  -0.517  -0.509  -0.500  -0.486  -0.468  -0.439  -0.398  -0.339  -0.258  -0.155  -0.026   0.126   0.301   0.495   0.706   0.928   1.159   1.392   1.622   1.844   2.053   2.245   2.416   2.566   2.694   2.804   2.899   2.983   3.060   3.132   3.201   3.268   3.335   3.401
   4.150  -0.538  -0.528  -0.519  -0.509  -0.498  -0.485  -0.469  -0.448  -0.418  -0.376  -0.319  -0.240  -0.140  -0.016   0.130   0.298   0.485   0.689   0.906   1.133   1.367   1.605   1.839   2.065   2.278   2.471   2.644   2.793   2.921   3.032   3.128   3.214   3.292   3.364   3.433   3.500   3.564
   4.175  -0.538  -0.527  -0.516  -0.504  -0.491  -0.476  -0.458  -0.434  -0.402  -0.359  -0.300  -0.222  -0.124  -0.002   0.140   0.303   0.484   0.681   0.892   1.115   1.346   1.585   1.825   2.062   2.290   2.501   2.695   2.864   3.012   3.139   3.249   3.345   3.431   3.508   3.579   3.649   3.714
   4.200  -0.538  -0.527  -0.516  -0.503  -0.488  -0.471  -0.451  -0.425  -0.391  -0.346  -0.285  -0.207  -0.109   0.011   0.151   0.310   0.487   0.679   0.884   1.101   1.328   1.564   1.805   2.048   2.286   2.513   2.723   2.912   3.080   3.225   3.350   3.458   3.552   3.636   3.712   3.785   3.852
   4.225  -0.538  -0.528  -0.517  -0.504  -0.488  -0.470  -0.448  -0.421  -0.386  -0.339  -0.278  -0.198  -0.100   0.019   0.158   0.316   0.490   0.679   0.881   1.095   1.318   1.551   1.790   2.034   2.276   2.512   2.736   2.943   3.130   3.292   3.434   3.555   3.660   3.752   3.834   3.913   3.986
   4.250  -0.535  -0.527  -0.516  -0.504  -0.488  -0.470  -0.448  -0.420  -0.383  -0.335  -0.273  -0.193  -0.095   0.025   0.163   0.320   0.493   0.682   0.882   1.094   1.315   1.544   1.780   2.021   2.264   2.506   2.740   2.960   3.164   3.344   3.502   3.637   3.754   3.855   3.946   4.032   4.111
   4.275  -0.529  -0.521  -0.511  -0.499  -0.485  -0.468  -0.446  -0.418  -0.382  -0.333  -0.271  -0.191  -0.093   0.026   0.163   0.320   0.494   0.683   0.885   1.097   1.319   1.546   1.780   2.019   2.261   2.503   2.742   2.971   3.186   3.379   3.553   3.703   3.834   3.948   4.050   4.144   4.230
   4.300  -0.519  -0.511  -0.502  -0.492  -0.478  -0.462  -0.441  -0.415  -0.379  -0.331  -0.270  -0.190  -0.093   0.024   0.161   0.318   0.492   0.683   0.887   1.102   1.325   1.552   1.785   2.023   2.263   2.505   2.745   2.979   3.201   3.406   3.593   3.758   3.904   4.032   4.145   4.249   4.341
   4.325  -0.504  -0.497  -0.489  -0.480  -0.468  -0.452  -0.432  -0.407  -0.373  -0.328  -0.269  -0.192  -0.097   0.018   0.154   0.310   0.485   0.677   0.884   1.101   1.326   1.557   1.793   2.032   2.274   2.516   2.756   2.992   3.219   3.431   3.628   3.806   3.965   4.107   4.233   4.348   4.448
   4.350  -0.488  -0.482  -0.474  -0.465  -0.453  -0.438  -0.419  -0.395  -0.363  -0.320  -0.264  -0.191  -0.099   0.014   0.148   0.304   0.479   0.673   0.881   1.101   1.330   1.565   1.804   2.047   2.291   2.534   2.774   3.010   3.239   3.456   3.661   3.850   4.022   4.177   4.316   4.440   4.549
   4.375  -0.471  -0.464  -0.456  -0.447  -0.435  -0.420  -0.400  -0.376  -0.344  -0.303  -0.250  -0.180  -0.092   0.018   0.149   0.304   0.480   0.675   0.885   1.107   1.338   1.577   1.821   2.067   2.313   2.558   2.800   3.037   3.267   3.488   3.699   3.896   4.079   4.244   4.394   4.527   4.644
   4.400  -0.455  -0.448  -0.439  -0.429  -0.416  -0.399  -0.379  -0.353  -0.321  -0.280  -0.228  -0.161  -0.077   0.029   0.158   0.311   0.485   0.681   0.892   1.115   1.349   1.591   1.839   2.089   2.339   2.587   2.830   3.069   3.301   3.526   3.741   3.944   4.135   4.310   4.468   4.610   4.734
   4.425  -0.442  -0.434  -0.425  -0.413  -0.399  -0.381  -0.358  -0.330  -0.295  -0.252  -0.199  -0.132  -0.050   0.053   0.177   0.326   0.496   0.689   0.899   1.123   1.359   1.604   1.855   2.109   2.363   2.615   2.863   3.105   3.341   3.569   3.788   3.997   4.193   4.375   4.541   4.689   4.820
   4.450  -0.432  -0.423  -0.412  -0.400  -0.384  -0.364  -0.339  -0.307  -0.269  -0.223  -0.166  -0.098  -0.015   0.086   0.206   0.350   0.516   0.705   0.913   1.137   1.374   1.620   1.874   2.131   2.389   2.645   2.898   3.144   3.384   3.616   3.839   4.052   4.253   4.440   4.611   4.765   4.901
   4.475  -0.425  -0.415  -0.403  -0.389  -0.372  -0.350  -0.323  -0.289  -0.247  -0.195  -0.134  -0.061   0.026   0.128   0.248   0.389   0.551   0.736   0.940   1.162   1.398   1.645   1.900   2.158   2.419   2.678   2.934   3.184   3.428   3.664   3.892   4.110   4.315   4.506   4.681   4.837   4.976
   4.500  -0.421  -0.409  -0.396  -0.381  -0.363  -0.340  -0.311  -0.274  -0.228  -0.172  -0.104  -0.025   0.067   0.173   0.295   0.436   0.596   0.778   0.978   1.197   1.430   1.676   1.930   2.188   2.450   2.710   2.969   3.222   3.470   3.712   3.945   4.166   4.375   4.569   4.747   4.905   5.045
   4.525  -0.419  -0.406  -0.392  -0.377  -0.358  -0.334  -0.303  -0.264  -0.215  -0.154  -0.081   0.005   0.104   0.217   0.345   0.488   0.649   0.828   1.024   1.238   1.467   1.710   1.961   2.219   2.480   2.741   3.001   3.257   3.508   3.754   3.992   4.218   4.430   4.628   4.808   4.967   5.108
   4.550  -0.418  -0.405  -0.390  -0.374  -0.355  -0.330  -0.298  -0.257  -0.206  -0.142  -0.064   0.029   0.136   0.258   0.393   0.543   0.706   0.885   1.078   1.288   1.513   1.751   1.998   2.253   2.511   2.771   3.031   3.289   3.543   3.793   4.034   4.264   4.480   4.679   4.861   5.023   5.165
   4.575  -0.417  -0.404  -0.389  -0.373  -0.353  -0.328  -0.295  -0.254  -0.201  -0.134  -0.052   0.046   0.161   0.292   0.438   0.597   0.768   0.951   1.146   1.354   1.573   1.806   2.047   2.295   2.547   2.803   3.060   3.318   3.574   3.827   4.072   4.304   4.522   4.723   4.905   5.066   5.208
   4.600  -0.417  -0.404  -0.389  -0.372  -0.352  -0.327  -0.295  -0.253  -0.199  -0.131  -0.046   0.057   0.178   0.318   0.474   0.643   0.823   1.013   1.212   1.420   1.638   1.865   2.099   2.340   2.586   2.836   3.089   3.345   3.602   3.856   4.103   4.337   4.556   4.756   4.938   5.099   5.241
   4.625  -0.416  -0.404  -0.389  -0.373  -0.353  -0.328  -0.296  -0.254  -0.200  -0.131  -0.045   0.061   0.187   0.332   0.495   0.672   0.861   1.059   1.265   1.478   1.696   1.922   2.152   2.387   2.626   2.870   3.118   3.371   3.626   3.880   4.126   4.360   4.579   4.779   4.959   5.120   5.260
   4.650  -0.416  -0.403  -0.389  -0.373  -0.354  -0.330  -0.298  -0.257  -0.204  -0.135  -0.048   0.059   0.187   0.336   0.503   0.687   0.884   1.091   1.305   1.523   1.746   1.972   2.201   2.432   2.666   2.904   3.147   3.396   3.647   3.898   4.142   4.374   4.592   4.790   4.970   5.128   5.267
   4.675  -0.414  -0.401  -0.387  -0.371  -0.352  -0.329  -0.299  -0.261  -0.210  -0.142  -0.057   0.050   0.178   0.328   0.498   0.687   0.890   1.104   1.326   1.552   1.781   2.012   2.243   2.472   2.703   2.938   3.175   3.419   3.665   3.911   4.151   4.380   4.594   4.790   4.968   5.125   5.262
   4.700  -0.413  -0.399  -0.384  -0.369  -0.350  -0.328  -0.300  -0.264  -0.216  -0.151  -0.067   0.038   0.164   0.314   0.485   0.675   0.882   1.102   1.330   1.564   1.800   2.036   2.271   2.503   2.734   2.966   3.200   3.439   3.679   3.919   4.154   4.377   4.587   4.780   4.956   5.111   5.246
   4.725  -0.414  -0.399  -0.383  -0.367  -0.348  -0.326  -0.299  -0.265  -0.219  -0.156  -0.076   0.026   0.150   0.298   0.467   0.657   0.864   1.085   1.317   1.555   1.797   2.039   2.280   2.516   2.751   2.984   3.217   3.452   3.687   3.921   4.149   4.367   4.573   4.763   4.936   5.090   5.223
