fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.500000    0.100000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.866  -0.936  -1.014  -1.101  -1.196  -1.294  -1.398  -1.502  -1.609  -1.715  -1.820  -1.922  -2.022  -2.112  -2.196  -2.261  -2.312  -2.335  -2.334  -2.303  -2.245  -2.163  -2.057  -1.934  -1.791  -1.638  -1.473  -1.280  -1.065  -0.853  -0.637  -0.422  -0.207  -0.009   0.178   0.361   0.538
   3.775  -0.760  -0.793  -0.836  -0.890  -0.953  -1.026  -1.110  -1.198  -1.294  -1.390  -1.490  -1.586  -1.682  -1.768  -1.846  -1.908  -1.957  -1.980  -1.982  -1.956  -1.905  -1.837  -1.749  -1.643  -1.520  -1.392  -1.255  -1.096  -0.919  -0.737  -0.546  -0.345  -0.134   0.071   0.274   0.462   0.639
   3.800  -0.692  -0.701  -0.719  -0.746  -0.783  -0.831  -0.890  -0.957  -1.032  -1.111  -1.194  -1.276  -1.359  -1.433  -1.501  -1.555  -1.597  -1.617  -1.618  -1.595  -1.551  -1.493  -1.419  -1.329  -1.222  -1.114  -1.000  -0.868  -0.721  -0.565  -0.398  -0.215  -0.018   0.181   0.387   0.576   0.755
   3.825  -0.671  -0.671  -0.675  -0.683  -0.697  -0.718  -0.745  -0.780  -0.822  -0.871  -0.925  -0.984  -1.044  -1.101  -1.152  -1.195  -1.226  -1.241  -1.239  -1.218  -1.180  -1.129  -1.064  -0.984  -0.894  -0.801  -0.700  -0.587  -0.463  -0.329  -0.184  -0.027   0.141   0.323   0.511   0.701   0.885
   3.850  -0.673  -0.670  -0.667  -0.664  -0.661  -0.658  -0.657  -0.660  -0.669  -0.685  -0.706  -0.734  -0.765  -0.796  -0.824  -0.847  -0.862  -0.865  -0.857  -0.835  -0.801  -0.754  -0.695  -0.625  -0.547  -0.465  -0.375  -0.276  -0.169  -0.053   0.071   0.201   0.341   0.495   0.662   0.840   1.029
   3.875  -0.674  -0.669  -0.662  -0.654  -0.644  -0.631  -0.617  -0.603  -0.589  -0.577  -0.566  -0.557  -0.549  -0.542  -0.534  -0.525  -0.514  -0.498  -0.477  -0.450  -0.415  -0.371  -0.318  -0.258  -0.191  -0.119  -0.040   0.046   0.139   0.241   0.349   0.462   0.585   0.718   0.863   1.019   1.193
   3.900  -0.677  -0.672  -0.664  -0.655  -0.643  -0.628  -0.608  -0.583  -0.554  -0.519  -0.479  -0.435  -0.388  -0.340  -0.293  -0.247  -0.203  -0.161  -0.121  -0.082  -0.040   0.005   0.054   0.108   0.167   0.231   0.300   0.376   0.459   0.548   0.644   0.745   0.854   0.969   1.094   1.229   1.376
   3.925  -0.674  -0.672  -0.666  -0.659  -0.649  -0.633  -0.612  -0.582  -0.544  -0.495  -0.436  -0.366  -0.288  -0.205  -0.119  -0.034   0.047   0.122   0.190   0.251   0.308   0.361   0.413   0.465   0.520   0.578   0.640   0.708   0.781   0.860   0.945   1.036   1.133   1.235   1.345   1.458   1.585
   3.950  -0.667  -0.668  -0.666  -0.662  -0.655  -0.642  -0.621  -0.591  -0.549  -0.493  -0.422  -0.335  -0.234  -0.121  -0.001   0.120   0.240   0.350   0.452   0.540   0.617   0.685   0.746   0.803   0.858   0.914   0.971   1.033   1.099   1.171   1.247   1.329   1.416   1.508   1.606   1.710   1.820
   3.975  -0.652  -0.654  -0.654  -0.654  -0.650  -0.640  -0.623  -0.596  -0.556  -0.500  -0.425  -0.330  -0.216  -0.084   0.060   0.212   0.364   0.510   0.647   0.767   0.873   0.964   1.042   1.110   1.172   1.230   1.287   1.345   1.406   1.471   1.541   1.614   1.693   1.776   1.865   1.956   2.055
   4.000  -0.633  -0.636  -0.638  -0.640  -0.638  -0.633  -0.620  -0.598  -0.562  -0.509  -0.436  -0.339  -0.220  -0.077   0.083   0.257   0.436   0.614   0.783   0.936   1.074   1.191   1.292   1.378   1.452   1.518   1.578   1.637   1.696   1.757   1.821   1.889   1.960   2.037   2.119   2.206   2.300
   4.025  -0.613  -0.616  -0.619  -0.621  -0.621  -0.618  -0.608  -0.589  -0.558  -0.510  -0.441  -0.347  -0.229  -0.084   0.082   0.268   0.463   0.662   0.858   1.040   1.208   1.355   1.484   1.593   1.686   1.766   1.836   1.901   1.962   2.022   2.084   2.147   2.214   2.285   2.360   2.440   2.526
   4.050  -0.595  -0.597  -0.598  -0.600  -0.601  -0.599  -0.590  -0.575  -0.548  -0.504  -0.441  -0.353  -0.240  -0.098   0.068   0.257   0.460   0.673   0.887   1.094   1.288   1.465   1.622   1.757   1.874   1.973   2.058   2.132   2.200   2.263   2.325   2.387   2.451   2.518   2.588   2.663   2.743
   4.075  -0.581  -0.580  -0.580  -0.580  -0.579  -0.577  -0.569  -0.555  -0.530  -0.490  -0.432  -0.349  -0.241  -0.105   0.055   0.240   0.444   0.660   0.883   1.105   1.320   1.520   1.704   1.867   2.010   2.132   2.236   2.325   2.403   2.474   2.539   2.603   2.667   2.732   2.800   2.871   2.946
   4.100  -0.572  -0.568  -0.564  -0.562  -0.560  -0.556  -0.548  -0.534  -0.511  -0.473  -0.417  -0.340  -0.238  -0.110   0.043   0.221   0.419   0.634   0.858   1.088   1.317   1.537   1.744   1.933   2.102   2.249   2.375   2.483   2.575   2.656   2.729   2.797   2.863   2.929   2.996   3.065   3.137
   4.125  -0.567  -0.561  -0.556  -0.552  -0.547  -0.541  -0.531  -0.516  -0.492  -0.455  -0.402  -0.327  -0.231  -0.108   0.038   0.208   0.398   0.607   0.828   1.059   1.293   1.525   1.749   1.960   2.153   2.324   2.475   2.604   2.714   2.809   2.892   2.968   3.039   3.108   3.175   3.244   3.314
