fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.200000    0.080000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.716  -1.819  -1.922  -2.026  -2.127  -2.226  -2.320  -2.409  -2.485  -2.551  -2.593  -2.617  -2.611  -2.580  -2.518  -2.426  -2.312  -2.173  -2.026  -1.865  -1.669  -1.444  -1.225  -1.001  -0.775  -0.546  -0.341  -0.151   0.021   0.176
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.439  -1.525  -1.614  -1.710  -1.805  -1.901  -1.991  -2.079  -2.153  -2.217  -2.262  -2.290  -2.289  -2.263  -2.212  -2.134  -2.041  -1.929  -1.801  -1.655  -1.497  -1.324  -1.133  -0.924  -0.711  -0.489  -0.265  -0.037   0.135   0.271
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.233  -1.295  -1.364  -1.441  -1.520  -1.603  -1.682  -1.759  -1.824  -1.881  -1.921  -1.948  -1.948  -1.926  -1.883  -1.818  -1.741  -1.649  -1.537  -1.408  -1.280  -1.147  -0.981  -0.791  -0.596  -0.390  -0.166   0.073   0.249   0.389
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.104  -1.134  -1.172  -1.216  -1.268  -1.324  -1.383  -1.439  -1.491  -1.534  -1.567  -1.585  -1.583  -1.563  -1.526  -1.472  -1.406  -1.326  -1.227  -1.120  -1.019  -0.905  -0.759  -0.597  -0.430  -0.249  -0.043   0.167   0.365   0.530
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.030  -1.030  -1.035  -1.046  -1.065  -1.090  -1.119  -1.149  -1.177  -1.200  -1.216  -1.221  -1.212  -1.191  -1.157  -1.110  -1.050  -0.978  -0.895  -0.805  -0.718  -0.620  -0.496  -0.358  -0.217  -0.066   0.101   0.283   0.481   0.694
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.994  -0.979  -0.964  -0.951  -0.940  -0.931  -0.923  -0.915  -0.907  -0.897  -0.884  -0.868  -0.845  -0.816  -0.780  -0.736  -0.681  -0.618  -0.549  -0.473  -0.395  -0.307  -0.203  -0.087   0.035   0.167   0.309   0.466   0.644   0.848
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.985  -0.962  -0.934  -0.902  -0.865  -0.824  -0.780  -0.733  -0.685  -0.637  -0.591  -0.546  -0.502  -0.459  -0.415  -0.367  -0.314  -0.256  -0.196  -0.131  -0.059   0.022   0.110   0.208   0.315   0.431   0.554   0.688   0.838   1.002
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.991  -0.963  -0.928  -0.884  -0.829  -0.765  -0.692  -0.613  -0.528  -0.443  -0.359  -0.279  -0.206  -0.139  -0.078  -0.020   0.038   0.096   0.153   0.213   0.279   0.351   0.429   0.515   0.611   0.713   0.821   0.937   1.061   1.200
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.997  -0.970  -0.932  -0.882  -0.818  -0.739  -0.645  -0.539  -0.423  -0.303  -0.183  -0.067   0.040   0.136   0.221   0.297   0.366   0.430   0.489   0.549   0.611   0.678   0.749   0.827   0.913   1.005   1.101   1.203   1.313   1.429
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.985  -0.965  -0.933  -0.885  -0.819  -0.735  -0.629  -0.507  -0.368  -0.221  -0.069   0.081   0.222   0.352   0.467   0.568   0.656   0.733   0.802   0.866   0.930   0.994   1.061   1.133   1.210   1.293   1.380   1.473   1.567   1.670
