   4.425  -0.452  -0.451  -0.447  -0.442  -0.433  -0.420  -0.403  -0.380  -0.351  -0.317  -0.273  -0.219  -0.149  -0.059   0.054   0.197   0.365   0.560   0.777   1.010   1.256   1.511   1.772   2.035   2.302   2.570   2.840   3.109   3.373   3.631   3.877   4.105   4.315   4.505   4.673   4.820   4.945
   4.450  -0.446  -0.444  -0.440  -0.435  -0.426  -0.412  -0.394  -0.369  -0.338  -0.300  -0.254  -0.198  -0.127  -0.038   0.075   0.215   0.382   0.577   0.793   1.027   1.274   1.530   1.793   2.059   2.328   2.601   2.874   3.147   3.416   3.678   3.929   4.163   4.379   4.575   4.750   4.904   5.036
   4.475  -0.443  -0.440  -0.435  -0.430  -0.420  -0.406  -0.387  -0.360  -0.325  -0.283  -0.232  -0.172  -0.099  -0.008   0.105   0.244   0.409   0.602   0.817   1.051   1.299   1.556   1.820   2.087   2.359   2.634   2.910   3.187   3.459   3.726   3.981   4.220   4.441   4.642   4.823   4.981   5.119
   4.500  -0.441  -0.437  -0.432  -0.426  -0.417  -0.402  -0.382  -0.353  -0.315  -0.269  -0.212  -0.147  -0.068   0.027   0.141   0.280   0.445   0.636   0.850   1.083   1.331   1.588   1.852   2.120   2.393   2.669   2.948   3.227   3.503   3.773   4.031   4.274   4.499   4.704   4.889   5.052   5.194
   4.525  -0.441  -0.437  -0.431  -0.425  -0.416  -0.402  -0.381  -0.350  -0.311  -0.260  -0.198  -0.125  -0.038   0.063   0.183   0.325   0.490   0.681   0.892   1.123   1.369   1.624   1.888   2.156   2.429   2.707   2.986   3.268   3.546   3.818   4.079   4.324   4.552   4.761   4.949   5.113   5.256
   4.550  -0.441  -0.437  -0.431  -0.425  -0.416  -0.402  -0.381  -0.351  -0.310  -0.256  -0.189  -0.108  -0.013   0.097   0.225   0.373   0.541   0.732   0.942   1.171   1.413   1.666   1.928   2.195   2.468   2.745   3.025   3.307   3.586   3.859   4.122   4.369   4.599   4.809   4.999   5.164   5.307
   4.575  -0.441  -0.437  -0.431  -0.425  -0.417  -0.404  -0.384  -0.354  -0.313  -0.258  -0.187  -0.100   0.004   0.125   0.264   0.421   0.597   0.791   1.002   1.229   1.468   1.717   1.974   2.238   2.508   2.784   3.062   3.343   3.622   3.894   4.157   4.405   4.635   4.846   5.035   5.200   5.341
   4.600  -0.441  -0.436  -0.431  -0.426  -0.418  -0.406  -0.387  -0.359  -0.318  -0.263  -0.191  -0.099   0.012   0.143   0.293   0.461   0.647   0.847   1.061   1.286   1.523   1.768   2.022   2.282   2.548   2.820   3.096   3.374   3.651   3.922   4.183   4.430   4.660   4.870   5.058   5.222   5.361
   4.625  -0.441  -0.436  -0.431  -0.426  -0.419  -0.407  -0.389  -0.363  -0.324  -0.270  -0.199  -0.106   0.009   0.146   0.305   0.483   0.679   0.887   1.108   1.337   1.573   1.817   2.067   2.323   2.585   2.853   3.124   3.399   3.671   3.939   4.198   4.443   4.671   4.879   5.065   5.227   5.364
   4.650  -0.440  -0.436  -0.431  -0.426  -0.419  -0.409  -0.392  -0.367  -0.330  -0.279  -0.209  -0.117  -0.001   0.140   0.304   0.490   0.694   0.911   1.139   1.373   1.612   1.856   2.105   2.358   2.615   2.879   3.145   3.414   3.682   3.946   4.201   4.442   4.668   4.874   5.058   5.216   5.351
   4.675  -0.439  -0.435  -0.430  -0.426  -0.419  -0.409  -0.393  -0.370  -0.336  -0.287  -0.219  -0.130  -0.016   0.124   0.289   0.478   0.686   0.910   1.144   1.385   1.630   1.877   2.127   2.380   2.635   2.894   3.155   3.419   3.681   3.939   4.190   4.427   4.650   4.853   5.036   5.194   5.326
   4.700  -0.439  -0.434  -0.429  -0.425  -0.418  -0.409  -0.394  -0.373  -0.340  -0.294  -0.230  -0.144  -0.034   0.103   0.266   0.454   0.664   0.891   1.130   1.376   1.627   1.880   2.133   2.387   2.642   2.898   3.155   3.413   3.670   3.923   4.168   4.402   4.621   4.822   5.002   5.157   5.289
   4.725  -0.438  -0.433  -0.428  -0.424  -0.417  -0.408  -0.394  -0.374  -0.344  -0.300  -0.239  -0.157  -0.051   0.082   0.240   0.425   0.631   0.856   1.096   1.344   1.600   1.857   2.116   2.373   2.630   2.886   3.141   3.396   3.647   3.895   4.136   4.366   4.582   4.781   4.960   5.116   5.247
   4.750  -0.438  -0.433  -0.428  -0.423  -0.416  -0.407  -0.394  -0.375  -0.347  -0.306  -0.248  -0.170  -0.068   0.060   0.213   0.392   0.593   0.814   1.051   1.299   1.556   1.818   2.081   2.343   2.603   2.861   3.116   3.369   3.617   3.861   4.098   4.325   4.538   4.735   4.913   5.067   5.199
   4.775  -0.438  -0.433  -0.428  -0.423  -0.416  -0.407  -0.394  -0.376  -0.350  -0.311  -0.256  -0.182  -0.084   0.039   0.187   0.360   0.555   0.771   1.003   1.248   1.503   1.765   2.031   2.296   2.561   2.822   3.080   3.333   3.580   3.823   4.057   4.282   4.493   4.689   4.866   5.020   5.152
   4.800  -0.439  -0.434  -0.428  -0.423  -0.416  -0.407  -0.394  -0.377  -0.351  -0.315  -0.263  -0.192  -0.099   0.019   0.162   0.330   0.519   0.729   0.955   1.196   1.447   1.708   1.974   2.243   2.511   2.776   3.037   3.292   3.541   3.783   4.016   4.239   4.449   4.644   4.820   4.972   5.104
   4.825  -0.439  -0.434  -0.429  -0.423  -0.416  -0.407  -0.394  -0.377  -0.353  -0.318  -0.268  -0.200  -0.111   0.002   0.140   0.303   0.487   0.692   0.914   1.150   1.397   1.655   1.920   2.189   2.459   2.727   2.992   3.249   3.500   3.744   3.977   4.200   4.410   4.603   4.778   4.929   5.059
   4.850  -0.438  -0.434  -0.429  -0.423  -0.416  -0.407  -0.394  -0.377  -0.353  -0.319  -0.272  -0.207  -0.121  -0.012   0.121   0.279   0.459   0.660   0.877   1.109   1.353   1.608   1.870   2.138   2.409   2.679   2.947   3.208   3.462   3.707   3.942   4.166   4.375   4.567   4.740   4.889   5.016
   4.875  -0.437  -0.433  -0.428  -0.422  -0.415  -0.406  -0.393  -0.376  -0.352  -0.319  -0.273  -0.211  -0.128  -0.023   0.106   0.260   0.436   0.632   0.847   1.076   1.318   1.570   1.830   2.097   2.367   2.638   2.907   3.171   3.428   3.676   3.913   4.137   4.346   4.537   4.708   4.854   4.977
   4.900  -0.435  -0.431  -0.426  -0.420  -0.413  -0.404  -0.391  -0.374  -0.350  -0.318  -0.273  -0.212  -0.133  -0.031   0.094   0.244   0.417   0.611   0.823   1.050   1.290   1.540   1.799   2.064   2.333   2.604   2.874   3.139   3.399   3.649   3.889   4.114   4.322   4.512   4.680   4.822   4.940
   4.925  -0.432  -0.428  -0.423  -0.418  -0.410  -0.401  -0.388  -0.371  -0.347  -0.315  -0.271  -0.212  -0.135  -0.036   0.087   0.234   0.404   0.595   0.805   1.031   1.270   1.519   1.776   2.041   2.309   2.579   2.849   3.116   3.377   3.629   3.870   4.096   4.303   4.490   4.655   4.792   4.904
   4.950  -0.426  -0.422  -0.418  -0.413  -0.406  -0.397  -0.384  -0.367  -0.343  -0.312  -0.268  -0.210  -0.135  -0.037   0.083   0.228   0.396   0.586   0.795   1.019   1.257   1.505   1.762   2.025   2.292   2.562   2.832   3.099   3.361   3.615   3.857   4.081   4.287   4.471   4.631   4.763   4.870
   4.975  -0.416  -0.413  -0.409  -0.405  -0.398  -0.390  -0.377  -0.361  -0.338  -0.306  -0.263  -0.206  -0.132  -0.036   0.083   0.227   0.393   0.582   0.790   1.014   1.251   1.498   1.754   2.016   2.283   2.552   2.821   3.089   3.351   3.606   3.847   4.070   4.273   4.452   4.607   4.732   4.832
   5.000  -0.403  -0.400  -0.397  -0.393  -0.387  -0.379  -0.368  -0.352  -0.329  -0.298  -0.256  -0.200  -0.126  -0.031   0.086   0.229   0.394   0.582   0.790   1.013   1.250   1.497   1.752   2.013   2.279   2.548   2.816   3.083   3.345   3.599   3.839   4.059   4.258   4.432   4.580   4.700   4.793
   5.025  -0.386  -0.383  -0.380  -0.377  -0.372  -0.365  -0.354  -0.339  -0.318  -0.288  -0.246  -0.191  -0.118  -0.024   0.092   0.233   0.398   0.585   0.792   1.015   1.252   1.499   1.754   2.015   2.280   2.548   2.815   3.081   3.341   3.593   3.830   4.046   4.239   4.406   4.548   4.661   4.747
   5.050  -0.366  -0.364  -0.361  -0.357  -0.353  -0.346  -0.336  -0.322  -0.301  -0.273  -0.232  -0.178  -0.107  -0.014   0.100   0.241   0.404   0.591   0.798   1.021   1.258   1.504   1.759   2.019   2.283   2.549   2.815   3.079   3.336   3.585   3.817   4.027   4.214   4.375   4.509   4.617   4.698
   5.075  -0.346  -0.342  -0.338  -0.334  -0.329  -0.322  -0.312  -0.299  -0.279  -0.251  -0.212  -0.160  -0.090   0.000   0.113   0.251   0.413   0.600   0.806   1.029   1.265   1.511   1.765   2.024   2.286   2.550   2.813   3.073   3.327   3.570   3.797   4.000   4.181   4.334   4.462   4.564   4.642
   5.100  -0.327  -0.322  -0.316  -0.311  -0.304  -0.296  -0.286  -0.272  -0.253  -0.226  -0.188  -0.137  -0.069   0.019   0.130   0.266   0.426   0.611   0.816   1.038   1.274   1.519   1.772   2.028   2.288   2.548   2.807   3.063   3.311   3.547   3.767   3.964   4.137   4.284   4.406   4.505   4.580
   5.125  -0.312  -0.305  -0.297  -0.289  -0.281  -0.271  -0.259  -0.244  -0.224  -0.197  -0.159  -0.109  -0.043   0.043   0.151   0.285   0.443   0.625   0.829   1.049   1.284   1.527   1.777   2.030   2.286   2.541   2.794   3.043   3.284   3.513   3.725   3.915   4.082   4.223   4.342   4.439   4.514
   5.150  -0.302  -0.293  -0.283  -0.272  -0.261  -0.249  -0.235  -0.218  -0.197  -0.168  -0.130  -0.081  -0.015   0.070   0.176   0.307   0.461   0.641   0.842   1.060   1.292   1.533   1.779   2.028   2.279   2.527   2.773   3.014   3.247   3.468   3.672   3.855   4.017   4.155   4.271   4.367   4.442
   5.175  -0.301  -0.289  -0.277  -0.264  -0.250  -0.236  -0.219  -0.199  -0.175  -0.144  -0.105  -0.054   0.012   0.096   0.201   0.330   0.481   0.657   0.854   1.069   1.297   1.534   1.776   2.020   2.264   2.505   2.742   2.974   3.198   3.410   3.607   3.785   3.942   4.078   4.193   4.291   4.369
   5.200  -0.305  -0.292  -0.277  -0.262  -0.246  -0.229  -0.209  -0.186  -0.159  -0.126  -0.084  -0.031   0.036   0.120   0.224   0.351   0.499   0.671   0.863   1.074   1.298   1.530   1.767   2.005   2.242   2.475   2.703   2.925   3.139   3.343   3.534   3.706   3.861   3.996   4.112   4.211   4.293
   5.225  -0.316  -0.301  -0.285  -0.268  -0.249  -0.230  -0.207  -0.182  -0.152  -0.116  -0.071  -0.016   0.053   0.138   0.242   0.366   0.512   0.680   0.867   1.073   1.291   1.518   1.750   1.981   2.211   2.435   2.654   2.867   3.072   3.268   3.453   3.622   3.775   3.911   4.029   4.131   4.216
   5.250  -0.332  -0.315  -0.298  -0.279  -0.259  -0.237  -0.213  -0.185  -0.152  -0.113  -0.066  -0.008   0.063   0.149   0.253   0.376   0.519   0.683   0.866   1.066   1.279   1.500   1.726   1.950   2.172   2.388   2.598   2.802   2.999   3.189   3.368   3.534   3.687   3.823   3.944   4.049   4.139
   5.275  -0.351  -0.335  -0.316  -0.297  -0.275  -0.252  -0.225  -0.196  -0.161  -0.120  -0.071  -0.011   0.062   0.149   0.254   0.376   0.518   0.679   0.858   1.053   1.260   1.476   1.695   1.912   2.127   2.335   2.536   2.733   2.922   3.106   3.281   3.446   3.598   3.736   3.860   3.969   4.063
   5.300  -0.372  -0.356  -0.338  -0.318  -0.296  -0.272  -0.244  -0.213  -0.177  -0.134  -0.084  -0.022   0.052   0.141   0.246   0.369   0.510   0.669   0.844   1.035   1.237   1.446   1.659   1.869   2.077   2.277   2.472   2.661   2.844   3.023   3.194   3.357   3.510   3.650   3.776   3.889   3.988
   5.325  -0.392  -0.377  -0.360  -0.341  -0.319  -0.294  -0.266  -0.235  -0.198  -0.155  -0.104  -0.042   0.033   0.123   0.230   0.354   0.495   0.653   0.826   1.013   1.210   1.413   1.619   1.823   2.024   2.218   2.405   2.588   2.766   2.940   3.109   3.271   3.424   3.566   3.695   3.811   3.914
   5.350  -0.410  -0.398  -0.382  -0.364  -0.343  -0.319  -0.292  -0.260  -0.224  -0.181  -0.130  -0.067   0.008   0.099   0.206   0.331   0.473   0.631   0.803   0.987   1.180   1.378   1.578   1.776   1.970   2.157   2.339   2.516   2.689   2.859   3.025   3.187   3.340   3.484   3.616   3.735   3.841
   5.375  -0.427  -0.417  -0.404  -0.388  -0.369  -0.346  -0.320  -0.289  -0.253  -0.211  -0.160  -0.098  -0.022   0.069   0.177   0.303   0.446   0.605   0.776   0.958   1.147   1.340   1.535   1.727   1.916   2.097   2.274   2.446   2.614   2.781   2.945   3.105   3.259   3.405   3.539   3.661   3.769
   5.400  -0.441  -0.433  -0.422  -0.409  -0.393  -0.372  -0.348  -0.319  -0.284  -0.242  -0.192  -0.130  -0.056   0.036   0.144   0.271   0.415   0.574   0.746   0.926   1.113   1.302   1.492   1.679   1.862   2.039   2.210   2.377   2.542   2.706   2.867   3.027   3.182   3.328   3.465   3.588   3.699
   5.425  -0.450  -0.444  -0.436  -0.425  -0.411  -0.394  -0.372  -0.345  -0.312  -0.273  -0.224  -0.164  -0.090   0.001   0.109   0.237   0.382   0.542   0.714   0.894   1.078   1.265   1.450   1.632   1.810   1.982   2.148   2.311   2.472   2.633   2.793   2.952   3.107   3.255   3.394   3.518   3.631
   5.450  -0.456  -0.452  -0.445  -0.437  -0.426  -0.412  -0.393  -0.370  -0.339  -0.302  -0.255  -0.197  -0.124  -0.035   0.073   0.201   0.346   0.508   0.680   0.860   1.044   1.227   1.409   1.587   1.760   1.927   2.089   2.248   2.405   2.564   2.722   2.881   3.036   3.185   3.325   3.451   3.564
   5.475  -0.461  -0.458  -0.453  -0.447  -0.438  -0.427  -0.411  -0.391  -0.364  -0.330  -0.286  -0.230  -0.159  -0.071   0.036   0.164   0.310   0.473   0.646   0.826   1.009   1.190   1.369   1.543   1.711   1.874   2.032   2.188   2.342   2.498   2.655   2.813   2.968   3.118   3.258   3.385   3.500
   5.500  -0.464  -0.462  -0.458  -0.454  -0.448  -0.439  -0.426  -0.409  -0.386  -0.356  -0.315  -0.262  -0.194  -0.108  -0.002   0.126   0.272   0.436   0.611   0.792   0.974   1.154   1.330   1.500   1.665   1.823   1.978   2.130   2.281   2.436   2.591   2.748   2.903   3.053   3.194   3.322   3.438
   5.525  -0.465  -0.464  -0.462  -0.459  -0.454  -0.447  -0.438  -0.424  -0.405  -0.378  -0.342  -0.293  -0.229  -0.145  -0.041   0.087   0.234   0.399   0.575   0.757   0.940   1.118   1.292   1.459   1.620   1.775   1.926   2.075   2.224   2.377   2.531   2.687   2.842   2.991   3.133   3.262   3.379
   5.550  -0.466  -0.465  -0.464  -0.462  -0.458  -0.454  -0.446  -0.436  -0.420  -0.398  -0.366  -0.322  -0.262  -0.182  -0.081   0.046   0.193   0.360   0.538   0.721   0.905   1.083   1.255   1.420   1.578   1.729   1.877   2.023   2.170   2.321   2.474   2.629   2.783   2.932   3.074   3.204   3.323
   5.575  -0.467  -0.466  -0.465  -0.464  -0.461  -0.458  -0.452  -0.444  -0.431  -0.413  -0.386  -0.347  -0.293  -0.218  -0.121   0.003   0.150   0.317   0.497   0.683   0.868   1.047   1.219   1.381   1.537   1.686   1.831   1.974   2.119   2.268   2.420   2.574   2.726   2.875   3.017   3.149   3.270
   5.600  -0.468  -0.467  -0.466  -0.465  -0.463  -0.460  -0.456  -0.450  -0.439  -0.425  -0.402  -0.369  -0.321  -0.252  -0.160  -0.040   0.104   0.272   0.454   0.642   0.830   1.010   1.183   1.344   1.498   1.644   1.787   1.928   2.071   2.219   2.369   2.521   2.673   2.821   2.963   3.095   3.219
   5.625  -0.468  -0.468  -0.467  -0.466  -0.464  -0.462  -0.458  -0.453  -0.445  -0.433  -0.414  -0.387  -0.344  -0.282  -0.197  -0.083   0.057   0.223   0.405   0.596   0.788   0.971   1.146   1.308   1.461   1.606   1.746   1.886   2.027   2.173   2.321   2.472   2.622   2.769   2.911   3.045   3.172
   5.650  -0.468  -0.468  -0.467  -0.466  -0.465  -0.463  -0.460  -0.455  -0.449  -0.439  -0.424  -0.400  -0.364  -0.309  -0.232  -0.125   0.009   0.173   0.355   0.548   0.744   0.930   1.108   1.272   1.425   1.569   1.708   1.846   1.985   2.130   2.276   2.425   2.574   2.720   2.862   2.998   3.128
   5.675  -0.469  -0.468  -0.467  -0.466  -0.465  -0.463  -0.460  -0.457  -0.451  -0.443  -0.430  -0.411  -0.380  -0.332  -0.263  -0.164  -0.038   0.122   0.302   0.497   0.696   0.888   1.069   1.235   1.390   1.534   1.672   1.809   1.947   2.090   2.235   2.382   2.529   2.673   2.815   2.953   3.087
   5.700  -0.469  -0.468  -0.468  -0.467  -0.465  -0.464  -0.461  -0.458  -0.453  -0.446  -0.435  -0.419  -0.392  -0.351  -0.290  -0.200  -0.081   0.073   0.250   0.446   0.648   0.843   1.029   1.198   1.355   1.500   1.638   1.774   1.911   2.052   2.195   2.340   2.485   2.629   2.771   2.911   3.048
   5.725  -0.469  -0.468  -0.468  -0.467  -0.466  -0.464  -0.462  -0.459  -0.454  -0.448  -0.438  -0.424  -0.400  -0.365  -0.311  -0.229  -0.118   0.028   0.201   0.395   0.599   0.798   0.988   1.161   1.320   1.466   1.604   1.741   1.876   2.016   2.157   2.301   2.444   2.587   2.729   2.870   3.011
   5.750  -0.469  -0.469  -0.468  -0.467  -0.466  -0.464  -0.462  -0.459  -0.455  -0.449  -0.440  -0.427  -0.407  -0.376  -0.327  -0.253  -0.151  -0.012   0.155   0.347   0.551   0.752   0.946   1.122   1.285   1.432   1.572   1.708   1.843   1.982   2.122   2.263   2.405   2.547   2.689   2.832   2.975
