fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.100000    0.080000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.887  -1.986  -2.086  -2.188  -2.289  -2.390  -2.486  -2.580  -2.663  -2.739  -2.795  -2.835  -2.845  -2.830  -2.780  -2.698  -2.586  -2.443  -2.287  -2.112  -1.909  -1.681  -1.459  -1.232  -1.008  -0.783  -0.579  -0.388  -0.216  -0.061
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.639  -1.714  -1.796  -1.886  -1.977  -2.073  -2.166  -2.258  -2.340  -2.416  -2.475  -2.518  -2.537  -2.534  -2.497  -2.431  -2.343  -2.232  -2.100  -1.946  -1.783  -1.607  -1.404  -1.180  -0.960  -0.734  -0.505  -0.270  -0.095   0.041
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.462  -1.512  -1.571  -1.641  -1.714  -1.794  -1.873  -1.954  -2.027  -2.096  -2.149  -2.190  -2.210  -2.212  -2.184  -2.131  -2.062  -1.974  -1.863  -1.731  -1.599  -1.461  -1.282  -1.075  -0.869  -0.653  -0.419  -0.169   0.013   0.154
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.368  -1.390  -1.418  -1.454  -1.497  -1.547  -1.602  -1.660  -1.716  -1.768  -1.811  -1.842  -1.858  -1.857  -1.834  -1.792  -1.736  -1.662  -1.567  -1.460  -1.354  -1.234  -1.083  -0.915  -0.736  -0.543  -0.324  -0.104   0.108   0.279
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.324  -1.322  -1.321  -1.324  -1.334  -1.351  -1.375  -1.403  -1.433  -1.461  -1.483  -1.498  -1.502  -1.493  -1.470  -1.433  -1.383  -1.319  -1.241  -1.152  -1.059  -0.956  -0.837  -0.704  -0.555  -0.391  -0.213  -0.020   0.190   0.416
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.304  -1.290  -1.274  -1.258  -1.244  -1.232  -1.223  -1.215  -1.207  -1.199  -1.188  -1.174  -1.156  -1.132  -1.102  -1.064  -1.017  -0.961  -0.894  -0.820  -0.740  -0.651  -0.551  -0.440  -0.315  -0.176  -0.025   0.143   0.331   0.547
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.302  -1.282  -1.259  -1.232  -1.200  -1.164  -1.124  -1.080  -1.033  -0.985  -0.936  -0.888  -0.841  -0.795  -0.750  -0.703  -0.654  -0.601  -0.540  -0.475  -0.404  -0.327  -0.240  -0.144  -0.039   0.077   0.207   0.351   0.508   0.678
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.308  -1.289  -1.263  -1.229  -1.186  -1.133  -1.070  -0.998  -0.919  -0.835  -0.749  -0.663  -0.582  -0.505  -0.435  -0.371  -0.311  -0.252  -0.192  -0.130  -0.065   0.004   0.081   0.165   0.256   0.356   0.468   0.591   0.719   0.863
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.304  -1.291  -1.268  -1.233  -1.186  -1.124  -1.047  -0.956  -0.850  -0.736  -0.615  -0.493  -0.376  -0.265  -0.165  -0.076   0.002   0.073   0.140   0.204   0.267   0.333   0.403   0.479   0.561   0.650   0.748   0.853   0.965   1.084
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.266  -1.265  -1.252  -1.227  -1.185  -1.125  -1.044  -0.944  -0.823  -0.687  -0.539  -0.386  -0.234  -0.089   0.044   0.164   0.269   0.360   0.441   0.514   0.582   0.648   0.716   0.787   0.862   0.943   1.031   1.125   1.219   1.322
   4.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.204  -1.215  -1.215  -1.201  -1.169  -1.118  -1.041  -0.941  -0.814  -0.666  -0.500  -0.323  -0.143   0.034   0.200   0.352   0.486   0.603   0.704   0.792   0.870   0.942   1.012   1.082   1.155   1.231   1.312   1.398   1.489   1.585
   4.025   0.000   0.000   0.000   0.000   0.000  -1.061  -1.088  -1.112  -1.131  -1.140  -1.137  -1.117  -1.077  -1.013  -0.922  -0.801  -0.655  -0.484  -0.297  -0.099   0.101   0.295   0.477   0.642   0.788   0.914   1.023   1.118   1.202   1.281   1.355   1.428   1.502   1.579   1.659   1.740   1.828
   4.050   0.000   0.000   0.000   0.000   0.000  -0.964  -0.988  -1.013  -1.033  -1.047  -1.051  -1.040  -1.012  -0.960  -0.882  -0.773  -0.636  -0.470  -0.283  -0.078   0.136   0.349   0.556   0.747   0.922   1.075   1.210   1.326   1.427   1.518   1.600   1.678   1.754   1.829   1.905   1.985   2.067
   4.075  -0.852  -0.853  -0.857  -0.865  -0.876  -0.889  -0.904  -0.920  -0.934  -0.944  -0.947  -0.937  -0.912  -0.867  -0.799  -0.703  -0.581  -0.430  -0.255  -0.058   0.153   0.372   0.591   0.802   1.001   1.181   1.343   1.484   1.608   1.715   1.810   1.896   1.976   2.053   2.128   2.206   2.287
   4.100  -0.852  -0.844  -0.838  -0.834  -0.833  -0.835  -0.838  -0.843  -0.848  -0.849  -0.844  -0.829  -0.802  -0.758  -0.695  -0.610  -0.502  -0.368  -0.210  -0.029   0.171   0.385   0.607   0.828   1.044   1.247   1.434   1.601   1.749   1.876   1.986   2.083   2.171   2.252   2.330   2.411   2.492
   4.125  -0.848  -0.839  -0.831  -0.824  -0.817  -0.812  -0.806  -0.801  -0.794  -0.783  -0.766  -0.739  -0.700  -0.648  -0.580  -0.495  -0.393  -0.271  -0.129   0.034   0.214   0.413   0.623   0.842   1.062   1.278   1.484   1.674   1.846   1.994   2.124   2.237   2.336   2.425   2.509   2.593   2.676
   4.150  -0.846  -0.839  -0.832  -0.824  -0.814  -0.804  -0.792  -0.779  -0.761  -0.738  -0.708  -0.667  -0.614  -0.549  -0.471  -0.380  -0.276  -0.159  -0.029   0.117   0.278   0.457   0.651   0.859   1.075   1.295   1.513   1.720   1.912   2.082   2.232   2.361   2.474   2.575   2.666   2.756   2.842
   4.175  -0.845  -0.838  -0.830  -0.821  -0.810  -0.798  -0.784  -0.767  -0.745  -0.717  -0.679  -0.628  -0.563  -0.484  -0.391  -0.286  -0.170  -0.047   0.085   0.225   0.374   0.537   0.712   0.903   1.106   1.320   1.537   1.751   1.956   2.142   2.311   2.458   2.587   2.701   2.802   2.899   2.987
   4.200  -0.844  -0.837  -0.829  -0.819  -0.809  -0.796  -0.781  -0.764  -0.740  -0.708  -0.666  -0.607  -0.534  -0.442  -0.335  -0.214  -0.084   0.052   0.193   0.334   0.480   0.632   0.793   0.968   1.155   1.356   1.566   1.779   1.989   2.187   2.371   2.534   2.680   2.808   2.921   3.022   3.112
   4.225  -0.843  -0.836  -0.828  -0.819  -0.808  -0.796  -0.780  -0.761  -0.736  -0.703  -0.659  -0.599  -0.522  -0.425  -0.311  -0.180  -0.037   0.114   0.269   0.424   0.580   0.735   0.894   1.059   1.233   1.420   1.616   1.820   2.026   2.228   2.421   2.597   2.757   2.899   3.024   3.134   3.226
   4.250  -0.840  -0.834  -0.827  -0.818  -0.808  -0.795  -0.779  -0.760  -0.735  -0.702  -0.657  -0.597  -0.520  -0.421  -0.304  -0.166  -0.013   0.151   0.322   0.494   0.666   0.832   0.997   1.160   1.326   1.501   1.683   1.875   2.073   2.272   2.468   2.652   2.823   2.977   3.114   3.230   3.327
   4.275  -0.834  -0.830  -0.824  -0.816  -0.806  -0.793  -0.777  -0.758  -0.733  -0.700  -0.655  -0.595  -0.517  -0.418  -0.300  -0.161  -0.004   0.167   0.349   0.535   0.722   0.905   1.084   1.256   1.426   1.598   1.773   1.954   2.141   2.332   2.523   2.708   2.883   3.045   3.191   3.318   3.424
   4.300  -0.820  -0.818  -0.814  -0.808  -0.799  -0.788  -0.773  -0.755  -0.730  -0.698  -0.653  -0.593  -0.516  -0.419  -0.301  -0.163  -0.005   0.170   0.359   0.557   0.759   0.959   1.155   1.342   1.523   1.698   1.872   2.047   2.223   2.405   2.588   2.769   2.944   3.109   3.262   3.396   3.514
   4.325  -0.789  -0.792  -0.792  -0.791  -0.786  -0.778  -0.765  -0.749  -0.726  -0.695  -0.652  -0.594  -0.518  -0.422  -0.306  -0.167  -0.009   0.169   0.362   0.566   0.777   0.990   1.200   1.404   1.601   1.789   1.970   2.147   2.321   2.496   2.671   2.844   3.015   3.178   3.333   3.476   3.603
   4.350  -0.748  -0.756  -0.761  -0.764  -0.763  -0.759  -0.750  -0.737  -0.716  -0.688  -0.647  -0.592  -0.518  -0.424  -0.309  -0.171  -0.012   0.166   0.361   0.569   0.786   1.008   1.231   1.451   1.665   1.869   2.063   2.247   2.424   2.596   2.764   2.931   3.095   3.254   3.408   3.552   3.689
   4.375  -0.702  -0.711  -0.718  -0.723  -0.725  -0.724  -0.720  -0.711  -0.695  -0.670  -0.634  -0.582  -0.513  -0.422  -0.309  -0.172  -0.013   0.168   0.365   0.576   0.797   1.025   1.257   1.488   1.715   1.934   2.142   2.338   2.523   2.699   2.868   3.031   3.190   3.344   3.494   3.639   3.780
