   4.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.938  -0.899  -0.839  -0.757  -0.650  -0.520  -0.369  -0.203  -0.027   0.152   0.324   0.487   0.633   0.763   0.873   0.969   1.051   1.123   1.189   1.252   1.315   1.379   1.446   1.517   1.592   1.671   1.756   1.846
   4.025   0.000   0.000   0.000   0.000   0.000  -0.900  -0.911  -0.918  -0.915  -0.901  -0.870  -0.819  -0.746  -0.644  -0.518  -0.364  -0.191  -0.001   0.196   0.393   0.584   0.759   0.919   1.058   1.179   1.281   1.370   1.448   1.519   1.587   1.652   1.717   1.784   1.854   1.927   2.004   2.087
   4.050   0.000   0.000   0.000   0.000   0.000  -0.836  -0.847  -0.856  -0.857  -0.848  -0.825  -0.783  -0.719  -0.627  -0.509  -0.361  -0.189   0.005   0.212   0.425   0.636   0.837   1.024   1.191   1.339   1.466   1.576   1.671   1.755   1.830   1.900   1.967   2.033   2.099   2.168   2.242   2.319
   4.075  -0.754  -0.755  -0.758  -0.764  -0.770  -0.778  -0.785  -0.791  -0.791  -0.783  -0.762  -0.724  -0.665  -0.582  -0.473  -0.336  -0.174   0.012   0.216   0.432   0.652   0.870   1.078   1.270   1.445   1.599   1.734   1.850   1.950   2.037   2.115   2.187   2.254   2.322   2.389   2.460   2.533
   4.100  -0.748  -0.741  -0.736  -0.733  -0.732  -0.732  -0.733  -0.733  -0.728  -0.717  -0.694  -0.656  -0.601  -0.523  -0.423  -0.297  -0.148   0.026   0.220   0.430   0.651   0.876   1.098   1.311   1.509   1.689   1.850   1.988   2.108   2.210   2.300   2.379   2.452   2.522   2.591   2.661   2.731
   4.125  -0.745  -0.737  -0.729  -0.722  -0.716  -0.710  -0.703  -0.696  -0.683  -0.664  -0.635  -0.592  -0.534  -0.456  -0.358  -0.239  -0.099   0.062   0.242   0.440   0.651   0.872   1.097   1.321   1.536   1.738   1.923   2.085   2.227   2.348   2.452   2.543   2.624   2.700   2.771   2.842   2.911
   4.150  -0.745  -0.738  -0.729  -0.721  -0.711  -0.700  -0.687  -0.672  -0.651  -0.624  -0.588  -0.538  -0.473  -0.390  -0.291  -0.174  -0.040   0.111   0.278   0.461   0.658   0.870   1.091   1.318   1.543   1.762   1.967   2.150   2.314   2.454   2.576   2.680   2.772   2.856   2.932   3.006   3.075
   4.175  -0.746  -0.738  -0.729  -0.719  -0.707  -0.695  -0.679  -0.661  -0.636  -0.604  -0.561  -0.504  -0.431  -0.341  -0.234  -0.112   0.024   0.172   0.333   0.506   0.692   0.891   1.101   1.322   1.547   1.772   1.989   2.190   2.373   2.533   2.673   2.793   2.898   2.990   3.073   3.152   3.223
   4.200  -0.747  -0.739  -0.729  -0.719  -0.707  -0.693  -0.677  -0.657  -0.630  -0.595  -0.547  -0.484  -0.404  -0.305  -0.191  -0.061   0.081   0.232   0.393   0.561   0.737   0.925   1.124   1.335   1.554   1.779   2.002   2.214   2.413   2.591   2.750   2.886   3.004   3.107   3.198   3.281   3.356
   4.225  -0.747  -0.739  -0.730  -0.720  -0.708  -0.694  -0.676  -0.655  -0.628  -0.591  -0.542  -0.476  -0.394  -0.292  -0.172  -0.035   0.115   0.275   0.442   0.615   0.793   0.976   1.168   1.369   1.578   1.796   2.016   2.233   2.442   2.634   2.809   2.961   3.094   3.209   3.309   3.401   3.482
   4.250  -0.745  -0.738  -0.730  -0.720  -0.708  -0.694  -0.676  -0.655  -0.627  -0.590  -0.541  -0.476  -0.393  -0.289  -0.166  -0.023   0.134   0.303   0.481   0.662   0.846   1.032   1.221   1.415   1.615   1.824   2.037   2.253   2.466   2.669   2.857   3.023   3.170   3.297   3.408   3.509   3.597
   4.275  -0.740  -0.735  -0.727  -0.718  -0.707  -0.693  -0.675  -0.654  -0.626  -0.589  -0.540  -0.475  -0.392  -0.289  -0.166  -0.022   0.138   0.313   0.499   0.691   0.887   1.081   1.276   1.471   1.668   1.870   2.076   2.287   2.497   2.702   2.896   3.073   3.232   3.372   3.497   3.609   3.706
   4.300  -0.729  -0.725  -0.719  -0.711  -0.701  -0.689  -0.672  -0.652  -0.624  -0.588  -0.540  -0.475  -0.394  -0.292  -0.171  -0.028   0.133   0.313   0.506   0.708   0.915   1.122   1.326   1.527   1.726   1.926   2.126   2.331   2.536   2.739   2.936   3.119   3.288   3.441   3.577   3.700   3.807
   4.325  -0.705  -0.705  -0.703  -0.698  -0.691  -0.680  -0.666  -0.647  -0.621  -0.586  -0.539  -0.477  -0.398  -0.298  -0.179  -0.037   0.125   0.306   0.503   0.711   0.926   1.143   1.360   1.572   1.781   1.985   2.188   2.390   2.590   2.789   2.984   3.169   3.344   3.504   3.652   3.786   3.905
   4.350  -0.674  -0.677  -0.679  -0.678  -0.674  -0.666  -0.653  -0.636  -0.612  -0.579  -0.534  -0.475  -0.399  -0.302  -0.184  -0.044   0.117   0.299   0.497   0.709   0.930   1.157   1.385   1.610   1.831   2.045   2.253   2.455   2.653   2.849   3.040   3.225   3.403   3.569   3.724   3.867   3.999
   4.375  -0.638  -0.643  -0.645  -0.646  -0.645  -0.639  -0.630  -0.615  -0.593  -0.563  -0.522  -0.466  -0.393  -0.299  -0.184  -0.046   0.115   0.298   0.498   0.713   0.938   1.170   1.405   1.641   1.873   2.097   2.314   2.522   2.724   2.919   3.109   3.294   3.472   3.641   3.800   3.950   4.090
   4.400  -0.603  -0.607  -0.609  -0.611  -0.610  -0.607  -0.599  -0.586  -0.567  -0.539  -0.500  -0.447  -0.378  -0.288  -0.176  -0.040   0.119   0.302   0.503   0.718   0.945   1.181   1.422   1.666   1.908   2.143   2.370   2.587   2.796   2.994   3.185   3.371   3.549   3.719   3.880   4.033   4.178
   4.425  -0.574  -0.575  -0.576  -0.576  -0.574  -0.570  -0.562  -0.548  -0.529  -0.502  -0.464  -0.414  -0.349  -0.264  -0.158  -0.026   0.129   0.309   0.508   0.724   0.953   1.191   1.436   1.686   1.935   2.179   2.416   2.644   2.862   3.068   3.265   3.454   3.634   3.805   3.966   4.120   4.267
   4.450  -0.552  -0.550  -0.548  -0.545  -0.541  -0.534  -0.523  -0.508  -0.486  -0.458  -0.420  -0.371  -0.308  -0.226  -0.125   0.001   0.150   0.325   0.521   0.736   0.965   1.205   1.452   1.705   1.958   2.210   2.456   2.694   2.923   3.139   3.344   3.538   3.722   3.895   4.057   4.211   4.356
   4.475  -0.543  -0.537  -0.530  -0.524  -0.516  -0.505  -0.490  -0.470  -0.444  -0.410  -0.367  -0.315  -0.250  -0.170  -0.072   0.048   0.190   0.358   0.548   0.759   0.986   1.225   1.474   1.728   1.984   2.240   2.493   2.738   2.976   3.202   3.416   3.619   3.809   3.986   4.151   4.303   4.445
   4.500  -0.540  -0.530  -0.520  -0.510  -0.498  -0.482  -0.463  -0.438  -0.405  -0.364  -0.314  -0.255  -0.185  -0.103  -0.005   0.110   0.247   0.407   0.590   0.794   1.016   1.253   1.500   1.754   2.011   2.269   2.526   2.777   3.021   3.257   3.481   3.693   3.891   4.075   4.243   4.396   4.533
   4.525  -0.538  -0.528  -0.517  -0.505  -0.490  -0.472  -0.448  -0.418  -0.379  -0.330  -0.270  -0.201  -0.121  -0.030   0.073   0.190   0.324   0.477   0.650   0.844   1.057   1.287   1.530   1.781   2.038   2.296   2.555   2.810   3.060   3.303   3.536   3.756   3.962   4.153   4.327   4.481   4.618
   4.550  -0.537  -0.528  -0.517  -0.504  -0.488  -0.468  -0.441  -0.406  -0.362  -0.305  -0.237  -0.156  -0.063   0.040   0.153   0.277   0.412   0.561   0.727   0.911   1.114   1.335   1.570   1.815   2.068   2.325   2.583   2.840   3.093   3.343   3.583   3.811   4.025   4.222   4.401   4.560   4.700
   4.575  -0.537  -0.527  -0.516  -0.503  -0.487  -0.467  -0.439  -0.403  -0.356  -0.295  -0.219  -0.128  -0.022   0.096   0.226   0.363   0.509   0.662   0.826   1.004   1.196   1.405   1.627   1.863   2.108   2.358   2.612   2.868   3.124   3.377   3.623   3.857   4.077   4.280   4.464   4.627   4.769
   4.600  -0.536  -0.526  -0.515  -0.503  -0.487  -0.467  -0.441  -0.405  -0.357  -0.294  -0.213  -0.113   0.003   0.137   0.282   0.436   0.597   0.760   0.929   1.104   1.289   1.487   1.697   1.921   2.155   2.396   2.644   2.897   3.152   3.407   3.657   3.895   4.121   4.328   4.516   4.683   4.829
   4.625  -0.535  -0.526  -0.515  -0.503  -0.487  -0.468  -0.442  -0.407  -0.360  -0.297  -0.216  -0.113   0.009   0.153   0.311   0.481   0.658   0.837   1.018   1.199   1.385   1.578   1.779   1.990   2.211   2.442   2.681   2.929   3.181   3.435   3.685   3.926   4.155   4.365   4.557   4.727   4.876
   4.650  -0.534  -0.525  -0.514  -0.502  -0.487  -0.468  -0.443  -0.410  -0.364  -0.303  -0.223  -0.121   0.004   0.152   0.319   0.502   0.695   0.890   1.087   1.280   1.473   1.666   1.862   2.064   2.274   2.494   2.723   2.963   3.210   3.461   3.710   3.951   4.181   4.394   4.588   4.761   4.913
   4.675  -0.532  -0.523  -0.512  -0.500  -0.485  -0.467  -0.443  -0.411  -0.368  -0.310  -0.233  -0.132  -0.010   0.139   0.308   0.497   0.699   0.908   1.120   1.330   1.537   1.739   1.939   2.140   2.343   2.555   2.774   3.005   3.243   3.488   3.733   3.972   4.200   4.414   4.610   4.785   4.940
   4.700  -0.531  -0.521  -0.510  -0.498  -0.483  -0.465  -0.442  -0.413  -0.372  -0.316  -0.242  -0.146  -0.027   0.118   0.286   0.476   0.683   0.902   1.127   1.352   1.575   1.791   2.001   2.205   2.408   2.614   2.826   3.048   3.277   3.515   3.754   3.989   4.215   4.428   4.624   4.800   4.956
   4.725  -0.531  -0.520  -0.508  -0.495  -0.480  -0.463  -0.441  -0.412  -0.374  -0.320  -0.249  -0.157  -0.042   0.099   0.262   0.449   0.655   0.875   1.106   1.342   1.578   1.808   2.033   2.248   2.458   2.666   2.876   3.091   3.313   3.542   3.773   4.002   4.224   4.435   4.632   4.808   4.966
   4.750  -0.531  -0.519  -0.507  -0.494  -0.478  -0.461  -0.439  -0.411  -0.374  -0.323  -0.255  -0.166  -0.055   0.080   0.238   0.420   0.621   0.840   1.071   1.312   1.558   1.801   2.041   2.270   2.492   2.706   2.918   3.131   3.346   3.568   3.791   4.014   4.231   4.439   4.634   4.809   4.967
   4.775  -0.532  -0.520  -0.507  -0.493  -0.478  -0.460  -0.438  -0.411  -0.375  -0.325  -0.259  -0.173  -0.066   0.065   0.220   0.397   0.593   0.807   1.035   1.275   1.523   1.773   2.022   2.265   2.500   2.726   2.945   3.161   3.374   3.591   3.807   4.024   4.235   4.440   4.632   4.807   4.965
   4.800  -0.532  -0.520  -0.507  -0.494  -0.478  -0.460  -0.438  -0.411  -0.374  -0.326  -0.262  -0.178  -0.074   0.054   0.204   0.377   0.568   0.776   0.999   1.235   1.481   1.734   1.989   2.243   2.491   2.730   2.960   3.181   3.396   3.610   3.821   4.032   4.239   4.439   4.628   4.800   4.958
   4.825  -0.532  -0.520  -0.508  -0.495  -0.479  -0.461  -0.438  -0.410  -0.373  -0.326  -0.263  -0.181  -0.080   0.046   0.192   0.361   0.548   0.751   0.969   1.200   1.442   1.693   1.950   2.210   2.467   2.716   2.957   3.186   3.407   3.622   3.831   4.039   4.242   4.438   4.624   4.794   4.950
   4.850  -0.530  -0.519  -0.507  -0.494  -0.479  -0.460  -0.437  -0.409  -0.372  -0.324  -0.262  -0.182  -0.083   0.040   0.184   0.349   0.532   0.731   0.944   1.170   1.407   1.655   1.911   2.173   2.435   2.693   2.943   3.181   3.410   3.627   3.838   4.044   4.244   4.437   4.620   4.787   4.941
   4.875  -0.525  -0.515  -0.503  -0.490  -0.475  -0.456  -0.434  -0.405  -0.369  -0.322  -0.261  -0.183  -0.085   0.036   0.177   0.340   0.520   0.716   0.926   1.148   1.382   1.627   1.880   2.142   2.405   2.667   2.923   3.168   3.403   3.626   3.840   4.048   4.247   4.438   4.617   4.782   4.933
   4.900  -0.516  -0.507  -0.495  -0.482  -0.467  -0.449  -0.427  -0.399  -0.364  -0.318  -0.258  -0.181  -0.085   0.034   0.173   0.334   0.512   0.706   0.913   1.133   1.364   1.606   1.856   2.115   2.378   2.641   2.900   3.151   3.392   3.622   3.840   4.050   4.249   4.439   4.616   4.778   4.925
   4.925  -0.502  -0.493  -0.483  -0.471  -0.457  -0.439  -0.418  -0.391  -0.356  -0.311  -0.253  -0.177  -0.083   0.033   0.170   0.329   0.507   0.700   0.906   1.124   1.353   1.592   1.840   2.097   2.358   2.620   2.881   3.135   3.381   3.615   3.839   4.051   4.252   4.441   4.616   4.774   4.918
   4.950  -0.480  -0.473  -0.463  -0.453  -0.440  -0.424  -0.403  -0.377  -0.343  -0.300  -0.243  -0.170  -0.078   0.036   0.171   0.329   0.506   0.699   0.905   1.122   1.349   1.587   1.832   2.086   2.344   2.605   2.865   3.121   3.369   3.608   3.837   4.053   4.255   4.444   4.617   4.772   4.910
   4.975  -0.450  -0.443  -0.435  -0.426  -0.415  -0.400  -0.381  -0.357  -0.325  -0.283  -0.228  -0.157  -0.067   0.045   0.179   0.336   0.513   0.705   0.912   1.128   1.354   1.590   1.833   2.084   2.339   2.598   2.857   3.112   3.362   3.604   3.836   4.055   4.259   4.447   4.618   4.769   4.901
   5.000  -0.412  -0.406  -0.398  -0.391  -0.381  -0.368  -0.351  -0.328  -0.298  -0.258  -0.205  -0.136  -0.048   0.062   0.193   0.349   0.524   0.716   0.923   1.138   1.363   1.598   1.840   2.088   2.341   2.597   2.854   3.108   3.358   3.602   3.836   4.057   4.261   4.449   4.618   4.765   4.890
   5.025  -0.365  -0.359  -0.352  -0.345  -0.336  -0.325  -0.309  -0.288  -0.259  -0.221  -0.171  -0.105  -0.021   0.086   0.214   0.366   0.538   0.728   0.932   1.147   1.372   1.607   1.848   2.094   2.345   2.600   2.855   3.108   3.358   3.604   3.839   4.060   4.264   4.450   4.615   4.755   4.874
   5.050  -0.315  -0.309  -0.301  -0.294  -0.285  -0.273  -0.258  -0.238  -0.211  -0.175  -0.126  -0.063   0.018   0.120   0.243   0.390   0.557   0.743   0.945   1.159   1.384   1.618   1.859   2.104   2.353   2.606   2.859   3.113   3.362   3.608   3.843   4.062   4.264   4.446   4.607   4.742   4.854
   5.075  -0.266  -0.256  -0.246  -0.236  -0.225  -0.212  -0.197  -0.177  -0.150  -0.114  -0.067  -0.006   0.072   0.169   0.286   0.425   0.585   0.765   0.962   1.174   1.398   1.630   1.870   2.115   2.362   2.614   2.867   3.119   3.369   3.613   3.845   4.062   4.260   4.437   4.592   4.721   4.825
   5.100  -0.223  -0.208  -0.194  -0.180  -0.166  -0.151  -0.133  -0.111  -0.083  -0.047   0.000   0.060   0.136   0.228   0.339   0.471   0.622   0.795   0.986   1.195   1.416   1.647   1.885   2.128   2.375   2.625   2.876   3.128   3.376   3.617   3.846   4.057   4.250   4.422   4.570   4.693   4.790
   5.125  -0.193  -0.173  -0.154  -0.135  -0.115  -0.095  -0.072  -0.046  -0.015   0.024   0.073   0.134   0.208   0.298   0.404   0.529   0.673   0.838   1.021   1.225   1.442   1.669   1.904   2.144   2.389   2.638   2.887   3.138   3.383   3.619   3.842   4.047   4.233   4.397   4.539   4.655   4.747
   5.150  -0.176  -0.151  -0.127  -0.102  -0.076  -0.049  -0.020   0.012   0.048   0.092   0.145   0.208   0.283   0.372   0.475   0.595   0.732   0.890   1.066   1.262   1.474   1.696   1.927   2.164   2.407   2.653   2.900   3.147   3.388   3.617   3.833   4.030   4.207   4.364   4.498   4.609   4.696
   5.175  -0.178  -0.149  -0.118  -0.087  -0.055  -0.021   0.016   0.056   0.100   0.151   0.209   0.278   0.357   0.448   0.551   0.668   0.801   0.952   1.120   1.309   1.514   1.730   1.956   2.190   2.429   2.671   2.913   3.154   3.387   3.609   3.815   4.003   4.171   4.320   4.448   4.554   4.638
   5.200  -0.194  -0.161  -0.126  -0.089  -0.050  -0.009   0.035   0.083   0.136   0.195   0.262   0.338   0.423   0.518   0.623   0.740   0.871   1.016   1.178   1.359   1.556   1.767   1.988   2.217   2.451   2.688   2.924   3.157   3.382   3.593   3.789   3.966   4.126   4.267   4.389   4.491   4.575
   5.225  -0.225  -0.189  -0.151  -0.110  -0.066  -0.018   0.033   0.089   0.151   0.219   0.294   0.379   0.472   0.573   0.684   0.803   0.933   1.076   1.233   1.408   1.599   1.803   2.018   2.242   2.471   2.702   2.931   3.154   3.368   3.568   3.753   3.921   4.071   4.205   4.323   4.425   4.508
   5.250  -0.266  -0.228  -0.188  -0.144  -0.096  -0.044   0.014   0.077   0.146   0.223   0.308   0.401   0.503   0.612   0.729   0.853   0.985   1.127   1.281   1.452   1.637   1.836   2.046   2.264   2.486   2.710   2.931   3.145   3.348   3.536   3.710   3.867   4.010   4.138   4.252   4.352   4.437
   5.275  -0.313  -0.276  -0.234  -0.189  -0.139  -0.084  -0.023   0.045   0.121   0.205   0.298   0.401   0.511   0.629   0.754   0.883   1.019   1.163   1.318   1.486   1.667   1.861   2.065   2.278   2.494   2.711   2.924   3.127   3.319   3.496   3.660   3.808   3.943   4.066   4.178   4.278   4.366
   5.300  -0.364  -0.327  -0.286  -0.241  -0.191  -0.135  -0.072  -0.001   0.078   0.168   0.268   0.379   0.498   0.625   0.758   0.895   1.037   1.185   1.342   1.510   1.688   1.879   2.078   2.284   2.494   2.704   2.908   3.102   3.284   3.451   3.604   3.744   3.873   3.992   4.102   4.202   4.292
   5.325  -0.414  -0.379  -0.340  -0.296  -0.247  -0.192  -0.130  -0.059   0.022   0.114   0.218   0.335   0.461   0.596   0.739   0.885   1.036   1.191   1.352   1.522   1.700   1.887   2.081   2.282   2.486   2.689   2.886   3.070   3.243   3.400   3.545   3.678   3.801   3.918   4.026   4.127   4.219
   5.350  -0.462  -0.429  -0.393  -0.352  -0.306  -0.253  -0.192  -0.123  -0.043   0.049   0.155   0.275   0.407   0.550   0.702   0.858   1.018   1.182   1.349   1.522   1.701   1.886   2.076   2.273   2.471   2.667   2.857   3.033   3.197   3.346   3.483   3.611   3.730   3.844   3.951   4.052   4.146
   5.375  -0.503  -0.475  -0.443  -0.405  -0.362  -0.312  -0.254  -0.188  -0.111  -0.021   0.084   0.205   0.340   0.490   0.650   0.816   0.986   1.158   1.333   1.510   1.690   1.875   2.063   2.256   2.449   2.639   2.822   2.992   3.149   3.290   3.421   3.543   3.659   3.771   3.877   3.979   4.075
   5.400  -0.538  -0.515  -0.487  -0.454  -0.415  -0.369  -0.315  -0.252  -0.179  -0.093   0.009   0.130   0.267   0.421   0.588   0.763   0.943   1.124   1.306   1.488   1.671   1.856   2.043   2.233   2.422   2.607   2.784   2.948   3.098   3.233   3.358   3.477   3.590   3.700   3.806   3.908   4.005
   5.425  -0.564  -0.546  -0.523  -0.495  -0.461  -0.419  -0.370  -0.312  -0.243  -0.160  -0.062   0.056   0.192   0.349   0.520   0.702   0.890   1.080   1.270   1.458   1.645   1.832   2.019   2.207   2.393   2.574   2.745   2.902   3.047   3.176   3.297   3.412   3.523   3.632   3.737   3.839   3.937
   5.450  -0.584  -0.570  -0.552  -0.529  -0.500  -0.464  -0.420  -0.366  -0.302  -0.224  -0.130  -0.016   0.118   0.275   0.449   0.636   0.832   1.029   1.227   1.422   1.615   1.804   1.992   2.179   2.362   2.538   2.704   2.856   2.996   3.120   3.236   3.349   3.458   3.566   3.671   3.773   3.870
   5.475  -0.596  -0.587  -0.573  -0.555  -0.532  -0.501  -0.462  -0.414  -0.355  -0.282  -0.192  -0.082   0.049   0.205   0.379   0.570   0.771   0.976   1.182   1.383   1.581   1.774   1.964   2.150   2.330   2.502   2.664   2.811   2.945   3.066   3.178   3.289   3.396   3.503   3.608   3.709   3.806
   5.500  -0.604  -0.598  -0.588  -0.575  -0.557  -0.532  -0.499  -0.456  -0.402  -0.334  -0.249  -0.143  -0.016   0.137   0.311   0.505   0.710   0.922   1.135   1.343   1.547   1.743   1.934   2.120   2.298   2.466   2.623   2.766   2.896   3.013   3.122   3.230   3.337   3.443   3.548   3.648   3.745
   5.525  -0.609  -0.605  -0.598  -0.589  -0.575  -0.556  -0.529  -0.492  -0.445  -0.383  -0.303  -0.202  -0.079   0.072   0.245   0.441   0.651   0.868   1.088   1.303   1.512   1.712   1.905   2.090   2.265   2.431   2.584   2.722   2.848   2.962   3.068   3.175   3.280   3.386   3.490   3.590   3.685
   5.550  -0.612  -0.609  -0.603  -0.597  -0.588  -0.573  -0.552  -0.522  -0.481  -0.426  -0.353  -0.258  -0.139   0.009   0.182   0.379   0.592   0.815   1.042   1.262   1.477   1.681   1.875   2.059   2.233   2.395   2.545   2.680   2.802   2.913   3.017   3.122   3.227   3.332   3.435   3.534   3.629
   5.575  -0.613  -0.611  -0.607  -0.603  -0.596  -0.585  -0.569  -0.545  -0.511  -0.463  -0.397  -0.309  -0.196  -0.052   0.119   0.318   0.534   0.763   0.995   1.222   1.442   1.649   1.845   2.030   2.202   2.361   2.508   2.639   2.758   2.866   2.969   3.072   3.175   3.280   3.382   3.480   3.575
   5.600  -0.614  -0.612  -0.609  -0.606  -0.601  -0.593  -0.580  -0.562  -0.534  -0.494  -0.436  -0.356  -0.250  -0.110   0.058   0.256   0.475   0.709   0.947   1.180   1.405   1.616   1.815   2.000   2.171   2.329   2.472   2.600   2.717   2.823   2.923   3.025   3.127   3.231   3.332   3.429   3.523
   5.625  -0.614  -0.613  -0.610  -0.608  -0.603  -0.597  -0.587  -0.573  -0.551  -0.518  -0.469  -0.398  -0.300  -0.168  -0.004   0.192   0.413   0.650   0.894   1.134   1.365   1.581   1.784   1.970   2.141   2.297   2.438   2.564   2.678   2.782   2.881   2.982   3.082   3.184   3.285   3.381   3.474
   5.650  -0.615  -0.613  -0.611  -0.608  -0.605  -0.600  -0.592  -0.581  -0.563  -0.536  -0.495  -0.433  -0.345  -0.222  -0.066   0.128   0.347   0.588   0.837   1.084   1.322   1.545   1.752   1.940   2.112   2.267   2.406   2.529   2.641   2.743   2.841   2.941   3.040   3.141   3.241   3.337   3.430
   5.675  -0.615  -0.614  -0.612  -0.609  -0.606  -0.601  -0.595  -0.585  -0.571  -0.549  -0.514  -0.461  -0.383  -0.271  -0.125   0.062   0.279   0.521   0.776   1.029   1.276   1.506   1.718   1.910   2.083   2.237   2.375   2.497   2.607   2.708   2.805   2.903   3.001   3.100   3.199   3.294   3.386
   5.700  -0.616  -0.614  -0.612  -0.610  -0.606  -0.602  -0.596  -0.588  -0.575  -0.557  -0.527  -0.483  -0.415  -0.315  -0.179  -0.001   0.210   0.453   0.711   0.972   1.227   1.464   1.682   1.878   2.054   2.208   2.345   2.466   2.574   2.675   2.771   2.867   2.964   3.062   3.160   3.253   3.344
   5.725  -0.616  -0.615  -0.613  -0.610  -0.607  -0.603  -0.597  -0.590  -0.578  -0.562  -0.536  -0.497  -0.438  -0.349  -0.225  -0.058   0.145   0.384   0.644   0.910   1.173   1.418   1.644   1.844   2.023   2.178   2.315   2.435   2.543   2.643   2.738   2.834   2.930   3.027   3.122   3.214   3.302
   5.750  -0.616  -0.615  -0.613  -0.610  -0.607  -0.603  -0.597  -0.590  -0.579  -0.565  -0.541  -0.507  -0.454  -0.375  -0.264  -0.109   0.085   0.319   0.576   0.847   1.117   1.369   1.602   1.808   1.990   2.147   2.285   2.406   2.513   2.613   2.708   2.803   2.898   2.993   3.086   3.175   3.261
   5.775  -0.616  -0.615  -0.613  -0.610  -0.607  -0.603  -0.598  -0.591  -0.580  -0.566  -0.545  -0.514  -0.466  -0.396  -0.294  -0.150   0.032   0.258   0.512   0.784   1.059   1.317   1.558   1.769   1.955   2.115   2.254   2.376   2.484   2.584   2.679   2.774   2.867   2.961   3.052   3.139   3.222
