   4.150  -0.452  -0.444  -0.435  -0.427  -0.418  -0.406  -0.390  -0.367  -0.334  -0.286  -0.220  -0.131  -0.019   0.119   0.279   0.462   0.663   0.880   1.107   1.344   1.583   1.821   2.052   2.271   2.474   2.654   2.813   2.949   3.066   3.166   3.253   3.332   3.404   3.472   3.537   3.602   3.665
   4.175  -0.451  -0.442  -0.432  -0.422  -0.411  -0.397  -0.379  -0.356  -0.322  -0.275  -0.211  -0.125  -0.018   0.114   0.268   0.444   0.640   0.851   1.075   1.309   1.550   1.794   2.035   2.269   2.489   2.690   2.871   3.028   3.164   3.280   3.380   3.468   3.547   3.619   3.687   3.755   3.819
   4.200  -0.452  -0.442  -0.431  -0.420  -0.407  -0.392  -0.372  -0.346  -0.312  -0.264  -0.201  -0.118  -0.015   0.112   0.260   0.431   0.620   0.825   1.045   1.276   1.516   1.762   2.009   2.252   2.487   2.705   2.906   3.084   3.240   3.373   3.488   3.588   3.675   3.753   3.825   3.895   3.962
   4.225  -0.452  -0.443  -0.432  -0.420  -0.406  -0.390  -0.369  -0.342  -0.306  -0.258  -0.195  -0.113  -0.012   0.111   0.256   0.421   0.605   0.806   1.021   1.249   1.487   1.732   1.981   2.230   2.473   2.706   2.924   3.121   3.298   3.449   3.580   3.692   3.790   3.876   3.955   4.031   4.101
   4.250  -0.450  -0.442  -0.432  -0.420  -0.406  -0.389  -0.367  -0.340  -0.303  -0.254  -0.191  -0.110  -0.010   0.111   0.252   0.414   0.594   0.791   1.003   1.228   1.463   1.707   1.955   2.206   2.455   2.698   2.930   3.144   3.339   3.508   3.656   3.782   3.892   3.989   4.076   4.159   4.235
   4.275  -0.444  -0.437  -0.427  -0.416  -0.403  -0.386  -0.365  -0.337  -0.301  -0.252  -0.189  -0.108  -0.009   0.111   0.250   0.409   0.587   0.783   0.993   1.217   1.450   1.691   1.938   2.189   2.440   2.689   2.929   3.156   3.366   3.552   3.716   3.859   3.984   4.093   4.191   4.281   4.362
   4.300  -0.436  -0.429  -0.420  -0.410  -0.397  -0.381  -0.361  -0.334  -0.298  -0.250  -0.187  -0.107  -0.009   0.109   0.246   0.405   0.582   0.777   0.988   1.210   1.442   1.682   1.928   2.178   2.430   2.682   2.928   3.164   3.385   3.586   3.766   3.925   4.065   4.189   4.298   4.397   4.484
   4.325  -0.426  -0.419  -0.410  -0.400  -0.388  -0.373  -0.353  -0.327  -0.293  -0.247  -0.187  -0.110  -0.014   0.103   0.240   0.398   0.575   0.771   0.982   1.205   1.438   1.679   1.925   2.176   2.429   2.682   2.931   3.173   3.403   3.616   3.810   3.984   4.139   4.277   4.398   4.506   4.599
   4.350  -0.415  -0.408  -0.399  -0.389  -0.376  -0.361  -0.341  -0.317  -0.284  -0.241  -0.183  -0.109  -0.016   0.099   0.235   0.393   0.571   0.768   0.980   1.205   1.439   1.681   1.930   2.181   2.435   2.689   2.940   3.186   3.422   3.644   3.850   4.038   4.207   4.358   4.491   4.608   4.708
   4.375  -0.406  -0.397  -0.387  -0.376  -0.362  -0.346  -0.325  -0.300  -0.268  -0.226  -0.171  -0.100  -0.010   0.102   0.236   0.395   0.574   0.772   0.986   1.211   1.448   1.692   1.942   2.195   2.450   2.705   2.957   3.205   3.446   3.675   3.891   4.090   4.271   4.434   4.578   4.704   4.810
   4.400  -0.397  -0.388  -0.377  -0.364  -0.349  -0.331  -0.309  -0.282  -0.248  -0.206  -0.152  -0.083   0.004   0.113   0.245   0.402   0.581   0.780   0.995   1.222   1.460   1.707   1.959   2.214   2.470   2.726   2.980   3.230   3.474   3.710   3.933   4.141   4.332   4.505   4.659   4.793   4.907
   4.425  -0.390  -0.381  -0.369  -0.356  -0.339  -0.319  -0.294  -0.264  -0.227  -0.182  -0.127  -0.058   0.028   0.134   0.262   0.415   0.591   0.789   1.004   1.233   1.473   1.722   1.977   2.234   2.493   2.752   3.009   3.262   3.509   3.749   3.979   4.193   4.391   4.572   4.735   4.876   4.997
   4.450  -0.384  -0.375  -0.363  -0.349  -0.331  -0.309  -0.282  -0.248  -0.207  -0.158  -0.099  -0.029   0.057   0.162   0.287   0.437   0.610   0.805   1.019   1.249   1.490   1.741   1.998   2.258   2.520   2.782   3.042   3.298   3.548   3.792   4.025   4.245   4.449   4.636   4.805   4.953   5.081
   4.475  -0.379  -0.369  -0.357  -0.343  -0.325  -0.302  -0.273  -0.237  -0.192  -0.138  -0.074   0.001   0.091   0.197   0.323   0.471   0.641   0.834   1.046   1.275   1.516   1.767   2.025   2.287   2.551   2.815   3.077   3.336   3.589   3.836   4.073   4.297   4.506   4.698   4.871   5.023   5.156
   4.500  -0.375  -0.365  -0.352  -0.338  -0.320  -0.297  -0.267  -0.228  -0.181  -0.122  -0.053   0.029   0.124   0.235   0.363   0.512   0.681   0.872   1.081   1.308   1.548   1.798   2.056   2.319   2.584   2.849   3.113   3.374   3.630   3.880   4.120   4.347   4.560   4.754   4.930   5.087   5.223
   4.525  -0.372  -0.362  -0.349  -0.334  -0.316  -0.293  -0.263  -0.223  -0.173  -0.112  -0.038   0.050   0.152   0.269   0.403   0.555   0.725   0.915   1.122   1.345   1.583   1.832   2.088   2.351   2.616   2.882   3.147   3.410   3.668   3.921   4.163   4.393   4.608   4.805   4.984   5.141   5.279
   4.550  -0.370  -0.359  -0.346  -0.332  -0.313  -0.290  -0.260  -0.220  -0.169  -0.105  -0.027   0.066   0.174   0.299   0.441   0.598   0.772   0.962   1.168   1.390   1.624   1.870   2.124   2.384   2.648   2.913   3.179   3.443   3.703   3.957   4.202   4.434   4.650   4.849   5.028   5.186   5.324
   4.575  -0.369  -0.358  -0.344  -0.330  -0.311  -0.288  -0.257  -0.217  -0.166  -0.100  -0.020   0.078   0.193   0.325   0.475   0.641   0.822   1.016   1.224   1.445   1.677   1.919   2.168   2.423   2.683   2.945   3.208   3.473   3.734   3.989   4.235   4.466   4.683   4.881   5.059   5.216   5.353
   4.600  -0.368  -0.357  -0.343  -0.328  -0.310  -0.286  -0.256  -0.216  -0.164  -0.098  -0.015   0.086   0.206   0.345   0.503   0.677   0.866   1.066   1.278   1.500   1.730   1.969   2.213   2.463   2.717   2.975   3.236   3.499   3.759   4.014   4.260   4.490   4.705   4.901   5.078   5.233   5.367
   4.625  -0.368  -0.356  -0.343  -0.328  -0.310  -0.286  -0.256  -0.216  -0.164  -0.097  -0.013   0.090   0.213   0.357   0.520   0.700   0.895   1.102   1.319   1.545   1.777   2.014   2.256   2.501   2.750   3.004   3.261   3.521   3.779   4.032   4.275   4.503   4.715   4.909   5.082   5.235   5.366
   4.650  -0.367  -0.356  -0.342  -0.328  -0.310  -0.287  -0.256  -0.217  -0.165  -0.098  -0.014   0.090   0.214   0.361   0.527   0.712   0.913   1.126   1.349   1.579   1.814   2.052   2.293   2.535   2.780   3.030   3.282   3.538   3.792   4.041   4.281   4.506   4.714   4.904   5.074   5.222   5.350
   4.675  -0.365  -0.353  -0.340  -0.325  -0.308  -0.286  -0.257  -0.219  -0.169  -0.104  -0.020   0.084   0.209   0.356   0.524   0.713   0.917   1.135   1.363   1.598   1.838   2.079   2.321   2.562   2.805   3.051   3.299   3.550   3.799   4.043   4.277   4.497   4.701   4.887   5.053   5.200   5.324
   4.700  -0.364  -0.351  -0.337  -0.322  -0.305  -0.285  -0.257  -0.222  -0.174  -0.110  -0.028   0.075   0.199   0.347   0.516   0.705   0.912   1.133   1.365   1.604   1.848   2.092   2.337   2.580   2.822   3.066   3.310   3.556   3.799   4.037   4.266   4.481   4.679   4.861   5.023   5.165   5.287
   4.725  -0.363  -0.349  -0.334  -0.320  -0.303  -0.282  -0.256  -0.222  -0.176  -0.114  -0.035   0.066   0.188   0.335   0.502   0.691   0.898   1.119   1.352   1.594   1.840   2.088   2.335   2.581   2.826   3.070   3.312   3.554   3.793   4.025   4.248   4.456   4.650   4.827   4.986   5.126   5.246
   4.750  -0.364  -0.349  -0.333  -0.318  -0.301  -0.280  -0.254  -0.221  -0.177  -0.118  -0.041   0.058   0.178   0.322   0.488   0.675   0.880   1.100   1.332   1.574   1.821   2.071   2.322   2.572   2.820   3.065   3.307   3.547   3.781   4.008   4.225   4.428   4.617   4.790   4.945   5.081   5.199
   4.775  -0.365  -0.350  -0.334  -0.319  -0.301  -0.280  -0.254  -0.221  -0.177  -0.119  -0.044   0.052   0.170   0.312   0.476   0.661   0.863   1.081   1.311   1.551   1.797   2.048   2.300   2.552   2.803   3.051   3.295   3.533   3.765   3.987   4.199   4.398   4.582   4.751   4.903   5.038   5.154
   4.800  -0.365  -0.351  -0.335  -0.320  -0.301  -0.280  -0.253  -0.220  -0.177  -0.120  -0.046   0.049   0.164   0.304   0.466   0.648   0.848   1.062   1.289   1.525   1.770   2.020   2.273   2.527   2.781   3.032   3.277   3.515   3.745   3.965   4.173   4.367   4.548   4.713   4.862   4.994   5.108
   4.825  -0.365  -0.352  -0.337  -0.321  -0.303  -0.281  -0.253  -0.219  -0.176  -0.119  -0.046   0.047   0.161   0.299   0.458   0.637   0.833   1.044   1.267   1.500   1.742   1.991   2.245   2.501   2.757   3.009   3.257   3.496   3.725   3.942   4.147   4.339   4.516   4.678   4.824   4.953   5.064
   4.850  -0.363  -0.351  -0.336  -0.321  -0.302  -0.280  -0.252  -0.218  -0.174  -0.117  -0.045   0.047   0.160   0.296   0.452   0.628   0.821   1.028   1.248   1.478   1.717   1.965   2.218   2.475   2.732   2.986   3.235   3.474   3.704   3.920   4.124   4.313   4.487   4.646   4.789   4.914   5.023
   4.875  -0.358  -0.346  -0.332  -0.317  -0.298  -0.277  -0.249  -0.215  -0.172  -0.115  -0.044   0.048   0.159   0.293   0.447   0.621   0.812   1.016   1.233   1.461   1.699   1.944   2.196   2.452   2.709   2.964   3.213   3.454   3.683   3.900   4.102   4.290   4.462   4.618   4.758   4.879   4.983
   4.900  -0.349  -0.337  -0.324  -0.309  -0.291  -0.270  -0.243  -0.210  -0.167  -0.112  -0.041   0.049   0.159   0.292   0.445   0.617   0.806   1.008   1.223   1.449   1.684   1.928   2.178   2.433   2.690   2.944   3.193   3.434   3.664   3.881   4.083   4.270   4.440   4.593   4.729   4.846   4.946
   4.925  -0.334  -0.323  -0.311  -0.297  -0.281  -0.260  -0.235  -0.203  -0.161  -0.107  -0.037   0.051   0.159   0.290   0.442   0.613   0.801   1.003   1.217   1.441   1.674   1.916   2.164   2.418   2.673   2.927   3.176   3.417   3.647   3.865   4.067   4.253   4.421   4.571   4.702   4.815   4.909
   4.950  -0.311  -0.302  -0.291  -0.279  -0.264  -0.245  -0.221  -0.190  -0.149  -0.097  -0.030   0.057   0.163   0.293   0.443   0.614   0.801   1.002   1.215   1.437   1.669   1.908   2.154   2.406   2.660   2.912   3.161   3.402   3.632   3.850   4.052   4.236   4.402   4.549   4.677   4.785   4.874
   4.975  -0.279  -0.271  -0.261  -0.251  -0.238  -0.221  -0.198  -0.170  -0.131  -0.081  -0.016   0.068   0.173   0.301   0.450   0.620   0.808   1.008   1.220   1.441   1.671   1.908   2.152   2.401   2.652   2.903   3.149   3.389   3.619   3.836   4.038   4.221   4.384   4.527   4.650   4.753   4.836
   5.000  -0.239  -0.231  -0.223  -0.214  -0.202  -0.187  -0.167  -0.140  -0.104  -0.057   0.006   0.088   0.190   0.316   0.463   0.632   0.818   1.017   1.229   1.448   1.676   1.912   2.153   2.399   2.648   2.896   3.140   3.378   3.607   3.824   4.025   4.205   4.364   4.503   4.621   4.719   4.798
   5.025  -0.189  -0.182  -0.174  -0.166  -0.155  -0.142  -0.123  -0.099  -0.065  -0.020   0.039   0.117   0.216   0.337   0.480   0.646   0.829   1.026   1.236   1.454   1.681   1.915   2.155   2.399   2.644   2.890   3.133   3.370   3.597   3.812   4.010   4.186   4.342   4.475   4.588   4.682   4.756
   5.050  -0.135  -0.127  -0.119  -0.111  -0.100  -0.087  -0.069  -0.046  -0.015   0.028   0.084   0.158   0.252   0.368   0.506   0.666   0.844   1.038   1.245   1.462   1.687   1.920   2.158   2.399   2.642   2.886   3.127   3.362   3.588   3.800   3.994   4.166   4.316   4.444   4.552   4.640   4.710
   5.075  -0.080  -0.069  -0.058  -0.047  -0.036  -0.022  -0.004   0.019   0.049   0.090   0.145   0.216   0.304   0.414   0.544   0.696   0.866   1.055   1.257   1.472   1.695   1.926   2.161   2.400   2.641   2.883   3.122   3.355   3.578   3.786   3.975   4.141   4.285   4.407   4.509   4.594   4.661
   5.100  -0.031  -0.015   0.000   0.014   0.029   0.045   0.065   0.089   0.120   0.161   0.215   0.283   0.368   0.471   0.593   0.736   0.897   1.079   1.276   1.486   1.707   1.934   2.167   2.403   2.642   2.882   3.119   3.349   3.569   3.771   3.954   4.112   4.250   4.365   4.462   4.543   4.607
   5.125   0.006   0.026   0.047   0.067   0.087   0.108   0.132   0.160   0.194   0.238   0.292   0.359   0.440   0.538   0.654   0.788   0.941   1.114   1.303   1.508   1.724   1.947   2.175   2.409   2.644   2.882   3.116   3.344   3.559   3.754   3.929   4.080   4.209   4.319   4.411   4.489   4.551
   5.150   0.027   0.054   0.080   0.107   0.134   0.162   0.192   0.226   0.265   0.312   0.369   0.437   0.517   0.612   0.722   0.849   0.994   1.158   1.339   1.537   1.747   1.964   2.188   2.417   2.650   2.884   3.115   3.338   3.547   3.735   3.901   4.043   4.165   4.268   4.355   4.430   4.492
   5.175   0.028   0.060   0.093   0.127   0.162   0.198   0.237   0.278   0.325   0.379   0.441   0.513   0.596   0.690   0.798   0.920   1.057   1.213   1.385   1.575   1.777   1.989   2.207   2.432   2.660   2.890   3.116   3.332   3.533   3.712   3.869   4.002   4.116   4.213   4.296   4.370   4.432
   5.200   0.013   0.050   0.088   0.129   0.172   0.216   0.264   0.315   0.370   0.432   0.502   0.580   0.667   0.764   0.872   0.991   1.123   1.271   1.435   1.616   1.811   2.016   2.229   2.449   2.672   2.896   3.115   3.324   3.517   3.686   3.834   3.958   4.064   4.156   4.235   4.307   4.370
   5.225  -0.019   0.021   0.064   0.110   0.159   0.212   0.268   0.328   0.394   0.465   0.544   0.630   0.724   0.826   0.936   1.055   1.184   1.327   1.484   1.658   1.845   2.044   2.251   2.465   2.683   2.901   3.113   3.313   3.497   3.656   3.795   3.911   4.010   4.097   4.173   4.244   4.307
   5.250  -0.061  -0.020   0.026   0.076   0.130   0.188   0.252   0.321   0.396   0.477   0.566   0.661   0.763   0.872   0.987   1.107   1.236   1.376   1.528   1.696   1.876   2.069   2.270   2.479   2.691   2.902   3.108   3.299   3.473   3.623   3.753   3.861   3.954   4.036   4.110   4.180   4.245
   5.275  -0.113  -0.070  -0.023   0.028   0.085   0.147   0.216   0.292   0.374   0.465   0.563   0.668   0.780   0.896   1.017   1.142   1.273   1.413   1.563   1.726   1.901   2.088   2.283   2.487   2.693   2.898   3.097   3.280   3.446   3.587   3.708   3.810   3.897   3.976   4.047   4.117   4.183
   5.300  -0.168  -0.126  -0.079  -0.028   0.029   0.093   0.164   0.244   0.333   0.431   0.538   0.652   0.773   0.898   1.027   1.158   1.294   1.436   1.586   1.747   1.918   2.100   2.290   2.489   2.689   2.889   3.081   3.256   3.414   3.547   3.661   3.757   3.840   3.915   3.985   4.054   4.121
   5.325  -0.223  -0.183  -0.138  -0.088  -0.032   0.031   0.102   0.182   0.273   0.375   0.487   0.609   0.738   0.873   1.012   1.152   1.295   1.443   1.596   1.756   1.925   2.103   2.290   2.483   2.679   2.874   3.059   3.228   3.379   3.505   3.612   3.703   3.783   3.856   3.924   3.994   4.061
   5.350  -0.276  -0.239  -0.197  -0.150  -0.097  -0.036   0.033   0.112   0.202   0.305   0.420   0.547   0.683   0.827   0.976   1.127   1.280   1.435   1.592   1.755   1.923   2.099   2.282   2.472   2.663   2.853   3.034   3.196   3.340   3.460   3.562   3.649   3.726   3.797   3.865   3.934   4.003
   5.375  -0.324  -0.291  -0.253  -0.209  -0.159  -0.102  -0.036   0.040   0.127   0.228   0.342   0.472   0.613   0.765   0.924   1.085   1.248   1.411   1.576   1.741   1.911   2.086   2.266   2.453   2.641   2.827   3.003   3.161   3.300   3.414   3.512   3.596   3.670   3.739   3.807   3.876   3.945
   5.400  -0.365  -0.338  -0.304  -0.264  -0.218  -0.164  -0.103  -0.032   0.051   0.148   0.259   0.389   0.533   0.691   0.857   1.029   1.202   1.375   1.547   1.718   1.890   2.066   2.245   2.430   2.615   2.797   2.969   3.122   3.257   3.367   3.461   3.542   3.615   3.683   3.750   3.819   3.889
   5.425  -0.397  -0.375  -0.346  -0.312  -0.270  -0.221  -0.164  -0.098  -0.020   0.072   0.179   0.306   0.449   0.609   0.781   0.960   1.143   1.326   1.507   1.685   1.862   2.041   2.220   2.404   2.587   2.766   2.933   3.082   3.213   3.320   3.411   3.490   3.561   3.629   3.695   3.764   3.834
   5.450  -0.422  -0.404  -0.381  -0.352  -0.316  -0.273  -0.220  -0.159  -0.086   0.000   0.103   0.225   0.365   0.525   0.699   0.885   1.077   1.268   1.459   1.645   1.829   2.011   2.193   2.377   2.557   2.733   2.897   3.042   3.169   3.273   3.361   3.439   3.508   3.576   3.642   3.711   3.781
   5.475  -0.438  -0.426  -0.408  -0.384  -0.354  -0.316  -0.270  -0.213  -0.145  -0.063   0.035   0.152   0.288   0.445   0.620   0.809   1.007   1.207   1.407   1.602   1.793   1.980   2.164   2.347   2.527   2.699   2.860   3.002   3.125   3.227   3.313   3.389   3.458   3.524   3.590   3.659   3.730
   5.500  -0.449  -0.441  -0.427  -0.410  -0.385  -0.354  -0.312  -0.261  -0.198  -0.121  -0.028   0.084   0.215   0.370   0.543   0.735   0.937   1.145   1.354   1.557   1.755   1.947   2.133   2.318   2.496   2.666   2.824   2.962   3.082   3.182   3.266   3.341   3.408   3.475   3.541   3.610   3.682
   5.525  -0.456  -0.450  -0.440  -0.428  -0.409  -0.384  -0.349  -0.304  -0.246  -0.175  -0.087   0.020   0.148   0.300   0.473   0.666   0.873   1.087   1.303   1.513   1.717   1.913   2.103   2.288   2.466   2.634   2.789   2.924   3.041   3.138   3.221   3.294   3.361   3.427   3.494   3.563   3.636
   5.550  -0.460  -0.456  -0.449  -0.440  -0.427  -0.407  -0.379  -0.340  -0.289  -0.224  -0.142  -0.039   0.085   0.235   0.407   0.602   0.813   1.032   1.255   1.471   1.681   1.881   2.073   2.260   2.437   2.604   2.756   2.888   3.002   3.096   3.177   3.249   3.316   3.382   3.449   3.519   3.592
   5.575  -0.462  -0.459  -0.454  -0.448  -0.438  -0.423  -0.401  -0.369  -0.326  -0.268  -0.192  -0.094   0.027   0.175   0.348   0.546   0.760   0.985   1.213   1.434   1.649   1.852   2.047   2.234   2.410   2.575   2.725   2.853   2.964   3.056   3.136   3.207   3.273   3.339   3.406   3.477   3.552
   5.600  -0.463  -0.461  -0.457  -0.452  -0.445  -0.434  -0.417  -0.392  -0.356  -0.306  -0.237  -0.145  -0.029   0.118   0.291   0.491   0.709   0.939   1.173   1.399   1.618   1.825   2.022   2.210   2.386   2.549   2.695   2.821   2.928   3.018   3.096   3.167   3.233   3.299   3.366   3.438   3.514
   5.625  -0.464  -0.462  -0.458  -0.455  -0.449  -0.441  -0.428  -0.408  -0.379  -0.337  -0.277  -0.193  -0.082   0.061   0.233   0.435   0.657   0.893   1.132   1.365   1.590   1.801   2.001   2.189   2.364   2.524   2.668   2.790   2.895   2.983   3.059   3.129   3.195   3.261   3.330   3.403   3.481
   5.650  -0.464  -0.462  -0.459  -0.456  -0.451  -0.445  -0.434  -0.420  -0.396  -0.362  -0.310  -0.234  -0.131   0.007   0.176   0.379   0.604   0.844   1.090   1.330   1.561   1.778   1.981   2.170   2.344   2.502   2.642   2.761   2.863   2.949   3.025   3.094   3.160   3.227   3.296   3.372   3.452
   5.675  -0.465  -0.462  -0.459  -0.457  -0.453  -0.447  -0.438  -0.427  -0.407  -0.379  -0.335  -0.269  -0.175  -0.045   0.119   0.320   0.547   0.793   1.046   1.293   1.532   1.754   1.961   2.152   2.325   2.480   2.617   2.734   2.834   2.919   2.993   3.062   3.128   3.195   3.265   3.342   3.425
   5.700  -0.465  -0.462  -0.460  -0.457  -0.453  -0.448  -0.440  -0.430  -0.414  -0.391  -0.353  -0.296  -0.212  -0.092   0.064   0.262   0.488   0.738   0.998   1.254   1.500   1.729   1.940   2.132   2.306   2.459   2.594   2.708   2.807   2.890   2.964   3.032   3.098   3.165   3.236   3.314   3.399
   5.725  -0.465  -0.463  -0.460  -0.457  -0.453  -0.449  -0.441  -0.432  -0.418  -0.398  -0.365  -0.316  -0.241  -0.131   0.015   0.206   0.429   0.681   0.946   1.209   1.464   1.700   1.916   2.111   2.285   2.438   2.571   2.684   2.781   2.863   2.937   3.005   3.071   3.137   3.208   3.286   3.371
   5.750  -0.465  -0.463  -0.460  -0.457  -0.453  -0.449  -0.442  -0.433  -0.420  -0.401  -0.372  -0.329  -0.263  -0.163  -0.027   0.155   0.372   0.623   0.891   1.161   1.424   1.667   1.889   2.087   2.263   2.415   2.547   2.659   2.756   2.838   2.911   2.980   3.045   3.112   3.181   3.259   3.342
   5.775  -0.465  -0.463  -0.460  -0.457  -0.453  -0.448  -0.442  -0.433  -0.421  -0.404  -0.377  -0.339  -0.278  -0.188  -0.063   0.110   0.319   0.567   0.835   1.110   1.380   1.629   1.858   2.060   2.238   2.391   2.523   2.635   2.731   2.814   2.887   2.956   3.021   3.087   3.157   3.234   3.317
   5.800  -0.465  -0.463  -0.460  -0.457  -0.453  -0.448  -0.442  -0.433  -0.421  -0.405  -0.380  -0.345  -0.289  -0.207  -0.091   0.071   0.271   0.513   0.779   1.057   1.332   1.589   1.824   2.030   2.211   2.366   2.498   2.610   2.707   2.790   2.864   2.933   2.999   3.065   3.134   3.211   3.293
