   4.350  -0.524  -0.522  -0.518  -0.512  -0.503  -0.491  -0.475  -0.454  -0.427  -0.391  -0.343  -0.280  -0.199  -0.098   0.024   0.171   0.339   0.529   0.736   0.957   1.189   1.427   1.668   1.911   2.154   2.396   2.636   2.876   3.109   3.335   3.549   3.747   3.929   4.092   4.237   4.364   4.475
   4.375  -0.508  -0.506  -0.502  -0.496  -0.488  -0.476  -0.461  -0.440  -0.413  -0.378  -0.332  -0.271  -0.194  -0.095   0.025   0.171   0.339   0.530   0.739   0.962   1.197   1.438   1.684   1.931   2.178   2.424   2.668   2.909   3.146   3.376   3.596   3.802   3.994   4.167   4.323   4.460   4.578
   4.400  -0.491  -0.489  -0.484  -0.479  -0.471  -0.459  -0.443  -0.423  -0.395  -0.361  -0.315  -0.256  -0.181  -0.085   0.034   0.178   0.345   0.536   0.746   0.970   1.207   1.451   1.701   1.953   2.205   2.455   2.703   2.948   3.188   3.422   3.646   3.859   4.058   4.240   4.404   4.549   4.675
   4.425  -0.477  -0.474  -0.469  -0.463  -0.454  -0.441  -0.424  -0.402  -0.373  -0.337  -0.290  -0.232  -0.159  -0.065   0.049   0.190   0.355   0.545   0.754   0.980   1.218   1.465   1.718   1.974   2.230   2.486   2.740   2.989   3.234   3.472   3.702   3.920   4.124   4.312   4.483   4.634   4.767
   4.450  -0.465  -0.461  -0.455  -0.448  -0.438  -0.424  -0.405  -0.381  -0.349  -0.310  -0.262  -0.203  -0.129  -0.037   0.075   0.213   0.374   0.561   0.769   0.994   1.233   1.482   1.738   1.997   2.257   2.518   2.777   3.032   3.282   3.525   3.759   3.981   4.189   4.382   4.558   4.714   4.852
   4.475  -0.459  -0.453  -0.445  -0.437  -0.426  -0.410  -0.389  -0.362  -0.326  -0.283  -0.230  -0.166  -0.090   0.002   0.114   0.249   0.407   0.591   0.796   1.019   1.258   1.507   1.763   2.024   2.287   2.552   2.815   3.075   3.330   3.578   3.816   4.043   4.255   4.452   4.632   4.792   4.934
   4.500  -0.455  -0.448  -0.439  -0.429  -0.417  -0.399  -0.376  -0.346  -0.307  -0.258  -0.199  -0.130  -0.048   0.048   0.161   0.295   0.450   0.631   0.832   1.053   1.289   1.537   1.794   2.055   2.319   2.586   2.852   3.116   3.375   3.629   3.872   4.103   4.319   4.519   4.702   4.865   5.009
   4.525  -0.454  -0.446  -0.436  -0.426  -0.412  -0.394  -0.369  -0.336  -0.294  -0.240  -0.174  -0.097  -0.007   0.096   0.214   0.350   0.505   0.682   0.879   1.095   1.327   1.572   1.827   2.087   2.352   2.619   2.888   3.155   3.418   3.675   3.923   4.158   4.378   4.581   4.767   4.932   5.078
   4.550  -0.453  -0.445  -0.436  -0.425  -0.411  -0.392  -0.366  -0.331  -0.286  -0.227  -0.156  -0.070   0.028   0.141   0.268   0.410   0.567   0.743   0.936   1.148   1.374   1.615   1.866   2.124   2.387   2.654   2.922   3.191   3.457   3.718   3.969   4.208   4.431   4.637   4.825   4.992   5.140
   4.575  -0.453  -0.445  -0.435  -0.424  -0.410  -0.391  -0.365  -0.330  -0.283  -0.222  -0.146  -0.053   0.055   0.179   0.318   0.470   0.636   0.816   1.009   1.217   1.437   1.671   1.916   2.168   2.427   2.690   2.957   3.225   3.492   3.755   4.009   4.250   4.476   4.684   4.873   5.041   5.188
   4.600  -0.452  -0.444  -0.434  -0.423  -0.410  -0.391  -0.366  -0.331  -0.284  -0.222  -0.143  -0.045   0.072   0.207   0.358   0.522   0.699   0.886   1.082   1.289   1.505   1.733   1.971   2.216   2.469   2.727   2.990   3.257   3.524   3.787   4.042   4.285   4.512   4.721   4.911   5.078   5.225
   4.625  -0.452  -0.444  -0.434  -0.424  -0.410  -0.392  -0.367  -0.333  -0.287  -0.225  -0.146  -0.045   0.076   0.218   0.379   0.554   0.743   0.939   1.144   1.354   1.572   1.797   2.029   2.267   2.513   2.765   3.023   3.287   3.551   3.813   4.067   4.309   4.537   4.746   4.935   5.102   5.248
   4.650  -0.451  -0.443  -0.434  -0.424  -0.410  -0.393  -0.369  -0.336  -0.291  -0.231  -0.152  -0.052   0.071   0.218   0.385   0.569   0.768   0.975   1.190   1.407   1.629   1.854   2.083   2.316   2.556   2.802   3.054   3.313   3.573   3.831   4.084   4.325   4.551   4.759   4.947   5.113   5.257
   4.675  -0.450  -0.442  -0.432  -0.422  -0.409  -0.392  -0.369  -0.338  -0.296  -0.238  -0.161  -0.062   0.059   0.206   0.375   0.564   0.770   0.986   1.210   1.437   1.667   1.896   2.127   2.360   2.596   2.837   3.083   3.335   3.589   3.843   4.092   4.329   4.553   4.759   4.946   5.112   5.254
   4.700  -0.449  -0.440  -0.430  -0.420  -0.407  -0.391  -0.369  -0.340  -0.300  -0.244  -0.171  -0.075   0.044   0.189   0.356   0.547   0.756   0.978   1.210   1.446   1.684   1.921   2.157   2.392   2.627   2.865   3.106   3.352   3.600   3.848   4.092   4.325   4.545   4.749   4.935   5.097   5.239
   4.725  -0.448  -0.439  -0.428  -0.418  -0.405  -0.390  -0.369  -0.341  -0.303  -0.249  -0.179  -0.086   0.029   0.170   0.334   0.523   0.730   0.953   1.188   1.429   1.675   1.919   2.163   2.403   2.642   2.881   3.120   3.362   3.604   3.846   4.084   4.312   4.529   4.730   4.914   5.076   5.217
   4.750  -0.449  -0.439  -0.428  -0.417  -0.404  -0.388  -0.368  -0.341  -0.304  -0.254  -0.186  -0.097   0.015   0.152   0.312   0.495   0.699   0.920   1.154   1.398   1.648   1.899   2.150   2.398   2.643   2.884   3.124   3.363   3.601   3.838   4.070   4.293   4.506   4.705   4.886   5.046   5.187
   4.775  -0.450  -0.439  -0.428  -0.417  -0.404  -0.388  -0.368  -0.342  -0.306  -0.257  -0.192  -0.105   0.003   0.136   0.292   0.471   0.670   0.887   1.117   1.360   1.610   1.864   2.120   2.374   2.626   2.873   3.116   3.355   3.591   3.824   4.051   4.271   4.480   4.676   4.855   5.015   5.155
   4.800  -0.451  -0.440  -0.429  -0.418  -0.404  -0.388  -0.368  -0.342  -0.307  -0.259  -0.196  -0.112  -0.007   0.122   0.274   0.449   0.643   0.855   1.080   1.319   1.567   1.822   2.080   2.340   2.598   2.851   3.098   3.340   3.576   3.806   4.030   4.247   4.452   4.646   4.823   4.980   5.119
   4.825  -0.451  -0.441  -0.430  -0.418  -0.405  -0.389  -0.368  -0.342  -0.307  -0.260  -0.199  -0.117  -0.015   0.111   0.260   0.430   0.620   0.827   1.048   1.281   1.526   1.779   2.039   2.301   2.563   2.820   3.073   3.318   3.555   3.786   4.008   4.223   4.426   4.617   4.793   4.949   5.086
   4.850  -0.449  -0.440  -0.429  -0.418  -0.405  -0.388  -0.367  -0.341  -0.306  -0.260  -0.200  -0.120  -0.020   0.103   0.248   0.415   0.601   0.803   1.019   1.249   1.489   1.740   1.998   2.261   2.525   2.787   3.043   3.292   3.533   3.764   3.987   4.200   4.402   4.591   4.764   4.918   5.052
   4.875  -0.446  -0.437  -0.427  -0.415  -0.402  -0.386  -0.365  -0.339  -0.304  -0.259  -0.200  -0.122  -0.024   0.097   0.239   0.403   0.585   0.784   0.997   1.224   1.461   1.709   1.965   2.227   2.492   2.755   3.014   3.265   3.509   3.743   3.966   4.180   4.381   4.569   4.740   4.891   5.022
   4.900  -0.439  -0.431  -0.421  -0.410  -0.397  -0.380  -0.360  -0.334  -0.300  -0.256  -0.198  -0.122  -0.026   0.093   0.233   0.394   0.574   0.770   0.981   1.205   1.440   1.686   1.939   2.199   2.463   2.726   2.986   3.240   3.486   3.723   3.949   4.163   4.364   4.550   4.719   4.866   4.994
   4.925  -0.428  -0.421  -0.412  -0.401  -0.389  -0.373  -0.353  -0.328  -0.295  -0.251  -0.194  -0.120  -0.026   0.090   0.228   0.388   0.566   0.761   0.971   1.192   1.426   1.669   1.920   2.178   2.440   2.703   2.964   3.219   3.468   3.706   3.934   4.150   4.350   4.535   4.701   4.844   4.967
   4.950  -0.411  -0.405  -0.397  -0.388  -0.376  -0.361  -0.342  -0.317  -0.285  -0.243  -0.187  -0.115  -0.023   0.091   0.227   0.386   0.563   0.757   0.966   1.186   1.418   1.659   1.908   2.165   2.425   2.686   2.947   3.203   3.452   3.693   3.923   4.139   4.339   4.522   4.685   4.824   4.941
   4.975  -0.388  -0.382  -0.375  -0.367  -0.356  -0.343  -0.325  -0.302  -0.271  -0.230  -0.175  -0.105  -0.015   0.098   0.232   0.390   0.567   0.761   0.969   1.188   1.418   1.658   1.905   2.159   2.417   2.677   2.936   3.192   3.442   3.684   3.915   4.131   4.330   4.510   4.669   4.802   4.913
   5.000  -0.357  -0.352  -0.346  -0.339  -0.329  -0.317  -0.300  -0.279  -0.249  -0.210  -0.157  -0.089  -0.001   0.109   0.242   0.398   0.574   0.768   0.976   1.194   1.423   1.661   1.907   2.159   2.414   2.673   2.930   3.185   3.435   3.678   3.909   4.124   4.321   4.498   4.652   4.781   4.885
   5.025  -0.319  -0.314  -0.308  -0.302  -0.293  -0.282  -0.267  -0.246  -0.219  -0.181  -0.131  -0.065   0.020   0.127   0.256   0.409   0.583   0.775   0.981   1.199   1.428   1.666   1.911   2.161   2.415   2.672   2.929   3.183   3.432   3.674   3.904   4.117   4.311   4.483   4.632   4.753   4.851
   5.050  -0.277  -0.271  -0.265  -0.258  -0.250  -0.239  -0.224  -0.205  -0.179  -0.143  -0.095  -0.032   0.049   0.153   0.278   0.427   0.596   0.785   0.990   1.207   1.435   1.673   1.917   2.166   2.419   2.674   2.929   3.182   3.430   3.671   3.899   4.108   4.297   4.464   4.606   4.722   4.813
   5.075  -0.234  -0.226  -0.217  -0.209  -0.199  -0.187  -0.173  -0.154  -0.128  -0.093  -0.047   0.014   0.092   0.190   0.309   0.452   0.616   0.800   1.002   1.218   1.445   1.681   1.925   2.173   2.424   2.678   2.932   3.183   3.429   3.667   3.890   4.094   4.277   4.437   4.573   4.683   4.768
   5.100  -0.196  -0.184  -0.172  -0.160  -0.148  -0.134  -0.118  -0.097  -0.071  -0.036   0.010   0.069   0.143   0.237   0.350   0.486   0.643   0.822   1.020   1.233   1.459   1.693   1.935   2.181   2.431   2.683   2.935   3.184   3.427   3.659   3.877   4.074   4.251   4.404   4.533   4.637   4.717
   5.125  -0.168  -0.152  -0.136  -0.119  -0.103  -0.085  -0.064  -0.040  -0.011   0.026   0.073   0.131   0.205   0.294   0.403   0.532   0.682   0.855   1.046   1.255   1.477   1.709   1.948   2.192   2.440   2.690   2.938   3.184   3.422   3.647   3.857   4.046   4.215   4.360   4.484   4.584   4.660
   5.150  -0.151  -0.131  -0.110  -0.089  -0.067  -0.043  -0.017   0.011   0.045   0.086   0.135   0.196   0.269   0.357   0.462   0.586   0.729   0.895   1.079   1.283   1.501   1.728   1.964   2.205   2.450   2.696   2.941   3.181   3.412   3.629   3.829   4.010   4.170   4.309   4.426   4.523   4.597
   5.175  -0.151  -0.126  -0.100  -0.074  -0.046  -0.017   0.016   0.051   0.091   0.138   0.192   0.257   0.333   0.423   0.527   0.647   0.785   0.944   1.121   1.318   1.529   1.752   1.983   2.221   2.462   2.703   2.942   3.174   3.396   3.602   3.793   3.964   4.116   4.248   4.362   4.457   4.531
   5.200  -0.163  -0.134  -0.104  -0.073  -0.040  -0.004   0.034   0.076   0.123   0.177   0.239   0.310   0.391   0.483   0.588   0.708   0.842   0.995   1.165   1.355   1.560   1.777   2.004   2.237   2.472   2.708   2.939   3.161   3.373   3.569   3.749   3.910   4.054   4.182   4.292   4.384   4.460
   5.225  -0.187  -0.156  -0.122  -0.087  -0.050  -0.009   0.035   0.084   0.138   0.199   0.268   0.346   0.434   0.532   0.640   0.760   0.893   1.042   1.207   1.390   1.588   1.800   2.021   2.249   2.479   2.707   2.930   3.143   3.343   3.528   3.697   3.850   3.987   4.109   4.217   4.311   4.389
   5.250  -0.220  -0.187  -0.152  -0.114  -0.073  -0.029   0.021   0.075   0.136   0.204   0.280   0.366   0.461   0.565   0.679   0.802   0.935   1.082   1.243   1.421   1.613   1.819   2.035   2.257   2.481   2.701   2.915   3.118   3.307   3.481   3.640   3.784   3.915   4.034   4.140   4.234   4.315
   5.275  -0.260  -0.227  -0.190  -0.151  -0.108  -0.061  -0.008   0.050   0.116   0.190   0.273   0.366   0.468   0.579   0.699   0.825   0.962   1.109   1.268   1.443   1.630   1.831   2.041   2.257   2.474   2.687   2.893   3.085   3.265   3.428   3.578   3.715   3.841   3.957   4.062   4.157   4.241
   5.300  -0.304  -0.271  -0.234  -0.194  -0.151  -0.102  -0.048   0.013   0.082   0.160   0.248   0.347   0.456   0.574   0.700   0.833   0.974   1.124   1.284   1.456   1.640   1.837   2.041   2.251   2.461   2.667   2.864   3.048   3.217   3.372   3.513   3.645   3.766   3.880   3.985   4.081   4.168
   5.325  -0.346  -0.315  -0.280  -0.241  -0.198  -0.150  -0.096  -0.034   0.036   0.116   0.207   0.310   0.424   0.548   0.681   0.822   0.969   1.124   1.287   1.460   1.642   1.834   2.033   2.237   2.442   2.640   2.830   3.005   3.166   3.313   3.447   3.573   3.691   3.803   3.908   4.006   4.096
   5.350  -0.386  -0.358  -0.326  -0.289  -0.248  -0.201  -0.148  -0.088  -0.019   0.062   0.153   0.259   0.377   0.507   0.647   0.796   0.951   1.112   1.280   1.454   1.635   1.825   2.019   2.218   2.416   2.609   2.792   2.959   3.113   3.252   3.381   3.503   3.618   3.729   3.834   3.932   4.024
   5.375  -0.422  -0.398  -0.369  -0.336  -0.297  -0.253  -0.202  -0.144  -0.076   0.002   0.093   0.199   0.319   0.454   0.601   0.757   0.920   1.088   1.261   1.438   1.620   1.807   1.998   2.193   2.386   2.573   2.750   2.911   3.058   3.191   3.315   3.433   3.546   3.656   3.761   3.861   3.955
   5.400  -0.453  -0.433  -0.409  -0.379  -0.344  -0.303  -0.255  -0.200  -0.135  -0.059   0.030   0.135   0.256   0.394   0.545   0.708   0.879   1.054   1.233   1.414   1.597   1.784   1.973   2.165   2.353   2.535   2.706   2.861   3.003   3.131   3.250   3.366   3.477   3.586   3.691   3.791   3.886
   5.425  -0.475  -0.460  -0.440  -0.415  -0.384  -0.347  -0.303  -0.252  -0.190  -0.118  -0.032   0.072   0.192   0.331   0.485   0.653   0.830   1.012   1.197   1.383   1.570   1.758   1.946   2.134   2.319   2.495   2.661   2.811   2.948   3.072   3.187   3.300   3.410   3.518   3.623   3.724   3.819
   5.450  -0.492  -0.480  -0.464  -0.444  -0.418  -0.386  -0.347  -0.300  -0.242  -0.174  -0.091   0.009   0.127   0.266   0.422   0.594   0.776   0.965   1.157   1.348   1.539   1.728   1.916   2.103   2.284   2.456   2.616   2.761   2.894   3.014   3.126   3.237   3.346   3.454   3.559   3.659   3.755
   5.475  -0.503  -0.495  -0.483  -0.467  -0.446  -0.419  -0.385  -0.342  -0.289  -0.224  -0.145  -0.048   0.067   0.205   0.361   0.535   0.722   0.916   1.114   1.311   1.506   1.698   1.886   2.071   2.249   2.416   2.573   2.713   2.841   2.958   3.068   3.177   3.284   3.392   3.497   3.597   3.693
   5.500  -0.510  -0.505  -0.496  -0.484  -0.468  -0.446  -0.417  -0.380  -0.331  -0.271  -0.196  -0.103   0.009   0.144   0.300   0.476   0.666   0.866   1.071   1.273   1.473   1.667   1.856   2.039   2.214   2.378   2.530   2.666   2.791   2.904   3.012   3.119   3.226   3.333   3.438   3.538   3.634
   5.525  -0.514  -0.510  -0.504  -0.496  -0.484  -0.467  -0.443  -0.412  -0.369  -0.315  -0.245  -0.156  -0.048   0.086   0.241   0.419   0.613   0.818   1.028   1.236   1.440   1.637   1.826   2.008   2.180   2.340   2.488   2.621   2.742   2.853   2.958   3.065   3.170   3.277   3.382   3.481   3.577
   5.550  -0.516  -0.513  -0.509  -0.504  -0.495  -0.483  -0.464  -0.438  -0.402  -0.354  -0.290  -0.206  -0.102   0.029   0.184   0.363   0.560   0.770   0.986   1.198   1.407   1.606   1.797   1.977   2.147   2.304   2.448   2.577   2.695   2.804   2.908   3.013   3.118   3.224   3.328   3.428   3.524
   5.575  -0.518  -0.515  -0.512  -0.509  -0.502  -0.493  -0.479  -0.458  -0.428  -0.387  -0.330  -0.253  -0.154  -0.026   0.127   0.308   0.508   0.723   0.944   1.162   1.374   1.576   1.767   1.947   2.115   2.269   2.410   2.536   2.651   2.757   2.860   2.964   3.068   3.173   3.277   3.377   3.473
   5.600  -0.518  -0.517  -0.514  -0.511  -0.507  -0.500  -0.489  -0.473  -0.449  -0.415  -0.365  -0.295  -0.202  -0.079   0.072   0.253   0.455   0.674   0.900   1.123   1.340   1.545   1.738   1.918   2.084   2.235   2.373   2.496   2.609   2.714   2.815   2.918   3.021   3.126   3.229   3.328   3.424
   5.625  -0.519  -0.517  -0.515  -0.513  -0.509  -0.504  -0.495  -0.483  -0.464  -0.436  -0.394  -0.332  -0.247  -0.131   0.015   0.195   0.398   0.621   0.852   1.081   1.304   1.513   1.709   1.889   2.054   2.204   2.339   2.460   2.570   2.674   2.774   2.875   2.977   3.081   3.184   3.283   3.380
   5.650  -0.519  -0.518  -0.516  -0.514  -0.511  -0.506  -0.499  -0.490  -0.475  -0.452  -0.417  -0.364  -0.287  -0.179  -0.040   0.136   0.338   0.564   0.800   1.036   1.265   1.480   1.679   1.860   2.025   2.173   2.306   2.425   2.534   2.636   2.735   2.836   2.937   3.039   3.142   3.241   3.339
   5.675  -0.520  -0.518  -0.516  -0.514  -0.511  -0.507  -0.501  -0.494  -0.481  -0.463  -0.433  -0.389  -0.321  -0.223  -0.093   0.076   0.276   0.503   0.744   0.986   1.223   1.444   1.648   1.832   1.997   2.144   2.276   2.393   2.500   2.602   2.700   2.799   2.899   3.000   3.102   3.201   3.300
   5.700  -0.520  -0.518  -0.517  -0.514  -0.512  -0.508  -0.503  -0.496  -0.485  -0.470  -0.445  -0.408  -0.349  -0.262  -0.142   0.019   0.214   0.441   0.685   0.933   1.178   1.405   1.615   1.802   1.969   2.116   2.246   2.363   2.469   2.569   2.667   2.765   2.863   2.963   3.064   3.163   3.263
   5.725  -0.520  -0.519  -0.517  -0.515  -0.512  -0.508  -0.504  -0.497  -0.487  -0.474  -0.452  -0.420  -0.369  -0.292  -0.183  -0.032   0.155   0.379   0.623   0.877   1.129   1.363   1.579   1.770   1.939   2.087   2.218   2.334   2.440   2.540   2.636   2.733   2.830   2.929   3.028   3.127   3.225
   5.750  -0.520  -0.519  -0.517  -0.515  -0.512  -0.509  -0.504  -0.498  -0.489  -0.476  -0.457  -0.428  -0.383  -0.315  -0.217  -0.076   0.101   0.319   0.562   0.820   1.077   1.318   1.541   1.736   1.909   2.058   2.189   2.306   2.411   2.511   2.607   2.703   2.799   2.896   2.994   3.091   3.189
