fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.950000    0.010000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.677  -0.759  -0.848  -0.944  -1.046  -1.150  -1.258  -1.365  -1.473  -1.579  -1.684  -1.784  -1.881  -1.967  -2.044  -2.099  -2.137  -2.146  -2.131  -2.093  -2.032  -1.958  -1.867  -1.770  -1.662  -1.555  -1.444  -1.325  -1.198  -1.066  -0.929  -0.785  -0.636  -0.478  -0.313  -0.139   0.042
   3.775  -0.534  -0.578  -0.633  -0.698  -0.774  -0.858  -0.950  -1.045  -1.144  -1.243  -1.343  -1.438  -1.529  -1.608  -1.678  -1.728  -1.763  -1.770  -1.755  -1.718  -1.660  -1.591  -1.508  -1.414  -1.309  -1.207  -1.104  -0.991  -0.870  -0.748  -0.623  -0.493  -0.359  -0.217  -0.069   0.083   0.240
   3.800  -0.441  -0.459  -0.487  -0.526  -0.576  -0.635  -0.705  -0.779  -0.860  -0.943  -1.029  -1.110  -1.189  -1.256  -1.314  -1.356  -1.385  -1.390  -1.374  -1.339  -1.284  -1.221  -1.145  -1.057  -0.957  -0.862  -0.766  -0.659  -0.545  -0.432  -0.317  -0.198  -0.075   0.054   0.188   0.324   0.463
   3.825  -0.410  -0.414  -0.424  -0.440  -0.462  -0.490  -0.525  -0.567  -0.616  -0.672  -0.731  -0.792  -0.850  -0.903  -0.947  -0.980  -1.000  -1.001  -0.985  -0.952  -0.905  -0.847  -0.777  -0.696  -0.608  -0.522  -0.430  -0.329  -0.224  -0.118  -0.009   0.103   0.218   0.338   0.462   0.583   0.711
   3.850  -0.409  -0.407  -0.405  -0.403  -0.402  -0.402  -0.405  -0.414  -0.428  -0.450  -0.478  -0.509  -0.541  -0.570  -0.595  -0.612  -0.620  -0.614  -0.596  -0.566  -0.524  -0.470  -0.407  -0.336  -0.259  -0.180  -0.095  -0.002   0.095   0.195   0.298   0.403   0.511   0.624   0.740   0.860   0.984
   3.875  -0.406  -0.401  -0.394  -0.386  -0.375  -0.362  -0.348  -0.334  -0.321  -0.310  -0.301  -0.292  -0.285  -0.278  -0.270  -0.261  -0.248  -0.230  -0.205  -0.174  -0.135  -0.087  -0.031   0.030   0.097   0.168   0.244   0.326   0.414   0.505   0.600   0.697   0.798   0.902   1.010   1.122   1.238
   3.900  -0.407  -0.402  -0.395  -0.385  -0.372  -0.353  -0.330  -0.301  -0.266  -0.225  -0.180  -0.133  -0.084  -0.036   0.010   0.052   0.092   0.129   0.166   0.204   0.245   0.290   0.339   0.392   0.450   0.513   0.580   0.653   0.730   0.812   0.898   0.987   1.080   1.176   1.276   1.380   1.488
   3.925  -0.409  -0.405  -0.398  -0.389  -0.376  -0.356  -0.329  -0.291  -0.244  -0.184  -0.115  -0.036   0.049   0.135   0.221   0.302   0.376   0.442   0.500   0.553   0.602   0.649   0.697   0.746   0.798   0.853   0.912   0.976   1.044   1.116   1.193   1.273   1.357   1.445   1.538   1.634   1.735
   3.950  -0.411  -0.408  -0.403  -0.396  -0.384  -0.366  -0.339  -0.298  -0.245  -0.174  -0.088   0.015   0.128   0.249   0.372   0.490   0.602   0.700   0.787   0.861   0.925   0.981   1.032   1.082   1.131   1.181   1.234   1.290   1.350   1.413   1.480   1.552   1.628   1.708   1.794   1.883   1.978
   3.975  -0.411  -0.408  -0.403  -0.398  -0.388  -0.372  -0.346  -0.307  -0.253  -0.179  -0.087   0.028   0.159   0.304   0.455   0.608   0.755   0.889   1.009   1.112   1.199   1.272   1.335   1.391   1.442   1.492   1.541   1.591   1.644   1.699   1.759   1.822   1.890   1.963   2.042   2.124   2.212
