fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.700000    0.040000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.765  -0.842  -0.926  -1.018  -1.117  -1.219  -1.324  -1.430  -1.538  -1.644  -1.749  -1.851  -1.950  -2.038  -2.119  -2.180  -2.226  -2.243  -2.237  -2.204  -2.146  -2.072  -1.978  -1.873  -1.754  -1.633  -1.505  -1.355  -1.188  -1.013  -0.826  -0.632  -0.428  -0.224  -0.016   0.173   0.350
   3.775  -0.639  -0.678  -0.728  -0.787  -0.857  -0.937  -1.025  -1.117  -1.215  -1.313  -1.412  -1.508  -1.603  -1.686  -1.760  -1.817  -1.859  -1.875  -1.869  -1.838  -1.784  -1.717  -1.634  -1.537  -1.426  -1.316  -1.204  -1.073  -0.929  -0.780  -0.622  -0.457  -0.282  -0.096   0.101   0.279   0.450
   3.800  -0.558  -0.571  -0.595  -0.629  -0.672  -0.727  -0.792  -0.863  -0.941  -1.021  -1.106  -1.188  -1.270  -1.341  -1.404  -1.452  -1.488  -1.500  -1.493  -1.464  -1.415  -1.355  -1.280  -1.192  -1.090  -0.992  -0.891  -0.776  -0.650  -0.521  -0.386  -0.243  -0.092   0.075   0.256   0.424   0.587
   3.825  -0.532  -0.534  -0.541  -0.553  -0.571  -0.596  -0.628  -0.666  -0.712  -0.765  -0.822  -0.883  -0.942  -0.997  -1.045  -1.083  -1.108  -1.116  -1.107  -1.080  -1.038  -0.983  -0.915  -0.834  -0.746  -0.659  -0.566  -0.460  -0.348  -0.231  -0.110   0.016   0.150   0.299   0.455   0.606   0.763
   3.850  -0.533  -0.530  -0.527  -0.525  -0.523  -0.521  -0.522  -0.528  -0.540  -0.560  -0.585  -0.615  -0.647  -0.677  -0.703  -0.723  -0.735  -0.733  -0.720  -0.694  -0.656  -0.605  -0.544  -0.473  -0.396  -0.317  -0.232  -0.136  -0.033   0.074   0.186   0.300   0.420   0.548   0.683   0.826   0.976
   3.875  -0.532  -0.527  -0.519  -0.511  -0.500  -0.487  -0.473  -0.459  -0.446  -0.434  -0.425  -0.417  -0.409  -0.402  -0.394  -0.385  -0.373  -0.356  -0.333  -0.304  -0.267  -0.221  -0.166  -0.106  -0.039   0.032   0.108   0.194   0.285   0.382   0.483   0.587   0.695   0.809   0.930   1.055   1.194
   3.900  -0.534  -0.529  -0.521  -0.511  -0.498  -0.481  -0.459  -0.432  -0.400  -0.362  -0.320  -0.274  -0.226  -0.179  -0.132  -0.087  -0.045  -0.006   0.032   0.070   0.111   0.156   0.206   0.259   0.318   0.381   0.450   0.524   0.605   0.692   0.783   0.878   0.977   1.080   1.189   1.304   1.426
   3.925  -0.535  -0.531  -0.524  -0.516  -0.503  -0.485  -0.460  -0.426  -0.383  -0.328  -0.264  -0.190  -0.109  -0.024   0.062   0.145   0.223   0.293   0.356   0.413   0.465   0.515   0.565   0.616   0.669   0.726   0.787   0.853   0.924   1.001   1.083   1.169   1.259   1.353   1.452   1.554   1.665
   3.950  -0.533  -0.531  -0.527  -0.521  -0.511  -0.495  -0.470  -0.434  -0.386  -0.322  -0.243  -0.148  -0.040   0.077   0.198   0.319   0.434   0.538   0.632   0.712   0.782   0.844   0.900   0.953   1.005   1.058   1.114   1.173   1.237   1.305   1.379   1.456   1.538   1.624   1.715   1.811   1.912
   3.975  -0.526  -0.525  -0.523  -0.519  -0.511  -0.497  -0.475  -0.442  -0.394  -0.328  -0.243  -0.138  -0.015   0.124   0.273   0.425   0.575   0.715   0.843   0.953   1.049   1.131   1.201   1.262   1.318   1.372   1.426   1.481   1.538   1.600   1.665   1.734   1.808   1.887   1.970   2.058   2.151
   4.000  -0.517  -0.516  -0.515  -0.513  -0.507  -0.497  -0.478  -0.448  -0.404  -0.340  -0.256  -0.147  -0.016   0.137   0.304   0.481   0.660   0.833   0.994   1.137   1.263   1.369   1.459   1.534   1.600   1.660   1.715   1.769   1.823   1.879   1.939   2.002   2.068   2.140   2.217   2.299   2.386
   4.025  -0.505  -0.506  -0.505  -0.504  -0.500  -0.491  -0.475  -0.448  -0.408  -0.348  -0.266  -0.159  -0.027   0.130   0.306   0.497   0.695   0.891   1.080   1.253   1.409   1.544   1.660   1.757   1.839   1.910   1.972   2.030   2.085   2.140   2.196   2.254   2.316   2.382   2.452   2.527   2.608
   4.050  -0.494  -0.494  -0.493  -0.492  -0.489  -0.482  -0.468  -0.445  -0.407  -0.352  -0.275  -0.172  -0.044   0.111   0.288   0.485   0.694   0.907   1.117   1.317   1.501   1.665   1.809   1.931   2.035   2.122   2.196   2.262   2.321   2.378   2.434   2.490   2.549   2.610   2.675   2.745   2.819
   4.075  -0.484  -0.483  -0.480  -0.479  -0.476  -0.470  -0.457  -0.436  -0.402  -0.350  -0.278  -0.180  -0.057   0.093   0.267   0.463   0.673   0.894   1.116   1.334   1.541   1.732   1.903   2.052   2.181   2.289   2.381   2.459   2.527   2.589   2.648   2.705   2.763   2.822   2.884   2.949   3.018
