fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.700000    0.100000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.759  -0.835  -0.918  -1.009  -1.107  -1.208  -1.313  -1.418  -1.524  -1.628  -1.732  -1.831  -1.927  -2.011  -2.087  -2.142  -2.179  -2.188  -2.172  -2.129  -2.059  -1.971  -1.862  -1.738  -1.598  -1.450  -1.291  -1.102  -0.890  -0.681  -0.466  -0.248  -0.027   0.168   0.348   0.525   0.696
   3.775  -0.631  -0.670  -0.719  -0.778  -0.847  -0.926  -1.014  -1.106  -1.203  -1.299  -1.398  -1.492  -1.584  -1.664  -1.734  -1.786  -1.824  -1.833  -1.819  -1.781  -1.719  -1.643  -1.550  -1.441  -1.314  -1.189  -1.061  -0.902  -0.721  -0.542  -0.357  -0.155   0.059   0.256   0.445   0.624   0.794
   3.800  -0.548  -0.562  -0.585  -0.618  -0.661  -0.715  -0.780  -0.851  -0.929  -1.009  -1.093  -1.174  -1.254  -1.323  -1.383  -1.428  -1.461  -1.469  -1.455  -1.421  -1.366  -1.300  -1.220  -1.123  -1.010  -0.905  -0.799  -0.664  -0.509  -0.355  -0.194  -0.012   0.186   0.376   0.566   0.745   0.918
   3.825  -0.521  -0.522  -0.529  -0.541  -0.558  -0.583  -0.614  -0.653  -0.699  -0.752  -0.809  -0.869  -0.928  -0.981  -1.026  -1.063  -1.085  -1.089  -1.075  -1.044  -0.998  -0.939  -0.867  -0.779  -0.685  -0.596  -0.498  -0.378  -0.246  -0.113   0.029   0.187   0.355   0.531   0.711   0.891   1.069
   3.850  -0.520  -0.516  -0.513  -0.510  -0.508  -0.506  -0.507  -0.513  -0.525  -0.545  -0.571  -0.601  -0.632  -0.661  -0.686  -0.704  -0.713  -0.709  -0.692  -0.663  -0.621  -0.567  -0.502  -0.427  -0.345  -0.264  -0.175  -0.069   0.046   0.165   0.290   0.421   0.562   0.717   0.883   1.060   1.247
   3.875  -0.519  -0.512  -0.504  -0.495  -0.484  -0.470  -0.455  -0.441  -0.428  -0.417  -0.408  -0.400  -0.393  -0.385  -0.377  -0.366  -0.352  -0.333  -0.308  -0.276  -0.236  -0.187  -0.129  -0.065   0.005   0.078   0.158   0.250   0.350   0.456   0.567   0.683   0.807   0.942   1.088   1.247   1.421
   3.900  -0.521  -0.514  -0.505  -0.494  -0.480  -0.461  -0.439  -0.411  -0.379  -0.341  -0.300  -0.254  -0.207  -0.160  -0.113  -0.068  -0.025   0.016   0.055   0.096   0.139   0.188   0.241   0.297   0.357   0.424   0.497   0.577   0.664   0.758   0.859   0.963   1.073   1.191   1.317   1.455   1.602
   3.925  -0.522  -0.517  -0.508  -0.498  -0.484  -0.464  -0.438  -0.403  -0.359  -0.304  -0.240  -0.166  -0.085  -0.001   0.085   0.167   0.246   0.316   0.380   0.438   0.492   0.546   0.599   0.652   0.707   0.767   0.833   0.904   0.981   1.066   1.156   1.250   1.349   1.454   1.566   1.683   1.812
   3.950  -0.522  -0.518  -0.511  -0.503  -0.491  -0.473  -0.446  -0.409  -0.359  -0.294  -0.214  -0.119  -0.012   0.105   0.226   0.346   0.460   0.564   0.658   0.740   0.811   0.876   0.935   0.990   1.044   1.101   1.161   1.226   1.295   1.372   1.454   1.539   1.629   1.724   1.825   1.931   2.043
   3.975  -0.517  -0.513  -0.508  -0.502  -0.492  -0.476  -0.451  -0.415  -0.364  -0.296  -0.210  -0.103   0.021   0.160   0.308   0.459   0.608   0.747   0.875   0.986   1.083   1.166   1.238   1.302   1.361   1.419   1.476   1.537   1.601   1.670   1.743   1.820   1.902   1.989   2.081   2.175   2.277
   4.000  -0.508  -0.506  -0.502  -0.497  -0.489  -0.476  -0.453  -0.420  -0.372  -0.305  -0.218  -0.106   0.026   0.180   0.347   0.524   0.702   0.873   1.034   1.176   1.303   1.410   1.501   1.579   1.648   1.711   1.771   1.830   1.891   1.955   2.022   2.093   2.168   2.248   2.333   2.424   2.520
   4.025  -0.497  -0.495  -0.492  -0.489  -0.482  -0.470  -0.451  -0.420  -0.375  -0.311  -0.225  -0.113   0.022   0.181   0.358   0.550   0.747   0.943   1.130   1.303   1.459   1.594   1.710   1.809   1.894   1.969   2.036   2.099   2.160   2.222   2.285   2.352   2.421   2.495   2.573   2.655   2.744
   4.050  -0.485  -0.483  -0.480  -0.477  -0.472  -0.461  -0.444  -0.416  -0.374  -0.313  -0.231  -0.123   0.010   0.169   0.350   0.548   0.757   0.970   1.180   1.378   1.562   1.725   1.869   1.993   2.099   2.189   2.268   2.339   2.404   2.467   2.530   2.593   2.659   2.728   2.801   2.877   2.957
   4.075  -0.473  -0.470  -0.466  -0.463  -0.457  -0.448  -0.432  -0.407  -0.368  -0.311  -0.233  -0.128   0.001   0.157   0.336   0.535   0.748   0.969   1.191   1.408   1.614   1.803   1.974   2.124   2.254   2.365   2.460   2.543   2.616   2.684   2.748   2.813   2.877   2.944   3.012   3.083   3.158
   4.100  -0.463  -0.458  -0.452  -0.448  -0.442  -0.434  -0.419  -0.395  -0.359  -0.305  -0.231  -0.132  -0.008   0.143   0.317   0.512   0.724   0.947   1.176   1.405   1.628   1.839   2.035   2.211   2.367   2.501   2.616   2.713   2.798   2.874   2.943   3.011   3.076   3.142   3.208   3.276   3.345
   4.125  -0.456  -0.450  -0.443  -0.437  -0.430  -0.420  -0.405  -0.382  -0.348  -0.297  -0.228  -0.133  -0.015   0.129   0.297   0.487   0.694   0.916   1.147   1.382   1.616   1.843   2.059   2.258   2.439   2.596   2.733   2.849   2.949   3.036   3.114   3.187   3.255   3.322   3.387   3.454   3.521
   4.150  -0.453  -0.445  -0.437  -0.429  -0.419  -0.408  -0.391  -0.369  -0.336  -0.288  -0.222  -0.133  -0.020   0.118   0.279   0.462   0.664   0.881   1.109   1.346   1.586   1.824   2.056   2.275   2.478   2.658   2.818   2.954   3.072   3.173   3.262   3.342   3.416   3.485   3.551   3.618   3.683
   4.175  -0.452  -0.443  -0.433  -0.423  -0.412  -0.398  -0.381  -0.357  -0.323  -0.276  -0.212  -0.127  -0.020   0.112   0.267   0.443   0.639   0.851   1.076   1.311   1.552   1.797   2.038   2.272   2.492   2.694   2.875   3.033   3.170   3.287   3.388   3.477   3.557   3.631   3.700   3.769   3.835
   4.200  -0.452  -0.442  -0.432  -0.420  -0.407  -0.392  -0.373  -0.347  -0.313  -0.266  -0.203  -0.120  -0.017   0.110   0.259   0.429   0.618   0.824   1.045   1.277   1.517   1.764   2.011   2.254   2.489   2.708   2.910   3.088   3.245   3.380   3.495   3.596   3.684   3.764   3.837   3.909   3.977
   4.225  -0.452  -0.443  -0.432  -0.420  -0.406  -0.390  -0.369  -0.342  -0.307  -0.259  -0.196  -0.115  -0.014   0.109   0.254   0.419   0.603   0.804   1.020   1.249   1.487   1.733   1.982   2.231   2.475   2.709   2.927   3.125   3.303   3.455   3.587   3.700   3.798   3.886   3.966   4.043   4.115
   4.250  -0.451  -0.442  -0.432  -0.420  -0.406  -0.389  -0.367  -0.339  -0.303  -0.254  -0.191  -0.111  -0.011   0.110   0.251   0.412   0.592   0.789   1.002   1.227   1.463   1.707   1.956   2.208   2.457   2.701   2.933   3.149   3.344   3.514   3.663   3.790   3.901   3.998   4.086   4.170   4.247
   4.275  -0.445  -0.437  -0.428  -0.416  -0.403  -0.386  -0.365  -0.337  -0.300  -0.252  -0.189  -0.108  -0.009   0.110   0.249   0.408   0.586   0.782   0.992   1.216   1.449   1.691   1.939   2.191   2.443   2.693   2.934   3.162   3.372   3.559   3.724   3.867   3.992   4.102   4.200   4.291   4.373
   4.300  -0.437  -0.430  -0.421  -0.410  -0.398  -0.382  -0.361  -0.334  -0.298  -0.249  -0.187  -0.107  -0.008   0.110   0.248   0.406   0.583   0.778   0.988   1.210   1.443   1.683   1.929   2.180   2.433   2.686   2.934   3.170   3.392   3.593   3.775   3.934   4.074   4.197   4.306   4.406   4.494
