fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.500000    0.010000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.877  -0.947  -1.026  -1.114  -1.210  -1.310  -1.415  -1.521  -1.629  -1.736  -1.843  -1.947  -2.050  -2.145  -2.235  -2.308  -2.368  -2.403  -2.416  -2.402  -2.363  -2.305  -2.227  -2.138  -2.036  -1.929  -1.815  -1.698  -1.576  -1.440  -1.293  -1.141  -0.982  -0.812  -0.633  -0.448  -0.256
   3.775  -0.772  -0.806  -0.850  -0.904  -0.967  -1.041  -1.126  -1.215  -1.311  -1.408  -1.509  -1.607  -1.704  -1.793  -1.876  -1.944  -1.999  -2.030  -2.042  -2.028  -1.991  -1.937  -1.864  -1.781  -1.684  -1.584  -1.476  -1.367  -1.254  -1.130  -0.997  -0.862  -0.724  -0.576  -0.421  -0.258  -0.086
   3.800  -0.705  -0.715  -0.734  -0.762  -0.798  -0.846  -0.906  -0.973  -1.048  -1.127  -1.211  -1.294  -1.378  -1.454  -1.525  -1.582  -1.629  -1.655  -1.663  -1.648  -1.613  -1.563  -1.497  -1.420  -1.330  -1.237  -1.137  -1.035  -0.930  -0.816  -0.695  -0.574  -0.451  -0.320  -0.184  -0.038   0.115
   3.825  -0.685  -0.685  -0.690  -0.699  -0.714  -0.735  -0.762  -0.797  -0.838  -0.887  -0.942  -1.001  -1.062  -1.120  -1.173  -1.219  -1.253  -1.272  -1.275  -1.260  -1.229  -1.183  -1.124  -1.053  -0.973  -0.888  -0.797  -0.703  -0.604  -0.497  -0.386  -0.275  -0.160  -0.041   0.084   0.209   0.348
   3.850  -0.687  -0.685  -0.683  -0.681  -0.679  -0.677  -0.676  -0.679  -0.687  -0.703  -0.724  -0.752  -0.783  -0.815  -0.844  -0.869  -0.887  -0.894  -0.889  -0.872  -0.842  -0.800  -0.747  -0.684  -0.613  -0.537  -0.456  -0.369  -0.277  -0.178  -0.075   0.030   0.138   0.249   0.364   0.485   0.612
   3.875  -0.688  -0.684  -0.679  -0.672  -0.663  -0.651  -0.638  -0.624  -0.610  -0.598  -0.587  -0.578  -0.569  -0.562  -0.555  -0.547  -0.538  -0.524  -0.506  -0.482  -0.451  -0.411  -0.364  -0.308  -0.247  -0.180  -0.109  -0.031   0.052   0.141   0.234   0.331   0.430   0.533   0.639   0.750   0.866
   3.900  -0.690  -0.687  -0.681  -0.673  -0.663  -0.649  -0.631  -0.607  -0.579  -0.544  -0.504  -0.460  -0.412  -0.364  -0.316  -0.270  -0.227  -0.187  -0.149  -0.112  -0.074  -0.033   0.013   0.062   0.116   0.175   0.238   0.306   0.379   0.458   0.542   0.629   0.720   0.815   0.913   1.015   1.122
   3.925  -0.686  -0.686  -0.683  -0.678  -0.669  -0.655  -0.636  -0.608  -0.571  -0.523  -0.465  -0.395  -0.317  -0.233  -0.147  -0.062   0.019   0.093   0.161   0.220   0.273   0.323   0.372   0.421   0.470   0.523   0.579   0.639   0.703   0.773   0.847   0.925   1.007   1.093   1.183   1.277   1.376
   3.950  -0.677  -0.680  -0.681  -0.679  -0.674  -0.664  -0.646  -0.618  -0.579  -0.525  -0.455  -0.369  -0.269  -0.156  -0.036   0.086   0.205   0.316   0.417   0.504   0.580   0.645   0.703   0.756   0.806   0.857   0.908   0.962   1.019   1.080   1.145   1.214   1.288   1.366   1.448   1.535   1.628
   3.975  -0.659  -0.664  -0.667  -0.669  -0.668  -0.661  -0.647  -0.624  -0.588  -0.534  -0.463  -0.369  -0.257  -0.126   0.017   0.168   0.321   0.467   0.604   0.724   0.829   0.918   0.993   1.058   1.115   1.168   1.219   1.269   1.321   1.376   1.433   1.495   1.560   1.630   1.705   1.784   1.869
   4.000  -0.638  -0.644  -0.648  -0.653  -0.654  -0.652  -0.643  -0.625  -0.594  -0.545  -0.477  -0.384  -0.268  -0.127   0.031   0.204   0.383   0.560   0.729   0.883   1.020   1.137   1.236   1.318   1.388   1.449   1.503   1.555   1.604   1.655   1.707   1.762   1.821   1.885   1.952   2.026   2.104
   4.025  -0.616  -0.622  -0.627  -0.632  -0.635  -0.635  -0.629  -0.615  -0.589  -0.546  -0.483  -0.395  -0.282  -0.141   0.021   0.204   0.398   0.596   0.791   0.975   1.143   1.290   1.417   1.524   1.613   1.689   1.753   1.810   1.862   1.912   1.962   2.014   2.069   2.127   2.189   2.256   2.327
   4.050  -0.597  -0.601  -0.605  -0.610  -0.613  -0.614  -0.610  -0.599  -0.577  -0.540  -0.483  -0.402  -0.296  -0.161  -0.002   0.183   0.383   0.594   0.808   1.015   1.211   1.387   1.544   1.678   1.792   1.887   1.966   2.033   2.092   2.146   2.197   2.249   2.301   2.356   2.413   2.475   2.541
   4.075  -0.586  -0.586  -0.587  -0.590  -0.592  -0.592  -0.588  -0.578  -0.559  -0.525  -0.473  -0.398  -0.299  -0.172  -0.020   0.159   0.356   0.570   0.791   1.013   1.229   1.431   1.616   1.778   1.920   2.038   2.137   2.220   2.290   2.352   2.408   2.462   2.515   2.569   2.624   2.684   2.746
   4.100  -0.579  -0.576  -0.574  -0.574  -0.573  -0.572  -0.567  -0.557  -0.538  -0.506  -0.458  -0.388  -0.296  -0.178  -0.035   0.134   0.324   0.534   0.756   0.985   1.214   1.436   1.645   1.834   2.003   2.147   2.270   2.372   2.458   2.532   2.597   2.656   2.712   2.767   2.822   2.880   2.940
   4.125  -0.577  -0.573  -0.570  -0.567  -0.564  -0.559  -0.552  -0.540  -0.520  -0.488  -0.441  -0.375  -0.288  -0.176  -0.041   0.119   0.300   0.502   0.718   0.947   1.181   1.415   1.640   1.852   2.045   2.215   2.364   2.489   2.595   2.685   2.762   2.830   2.891   2.950   3.007   3.066   3.125
   4.150  -0.578  -0.573  -0.569  -0.564  -0.558  -0.552  -0.541  -0.527  -0.505  -0.473  -0.427  -0.362  -0.278  -0.172  -0.043   0.109   0.282   0.474   0.683   0.907   1.141   1.379   1.616   1.843   2.058   2.252   2.426   2.576   2.705   2.813   2.905   2.984   3.054   3.118   3.179   3.241   3.302
   4.175  -0.578  -0.573  -0.568  -0.562  -0.556  -0.548  -0.536  -0.521  -0.498  -0.464  -0.417  -0.353  -0.270  -0.166  -0.040   0.107   0.274   0.460   0.662   0.880   1.109   1.346   1.585   1.822   2.050   2.264   2.460   2.634   2.787   2.916   3.026   3.119   3.200   3.272   3.339   3.406   3.470
   4.200  -0.579  -0.574  -0.568  -0.562  -0.555  -0.546  -0.534  -0.518  -0.494  -0.460  -0.412  -0.348  -0.265  -0.161  -0.038   0.107   0.270   0.452   0.649   0.861   1.084   1.317   1.555   1.795   2.032   2.260   2.475   2.671   2.847   2.998   3.127   3.237   3.331   3.414   3.488   3.561   3.629
   4.225  -0.580  -0.575  -0.569  -0.562  -0.554  -0.545  -0.532  -0.516  -0.492  -0.458  -0.411  -0.348  -0.267  -0.164  -0.041   0.103   0.267   0.447   0.643   0.853   1.073   1.301   1.536   1.775   2.015   2.252   2.480   2.693   2.889   3.061   3.211   3.339   3.449   3.544   3.629   3.709   3.783
   4.250  -0.580  -0.576  -0.570  -0.563  -0.555  -0.545  -0.531  -0.515  -0.491  -0.458  -0.412  -0.351  -0.271  -0.169  -0.047   0.098   0.262   0.444   0.641   0.851   1.070   1.295   1.527   1.764   2.003   2.244   2.480   2.707   2.920   3.111   3.281   3.428   3.554   3.663   3.760   3.849   3.929
   4.275  -0.580  -0.576  -0.570  -0.563  -0.554  -0.544  -0.530  -0.513  -0.489  -0.457  -0.412  -0.352  -0.274  -0.175  -0.055   0.089   0.254   0.438   0.639   0.851   1.073   1.300   1.532   1.767   2.005   2.246   2.485   2.720   2.945   3.151   3.339   3.504   3.648   3.773   3.882   3.981   4.068
   4.300  -0.576  -0.573  -0.568  -0.561  -0.553  -0.542  -0.528  -0.510  -0.487  -0.455  -0.411  -0.353  -0.278  -0.181  -0.063   0.080   0.245   0.432   0.636   0.853   1.080   1.310   1.544   1.779   2.016   2.256   2.497   2.736   2.968   3.188   3.390   3.571   3.732   3.873   3.996   4.105   4.199
   4.325  -0.567  -0.566  -0.563  -0.557  -0.549  -0.539  -0.525  -0.507  -0.483  -0.452  -0.410  -0.354  -0.280  -0.186  -0.070   0.071   0.236   0.424   0.631   0.852   1.084   1.319   1.558   1.797   2.037   2.278   2.520   2.762   2.998   3.226   3.439   3.634   3.810   3.964   4.101   4.220   4.323
   4.350  -0.554  -0.555  -0.554  -0.550  -0.543  -0.533  -0.519  -0.501  -0.478  -0.447  -0.406  -0.351  -0.280  -0.189  -0.075   0.066   0.230   0.419   0.628   0.852   1.088   1.330   1.574   1.818   2.063   2.307   2.550   2.794   3.033   3.266   3.488   3.694   3.882   4.049   4.198   4.327   4.438
   4.375  -0.538  -0.540  -0.539  -0.537  -0.531  -0.522  -0.509  -0.492  -0.468  -0.438  -0.397  -0.344  -0.275  -0.185  -0.073   0.066   0.230   0.420   0.630   0.856   1.095   1.340   1.590   1.840   2.090   2.338   2.586   2.833   3.075   3.313   3.541   3.754   3.951   4.129   4.288   4.427   4.546
   4.400  -0.521  -0.523  -0.523  -0.521  -0.516  -0.508  -0.495  -0.478  -0.454  -0.424  -0.384  -0.332  -0.264  -0.177  -0.066   0.072   0.235   0.425   0.636   0.864   1.104   1.353   1.607   1.862   2.117   2.372   2.625   2.875   3.122   3.364   3.596   3.815   4.020   4.206   4.373   4.520   4.646
   4.425  -0.506  -0.507  -0.506  -0.504  -0.499  -0.491  -0.478  -0.460  -0.436  -0.405  -0.364  -0.313  -0.247  -0.161  -0.053   0.083   0.244   0.434   0.645   0.874   1.116   1.367   1.624   1.884   2.144   2.405   2.664   2.920   3.172   3.418   3.655   3.879   4.089   4.281   4.455   4.608   4.742
   4.450  -0.494  -0.494  -0.492  -0.489  -0.484  -0.474  -0.460  -0.440  -0.414  -0.381  -0.340  -0.288  -0.222  -0.138  -0.031   0.102   0.262   0.450   0.660   0.889   1.133   1.385   1.645   1.907   2.172   2.438   2.703   2.965   3.223   3.474   3.715   3.943   4.157   4.354   4.533   4.692   4.831
   4.475  -0.489  -0.486  -0.482  -0.478  -0.471  -0.460  -0.444  -0.421  -0.392  -0.355  -0.309  -0.253  -0.185  -0.101   0.004   0.135   0.291   0.476   0.684   0.913   1.156   1.410   1.671   1.935   2.203   2.472   2.742   3.009   3.272   3.528   3.775   4.008   4.225   4.427   4.610   4.772   4.916
   4.500  -0.486  -0.482  -0.476  -0.470  -0.462  -0.449  -0.431  -0.405  -0.372  -0.330  -0.278  -0.217  -0.144  -0.056   0.049   0.179   0.332   0.514   0.719   0.945   1.187   1.440   1.702   1.967   2.236   2.508   2.780   3.052   3.320   3.581   3.832   4.069   4.291   4.496   4.682   4.849   4.996
   4.525  -0.485  -0.480  -0.474  -0.468  -0.458  -0.444  -0.425  -0.397  -0.359  -0.311  -0.253  -0.183  -0.101  -0.006   0.105   0.236   0.389   0.566   0.766   0.988   1.226   1.477   1.737   2.001   2.271   2.544   2.819   3.093   3.365   3.630   3.886   4.127   4.352   4.560   4.750   4.918   5.067
   4.550  -0.485  -0.480  -0.474  -0.467  -0.458  -0.443  -0.422  -0.393  -0.352  -0.300  -0.234  -0.155  -0.063   0.042   0.163   0.299   0.454   0.630   0.826   1.042   1.275   1.521   1.778   2.040   2.309   2.582   2.857   3.133   3.407   3.675   3.934   4.178   4.407   4.618   4.810   4.981   5.130
   4.575  -0.485  -0.479  -0.473  -0.467  -0.458  -0.444  -0.423  -0.393  -0.352  -0.297  -0.227  -0.140  -0.037   0.082   0.215   0.364   0.528   0.707   0.902   1.114   1.339   1.578   1.828   2.086   2.351   2.621   2.895   3.171   3.445   3.714   3.975   4.222   4.454   4.667   4.860   5.031   5.180
   4.600  -0.484  -0.479  -0.473  -0.466  -0.458  -0.445  -0.425  -0.397  -0.356  -0.300  -0.227  -0.134  -0.022   0.109   0.257   0.419   0.595   0.782   0.980   1.189   1.409   1.641   1.883   2.135   2.394   2.661   2.931   3.205   3.478   3.748   4.009   4.258   4.490   4.705   4.899   5.070   5.219
   4.625  -0.483  -0.478  -0.472  -0.466  -0.458  -0.445  -0.427  -0.400  -0.361  -0.306  -0.233  -0.139  -0.023   0.117   0.275   0.451   0.641   0.839   1.046   1.259   1.480   1.707   1.943   2.188   2.440   2.700   2.966   3.237   3.507   3.775   4.035   4.283   4.516   4.730   4.924   5.095   5.242
