fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.900000    0.100000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.683  -0.764  -0.851  -0.945  -1.046  -1.148  -1.254  -1.360  -1.467  -1.572  -1.675  -1.773  -1.867  -1.949  -2.021  -2.071  -2.102  -2.104  -2.080  -2.031  -1.957  -1.865  -1.754  -1.632  -1.496  -1.349  -1.189  -1.005  -0.802  -0.598  -0.387  -0.174   0.042   0.237   0.420   0.600   0.774
   3.775  -0.542  -0.584  -0.638  -0.701  -0.776  -0.858  -0.949  -1.043  -1.141  -1.239  -1.338  -1.431  -1.520  -1.597  -1.663  -1.710  -1.741  -1.744  -1.721  -1.678  -1.611  -1.532  -1.436  -1.326  -1.201  -1.077  -0.949  -0.794  -0.620  -0.446  -0.266  -0.071   0.136   0.329   0.517   0.698   0.873
   3.800  -0.450  -0.466  -0.493  -0.531  -0.579  -0.637  -0.706  -0.780  -0.860  -0.941  -1.026  -1.106  -1.184  -1.250  -1.306  -1.346  -1.373  -1.374  -1.353  -1.313  -1.254  -1.185  -1.102  -1.004  -0.891  -0.785  -0.679  -0.547  -0.397  -0.248  -0.094   0.081   0.272   0.456   0.642   0.822   0.998
   3.825  -0.419  -0.421  -0.430  -0.444  -0.465  -0.493  -0.527  -0.569  -0.617  -0.673  -0.731  -0.792  -0.849  -0.900  -0.943  -0.975  -0.993  -0.991  -0.971  -0.935  -0.885  -0.822  -0.748  -0.659  -0.563  -0.473  -0.374  -0.256  -0.127   0.002   0.139   0.291   0.453   0.622   0.795   0.971   1.148
   3.850  -0.416  -0.413  -0.410  -0.407  -0.405  -0.404  -0.407  -0.416  -0.430  -0.452  -0.480  -0.511  -0.543  -0.571  -0.594  -0.609  -0.615  -0.607  -0.586  -0.553  -0.508  -0.451  -0.383  -0.307  -0.224  -0.141  -0.050   0.056   0.169   0.285   0.406   0.534   0.670   0.818   0.977   1.146   1.324
   3.875  -0.413  -0.407  -0.399  -0.389  -0.377  -0.363  -0.349  -0.335  -0.322  -0.312  -0.303  -0.295  -0.288  -0.281  -0.272  -0.261  -0.246  -0.225  -0.199  -0.165  -0.123  -0.071  -0.012   0.054   0.125   0.200   0.282   0.374   0.473   0.577   0.686   0.798   0.919   1.049   1.190   1.340   1.504
   3.900  -0.415  -0.408  -0.399  -0.387  -0.372  -0.353  -0.329  -0.299  -0.264  -0.224  -0.181  -0.134  -0.086  -0.039   0.007   0.051   0.092   0.131   0.170   0.211   0.254   0.303   0.357   0.414   0.475   0.543   0.617   0.698   0.785   0.878   0.976   1.078   1.186   1.301   1.424   1.555   1.696
   3.925  -0.417  -0.411  -0.402  -0.391  -0.376  -0.354  -0.326  -0.287  -0.239  -0.180  -0.111  -0.034   0.049   0.135   0.220   0.301   0.376   0.443   0.504   0.559   0.611   0.663   0.715   0.767   0.823   0.884   0.950   1.022   1.099   1.182   1.271   1.363   1.461   1.564   1.673   1.786   1.910
   3.950  -0.420  -0.415  -0.407  -0.398  -0.384  -0.363  -0.334  -0.292  -0.237  -0.166  -0.080   0.021   0.133   0.253   0.374   0.493   0.604   0.704   0.793   0.868   0.935   0.996   1.052   1.106   1.159   1.216   1.275   1.340   1.409   1.484   1.564   1.648   1.737   1.830   1.930   2.034   2.143
   3.975  -0.420  -0.415  -0.408  -0.400  -0.388  -0.369  -0.340  -0.299  -0.242  -0.167  -0.073   0.041   0.171   0.315   0.466   0.617   0.764   0.898   1.020   1.124   1.215   1.292   1.359   1.419   1.476   1.531   1.588   1.647   1.710   1.777   1.849   1.925   2.006   2.091   2.182   2.275   2.376
   4.000  -0.418  -0.414  -0.408  -0.401  -0.390  -0.372  -0.346  -0.307  -0.253  -0.178  -0.082   0.038   0.179   0.339   0.511   0.690   0.867   1.035   1.189   1.325   1.443   1.542   1.627   1.699   1.763   1.823   1.880   1.937   1.996   2.058   2.123   2.192   2.266   2.345   2.429   2.519   2.614
   4.025  -0.414  -0.411  -0.405  -0.399  -0.389  -0.374  -0.349  -0.313  -0.260  -0.188  -0.093   0.029   0.173   0.340   0.524   0.719   0.917   1.110   1.294   1.459   1.607   1.734   1.842   1.934   2.012   2.081   2.144   2.203   2.261   2.321   2.382   2.446   2.515   2.587   2.664   2.746   2.833
   4.050  -0.409  -0.406  -0.401  -0.395  -0.386  -0.372  -0.350  -0.316  -0.267  -0.197  -0.105   0.013   0.156   0.325   0.513   0.717   0.929   1.141   1.348   1.541   1.717   1.872   2.007   2.122   2.220   2.303   2.376   2.441   2.503   2.562   2.622   2.684   2.748   2.816   2.887   2.963   3.043
   4.075  -0.401  -0.397  -0.393  -0.388  -0.380  -0.367  -0.347  -0.316  -0.270  -0.204  -0.116  -0.001   0.139   0.305   0.493   0.699   0.916   1.139   1.360   1.573   1.774   1.956   2.118   2.259   2.380   2.482   2.570   2.646   2.714   2.778   2.839   2.901   2.963   3.028   3.095   3.166   3.240
   4.100  -0.393  -0.389  -0.384  -0.379  -0.371  -0.360  -0.341  -0.313  -0.271  -0.209  -0.125  -0.016   0.119   0.281   0.464   0.668   0.886   1.113   1.343   1.571   1.791   1.997   2.185   2.352   2.499   2.623   2.728   2.819   2.897   2.968   3.033   3.098   3.161   3.224   3.289   3.356   3.426
   4.125  -0.387  -0.382  -0.375  -0.370  -0.362  -0.351  -0.334  -0.308  -0.269  -0.211  -0.134  -0.030   0.098   0.254   0.432   0.631   0.847   1.075   1.309   1.546   1.779   2.003   2.213   2.404   2.576   2.723   2.851   2.959   3.052   3.133   3.205   3.274   3.340   3.404   3.468   3.534   3.600
   4.150  -0.383  -0.376  -0.369  -0.361  -0.353  -0.341  -0.325  -0.300  -0.264  -0.211  -0.138  -0.041   0.080   0.228   0.399   0.593   0.804   1.030   1.265   1.506   1.748   1.985   2.213   2.425   2.620   2.792   2.942   3.070   3.180   3.274   3.356   3.432   3.502   3.568   3.633   3.699   3.764
   4.175  -0.382  -0.373  -0.365  -0.356  -0.346  -0.333  -0.315  -0.291  -0.255  -0.205  -0.137  -0.046   0.068   0.208   0.372   0.559   0.764   0.986   1.220   1.462   1.708   1.954   2.195   2.424   2.639   2.832   3.005   3.154   3.283   3.393   3.487   3.571   3.647   3.718   3.786   3.854   3.919
   4.200  -0.382  -0.372  -0.363  -0.352  -0.341  -0.326  -0.307  -0.282  -0.247  -0.198  -0.133  -0.047   0.061   0.194   0.350   0.529   0.728   0.945   1.175   1.417   1.665   1.916   2.165   2.407   2.638   2.851   3.046   3.216   3.365   3.492   3.600   3.695   3.779   3.856   3.928   3.998   4.066
   4.225  -0.382  -0.373  -0.363  -0.352  -0.339  -0.324  -0.303  -0.277  -0.241  -0.193  -0.129  -0.046   0.058   0.185   0.334   0.506   0.698   0.910   1.136   1.376   1.624   1.877   2.131   2.382   2.625   2.855   3.069   3.260   3.430   3.574   3.698   3.806   3.900   3.985   4.063   4.138   4.209
   4.250  -0.381  -0.372  -0.363  -0.352  -0.338  -0.322  -0.301  -0.274  -0.237  -0.188  -0.125  -0.043   0.058   0.180   0.324   0.490   0.676   0.882   1.105   1.341   1.588   1.841   2.098   2.355   2.607   2.850   3.079   3.289   3.478   3.641   3.782   3.904   4.010   4.105   4.190   4.272   4.347
   4.275  -0.376  -0.369  -0.359  -0.349  -0.335  -0.319  -0.298  -0.271  -0.234  -0.186  -0.122  -0.041   0.058   0.179   0.319   0.481   0.664   0.866   1.085   1.318   1.562   1.815   2.072   2.331   2.588   2.841   3.082   3.307   3.513   3.693   3.852   3.990   4.111   4.217   4.312   4.400   4.479
   4.300  -0.369  -0.363  -0.354  -0.344  -0.331  -0.315  -0.295  -0.268  -0.231  -0.183  -0.120  -0.040   0.059   0.178   0.317   0.477   0.657   0.857   1.073   1.304   1.546   1.796   2.052   2.313   2.574   2.832   3.082   3.319   3.539   3.736   3.912   4.067   4.203   4.321   4.426   4.522   4.607
   4.325  -0.362  -0.355  -0.346  -0.336  -0.323  -0.308  -0.288  -0.262  -0.227  -0.180  -0.120  -0.041   0.056   0.173   0.312   0.472   0.653   0.852   1.068   1.297   1.538   1.787   2.043   2.304   2.566   2.828   3.084   3.330   3.562   3.773   3.965   4.135   4.286   4.418   4.534   4.637   4.726
   4.350  -0.355  -0.347  -0.338  -0.327  -0.314  -0.298  -0.278  -0.253  -0.219  -0.175  -0.117  -0.041   0.054   0.171   0.309   0.471   0.652   0.853   1.069   1.298   1.538   1.787   2.043   2.304   2.567   2.830   3.090   3.342   3.583   3.806   4.012   4.197   4.362   4.508   4.635   4.746   4.839
   4.375  -0.351  -0.342  -0.331  -0.318  -0.304  -0.286  -0.265  -0.239  -0.205  -0.162  -0.106  -0.033   0.059   0.174   0.312   0.474   0.657   0.859   1.077   1.307   1.547   1.797   2.053   2.313   2.576   2.841   3.103   3.359   3.607   3.840   4.058   4.255   4.432   4.589   4.727   4.846   4.945
   4.400  -0.348  -0.338  -0.326  -0.311  -0.295  -0.275  -0.251  -0.223  -0.188  -0.145  -0.090  -0.019   0.070   0.183   0.319   0.481   0.665   0.869   1.088   1.320   1.562   1.813   2.069   2.330   2.593   2.858   3.121   3.381   3.633   3.874   4.101   4.308   4.496   4.664   4.812   4.939   5.045
   4.425  -0.346  -0.336  -0.323  -0.309  -0.290  -0.268  -0.242  -0.210  -0.172  -0.126  -0.069   0.002   0.090   0.200   0.333   0.493   0.675   0.879   1.099   1.333   1.578   1.830   2.089   2.351   2.616   2.882   3.147   3.409   3.664   3.911   4.145   4.360   4.556   4.733   4.889   5.023   5.137
