fixed metal distribution -- based on Grevesse & Noels (1993) solar abundances
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.200000    0.001000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.586  -2.672  -2.739  -2.791  -2.817  -2.820  -2.797  -2.750  -2.687  -2.604  -2.514  -2.414  -2.311  -2.202  -2.092  -1.979  -1.858  -1.730  -1.602  -1.472  -1.336  -1.195
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.231  -2.310  -2.372  -2.419  -2.442  -2.445  -2.422  -2.377  -2.317  -2.242  -2.156  -2.057  -1.958  -1.855  -1.749  -1.639  -1.524  -1.403  -1.283  -1.160  -1.033  -0.902
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.887  -1.954  -2.006  -2.046  -2.064  -2.064  -2.042  -1.999  -1.944  -1.875  -1.794  -1.701  -1.608  -1.512  -1.411  -1.305  -1.195  -1.082  -0.968  -0.853  -0.734  -0.611
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.545  -1.595  -1.637  -1.666  -1.679  -1.676  -1.654  -1.617  -1.566  -1.504  -1.429  -1.347  -1.262  -1.173  -1.077  -0.977  -0.873  -0.767  -0.659  -0.550  -0.437  -0.321
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.229  -1.257  -1.280  -1.295  -1.297  -1.288  -1.266  -1.232  -1.186  -1.129  -1.063  -0.991  -0.915  -0.834  -0.746  -0.653  -0.556  -0.456  -0.355  -0.251  -0.144  -0.033
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.962  -0.954  -0.947  -0.937  -0.922  -0.902  -0.875  -0.841  -0.799  -0.749  -0.692  -0.629  -0.562  -0.490  -0.411  -0.328  -0.240  -0.149  -0.055   0.042   0.142   0.245
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.748  -0.701  -0.656  -0.614  -0.576  -0.539  -0.502  -0.464  -0.421  -0.375  -0.325  -0.270  -0.211  -0.148  -0.079  -0.006   0.072   0.154   0.240   0.329   0.421   0.516
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.604  -0.517  -0.433  -0.354  -0.284  -0.220  -0.164  -0.113  -0.064  -0.017   0.031   0.081   0.134   0.189   0.249   0.313   0.382   0.454   0.531   0.611   0.694   0.782
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.516  -0.394  -0.272  -0.155  -0.048   0.047   0.129   0.200   0.261   0.315   0.366   0.414   0.464   0.515   0.568   0.624   0.683   0.747   0.814   0.885   0.961   1.042
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.919  -0.841  -0.739  -0.619  -0.482  -0.333  -0.180  -0.028   0.115   0.246   0.359   0.458   0.540   0.609   0.669   0.723   0.774   0.822   0.871   0.921   0.974   1.029   1.088   1.151   1.219   1.293
   4.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.928  -0.854  -0.753  -0.629  -0.480  -0.315  -0.139   0.042   0.217   0.382   0.529   0.658   0.767   0.858   0.934   0.998   1.055   1.106   1.154   1.201   1.249   1.299   1.351   1.408   1.470   1.537
   4.025   0.000   0.000   0.000   0.000   0.000  -0.938  -0.956  -0.970  -0.976  -0.972  -0.952  -0.913  -0.850  -0.759  -0.641  -0.495  -0.327  -0.139   0.058   0.257   0.450   0.628   0.789   0.928   1.047   1.146   1.228   1.297   1.356   1.408   1.457   1.504   1.551   1.600   1.652   1.709   1.770
   4.050   0.000   0.000   0.000   0.000   0.000  -0.875  -0.893  -0.908  -0.918  -0.920  -0.909  -0.879  -0.829  -0.751  -0.645  -0.509  -0.346  -0.159   0.045   0.257   0.470   0.674   0.865   1.034   1.183   1.309   1.414   1.500   1.572   1.633   1.687   1.737   1.786   1.834   1.884   1.938   1.994
