fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.900000    0.001000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.698  -0.779  -0.868  -0.964  -1.066  -1.170  -1.278  -1.385  -1.494  -1.601  -1.707  -1.809  -1.907  -1.995  -2.074  -2.132  -2.174  -2.187  -2.176  -2.142  -2.084  -2.014  -1.928  -1.836  -1.735  -1.632  -1.526  -1.417  -1.305  -1.191  -1.074  -0.956  -0.836  -0.713  -0.588  -0.461  -0.331
   3.775  -0.559  -0.603  -0.657  -0.721  -0.797  -0.880  -0.973  -1.067  -1.166  -1.265  -1.366  -1.461  -1.554  -1.635  -1.706  -1.759  -1.797  -1.809  -1.798  -1.765  -1.709  -1.643  -1.564  -1.475  -1.375  -1.276  -1.175  -1.070  -0.962  -0.852  -0.740  -0.626  -0.510  -0.391  -0.269  -0.147  -0.022
   3.800  -0.470  -0.487  -0.515  -0.553  -0.602  -0.661  -0.731  -0.805  -0.885  -0.967  -1.052  -1.134  -1.214  -1.282  -1.342  -1.387  -1.418  -1.426  -1.415  -1.383  -1.331  -1.270  -1.197  -1.113  -1.018  -0.925  -0.830  -0.730  -0.626  -0.521  -0.414  -0.305  -0.193  -0.078   0.039   0.157   0.277
   3.825  -0.442  -0.446  -0.456  -0.471  -0.492  -0.520  -0.555  -0.597  -0.644  -0.699  -0.757  -0.818  -0.877  -0.930  -0.976  -1.011  -1.034  -1.038  -1.025  -0.995  -0.950  -0.894  -0.828  -0.750  -0.666  -0.580  -0.491  -0.397  -0.300  -0.199  -0.097   0.007   0.114   0.224   0.337   0.451   0.567
   3.850  -0.442  -0.441  -0.440  -0.438  -0.437  -0.436  -0.439  -0.447  -0.461  -0.482  -0.509  -0.540  -0.571  -0.601  -0.626  -0.645  -0.655  -0.651  -0.635  -0.607  -0.567  -0.516  -0.456  -0.389  -0.315  -0.237  -0.154  -0.068   0.022   0.117   0.214   0.312   0.412   0.517   0.625   0.735   0.848
   3.875  -0.439  -0.435  -0.430  -0.422  -0.413  -0.400  -0.387  -0.373  -0.360  -0.348  -0.337  -0.328  -0.320  -0.313  -0.305  -0.296  -0.284  -0.267  -0.244  -0.214  -0.177  -0.131  -0.079  -0.020   0.044   0.112   0.185   0.263   0.344   0.430   0.520   0.611   0.705   0.802   0.904   1.009   1.117
   3.900  -0.439  -0.436  -0.430  -0.422  -0.410  -0.394  -0.372  -0.344  -0.309  -0.269  -0.223  -0.175  -0.125  -0.076  -0.029   0.013   0.053   0.090   0.126   0.163   0.202   0.245   0.292   0.344   0.399   0.459   0.522   0.590   0.663   0.739   0.820   0.904   0.991   1.081   1.174   1.272   1.375
   3.925  -0.440  -0.438  -0.433  -0.426  -0.415  -0.398  -0.373  -0.337  -0.291  -0.232  -0.163  -0.084   0.001   0.089   0.176   0.257   0.333   0.399   0.458   0.510   0.558   0.605   0.651   0.698   0.748   0.800   0.855   0.915   0.978   1.045   1.116   1.191   1.270   1.352   1.439   1.530   1.626
   3.950  -0.441  -0.439  -0.436  -0.432  -0.423  -0.408  -0.383  -0.346  -0.295  -0.226  -0.142  -0.040   0.073   0.195   0.319   0.439   0.552   0.652   0.740   0.815   0.879   0.935   0.985   1.033   1.080   1.128   1.178   1.230   1.285   1.343   1.405   1.471   1.541   1.616   1.696   1.781   1.871
   3.975  -0.440  -0.438  -0.436  -0.433  -0.426  -0.413  -0.391  -0.356  -0.306  -0.235  -0.146  -0.033   0.096   0.240   0.393   0.546   0.696   0.832   0.955   1.059   1.148   1.222   1.284   1.339   1.389   1.437   1.483   1.530   1.578   1.629   1.683   1.741   1.803   1.871   1.944   2.022   2.106
