fixed metal distribution -- based on Grevesse & Sauval (1998) solar abundances
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.950000    0.004000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.678  -0.761  -0.850  -0.946  -1.048  -1.152  -1.260  -1.367  -1.476  -1.582  -1.688  -1.789  -1.886  -1.972  -2.049  -2.105  -2.143  -2.153  -2.139  -2.102  -2.041  -1.968  -1.879  -1.784  -1.680  -1.575  -1.467  -1.354  -1.236  -1.113  -0.985  -0.856  -0.725  -0.587  -0.445  -0.295  -0.139
   3.775  -0.535  -0.580  -0.635  -0.701  -0.777  -0.860  -0.952  -1.047  -1.147  -1.246  -1.346  -1.441  -1.533  -1.612  -1.681  -1.732  -1.767  -1.776  -1.761  -1.725  -1.667  -1.599  -1.517  -1.425  -1.321  -1.221  -1.120  -1.011  -0.896  -0.779  -0.659  -0.538  -0.415  -0.286  -0.152  -0.016   0.125
   3.800  -0.443  -0.461  -0.490  -0.529  -0.579  -0.638  -0.708  -0.782  -0.863  -0.945  -1.031  -1.112  -1.191  -1.258  -1.317  -1.360  -1.389  -1.394  -1.379  -1.345  -1.291  -1.228  -1.152  -1.065  -0.966  -0.872  -0.778  -0.674  -0.563  -0.453  -0.340  -0.226  -0.109   0.012   0.138   0.264   0.393
   3.825  -0.412  -0.417  -0.427  -0.443  -0.465  -0.493  -0.528  -0.570  -0.619  -0.674  -0.734  -0.794  -0.853  -0.905  -0.950  -0.984  -1.004  -1.005  -0.990  -0.957  -0.911  -0.853  -0.784  -0.703  -0.616  -0.531  -0.441  -0.342  -0.239  -0.134  -0.027   0.081   0.192   0.308   0.427   0.545   0.666
   3.850  -0.411  -0.410  -0.408  -0.406  -0.405  -0.405  -0.408  -0.417  -0.431  -0.454  -0.481  -0.512  -0.544  -0.573  -0.598  -0.616  -0.624  -0.618  -0.600  -0.570  -0.529  -0.476  -0.413  -0.343  -0.267  -0.189  -0.105  -0.014   0.081   0.180   0.281   0.383   0.488   0.597   0.710   0.826   0.944
   3.875  -0.408  -0.404  -0.397  -0.389  -0.378  -0.365  -0.352  -0.338  -0.325  -0.314  -0.304  -0.296  -0.288  -0.281  -0.273  -0.264  -0.252  -0.233  -0.209  -0.178  -0.140  -0.092  -0.037   0.023   0.089   0.159   0.234   0.315   0.401   0.491   0.584   0.679   0.777   0.878   0.984   1.093   1.205
   3.900  -0.409  -0.405  -0.398  -0.388  -0.375  -0.357  -0.334  -0.305  -0.270  -0.229  -0.184  -0.136  -0.087  -0.039   0.007   0.049   0.089   0.126   0.162   0.199   0.239   0.284   0.333   0.386   0.443   0.504   0.570   0.641   0.717   0.797   0.881   0.969   1.059   1.153   1.250   1.352   1.458
   3.925  -0.411  -0.407  -0.401  -0.392  -0.379  -0.360  -0.333  -0.296  -0.248  -0.188  -0.118  -0.039   0.045   0.132   0.218   0.298   0.373   0.438   0.496   0.548   0.596   0.644   0.691   0.739   0.790   0.844   0.902   0.964   1.030   1.101   1.176   1.254   1.336   1.422   1.512   1.607   1.706
   3.950  -0.413  -0.410  -0.405  -0.399  -0.388  -0.370  -0.343  -0.303  -0.249  -0.178  -0.092   0.010   0.123   0.244   0.367   0.486   0.598   0.696   0.782   0.856   0.919   0.975   1.026   1.074   1.122   1.172   1.223   1.278   1.336   1.397   1.463   1.532   1.606   1.684   1.767   1.855   1.948
   3.975  -0.412  -0.410  -0.405  -0.401  -0.391  -0.376  -0.350  -0.312  -0.258  -0.185  -0.092   0.022   0.153   0.298   0.450   0.602   0.749   0.883   1.004   1.106   1.193   1.266   1.328   1.383   1.433   1.481   1.529   1.578   1.629   1.683   1.740   1.802   1.868   1.939   2.015   2.096   2.182
   4.000  -0.411  -0.408  -0.405  -0.401  -0.393  -0.380  -0.357  -0.323  -0.272  -0.201  -0.108   0.011   0.150   0.311   0.483   0.663   0.841   1.009   1.163   1.297   1.413   1.508   1.589   1.656   1.713   1.765   1.813   1.860   1.906   1.955   2.006   2.061   2.120   2.185   2.254   2.329   2.408
   4.025  -0.408  -0.406  -0.403  -0.400  -0.394  -0.382  -0.361  -0.330  -0.283  -0.215  -0.124  -0.007   0.134   0.299   0.481   0.676   0.875   1.069   1.253   1.419   1.566   1.690   1.794   1.881   1.953   2.014   2.068   2.116   2.162   2.209   2.257   2.308   2.362   2.421   2.484   2.553   2.626
   4.050  -0.405  -0.403  -0.400  -0.398  -0.392  -0.382  -0.364  -0.335  -0.291  -0.228  -0.142  -0.030   0.107   0.271   0.455   0.658   0.869   1.083   1.291   1.485   1.662   1.816   1.949   2.060   2.152   2.227   2.291   2.346   2.396   2.444   2.491   2.540   2.591   2.646   2.705   2.768   2.836
   4.075  -0.401  -0.399  -0.396  -0.394  -0.389  -0.380  -0.364  -0.338  -0.298  -0.238  -0.158  -0.051   0.081   0.240   0.421   0.624   0.840   1.063   1.286   1.502   1.705   1.887   2.050   2.187   2.304   2.399   2.478   2.545   2.603   2.656   2.706   2.756   2.807   2.859   2.915   2.975   3.039
   4.100  -0.397  -0.395  -0.392  -0.390  -0.385  -0.377  -0.362  -0.339  -0.302  -0.247  -0.172  -0.071   0.054   0.206   0.381   0.579   0.794   1.021   1.253   1.484   1.707   1.915   2.105   2.271   2.414   2.533   2.632   2.715   2.785   2.847   2.903   2.956   3.008   3.061   3.115   3.174   3.235
   4.125  -0.395  -0.392  -0.388  -0.385  -0.381  -0.373  -0.360  -0.338  -0.304  -0.254  -0.184  -0.090   0.027   0.172   0.341   0.533   0.744   0.970   1.205   1.445   1.682   1.909   2.122   2.313   2.483   2.628   2.751   2.854   2.941   3.015   3.080   3.139   3.195   3.250   3.306   3.364   3.425
   4.150  -0.394  -0.390  -0.386  -0.382  -0.377  -0.369  -0.356  -0.336  -0.305  -0.259  -0.194  -0.107   0.003   0.140   0.301   0.486   0.692   0.915   1.150   1.394   1.640   1.880   2.111   2.325   2.520   2.691   2.840   2.966   3.072   3.162   3.238   3.306   3.368   3.427   3.486   3.546   3.608
   4.175  -0.394  -0.389  -0.384  -0.380  -0.374  -0.366  -0.353  -0.334  -0.304  -0.261  -0.200  -0.119  -0.016   0.114   0.267   0.445   0.645   0.864   1.098   1.343   1.592   1.841   2.084   2.315   2.530   2.726   2.900   3.050   3.179   3.286   3.377   3.456   3.527   3.593   3.656   3.720   3.783
   4.200  -0.395  -0.390  -0.384  -0.379  -0.372  -0.363  -0.350  -0.331  -0.302  -0.261  -0.205  -0.128  -0.031   0.091   0.238   0.409   0.603   0.817   1.049   1.292   1.543   1.796   2.047   2.291   2.523   2.740   2.938   3.112   3.264   3.391   3.499   3.592   3.673   3.747   3.817   3.885   3.952
