fixed metal distribution -- based on Grevesse & Noels (1993) solar abundances
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.700000    0.004000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.772  -0.849  -0.933  -1.026  -1.126  -1.229  -1.335  -1.442  -1.551  -1.658  -1.765  -1.868  -1.968  -2.059  -2.143  -2.208  -2.257  -2.280  -2.279  -2.253  -2.202  -2.137  -2.054  -1.963  -1.861  -1.758  -1.650  -1.539  -1.423  -1.300  -1.171  -1.041  -0.909  -0.770  -0.625  -0.474  -0.316
   3.775  -0.648  -0.686  -0.736  -0.796  -0.867  -0.947  -1.036  -1.128  -1.226  -1.325  -1.426  -1.523  -1.618  -1.702  -1.779  -1.838  -1.883  -1.903  -1.902  -1.876  -1.828  -1.767  -1.690  -1.602  -1.502  -1.404  -1.302  -1.195  -1.082  -0.966  -0.845  -0.723  -0.599  -0.470  -0.337  -0.198  -0.055
   3.800  -0.568  -0.581  -0.605  -0.639  -0.683  -0.738  -0.803  -0.874  -0.952  -1.033  -1.118  -1.201  -1.283  -1.355  -1.420  -1.470  -1.508  -1.524  -1.520  -1.495  -1.450  -1.393  -1.322  -1.240  -1.145  -1.053  -0.958  -0.856  -0.748  -0.638  -0.524  -0.409  -0.293  -0.173  -0.049   0.079   0.212
   3.825  -0.543  -0.545  -0.552  -0.565  -0.583  -0.608  -0.640  -0.679  -0.724  -0.777  -0.834  -0.895  -0.955  -1.010  -1.059  -1.099  -1.127  -1.137  -1.131  -1.107  -1.068  -1.015  -0.951  -0.875  -0.791  -0.707  -0.618  -0.522  -0.421  -0.316  -0.209  -0.101   0.010   0.124   0.241   0.360   0.484
   3.850  -0.544  -0.542  -0.540  -0.538  -0.536  -0.535  -0.536  -0.542  -0.554  -0.573  -0.598  -0.628  -0.660  -0.691  -0.718  -0.740  -0.753  -0.753  -0.742  -0.718  -0.683  -0.635  -0.577  -0.510  -0.437  -0.361  -0.279  -0.191  -0.097   0.001   0.102   0.204   0.308   0.416   0.528   0.643   0.761
   3.875  -0.543  -0.539  -0.533  -0.525  -0.515  -0.503  -0.489  -0.476  -0.462  -0.451  -0.440  -0.432  -0.424  -0.417  -0.409  -0.401  -0.390  -0.375  -0.354  -0.327  -0.292  -0.248  -0.197  -0.139  -0.076  -0.008   0.064   0.143   0.227   0.316   0.408   0.503   0.600   0.701   0.805   0.913   1.024
   3.900  -0.544  -0.540  -0.534  -0.526  -0.514  -0.499  -0.478  -0.452  -0.420  -0.382  -0.339  -0.292  -0.244  -0.195  -0.148  -0.104  -0.063  -0.025   0.011   0.048   0.087   0.129   0.176   0.227   0.282   0.341   0.405   0.474   0.548   0.627   0.710   0.797   0.886   0.979   1.075   1.175   1.280
   3.925  -0.544  -0.542  -0.537  -0.530  -0.520  -0.504  -0.480  -0.448  -0.406  -0.351  -0.287  -0.212  -0.130  -0.044   0.042   0.125   0.203   0.272   0.335   0.389   0.440   0.488   0.535   0.583   0.632   0.685   0.741   0.802   0.866   0.936   1.009   1.086   1.167   1.251   1.340   1.433   1.530
   3.950  -0.542  -0.541  -0.539  -0.535  -0.527  -0.514  -0.491  -0.458  -0.411  -0.348  -0.270  -0.175  -0.067   0.051   0.173   0.294   0.410   0.514   0.607   0.687   0.755   0.815   0.868   0.918   0.966   1.016   1.066   1.120   1.176   1.236   1.300   1.368   1.440   1.517   1.599   1.685   1.776
   3.975  -0.534  -0.535  -0.534  -0.532  -0.527  -0.516  -0.497  -0.466  -0.421  -0.357  -0.274  -0.170  -0.048   0.091   0.240   0.393   0.544   0.684   0.812   0.922   1.018   1.097   1.165   1.224   1.276   1.326   1.374   1.423   1.473   1.526   1.582   1.642   1.706   1.775   1.850   1.929   2.013
