fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.800000    0.004000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.732  -0.811  -0.898  -0.992  -1.093  -1.196  -1.304  -1.411  -1.520  -1.627  -1.734  -1.836  -1.935  -2.024  -2.106  -2.167  -2.213  -2.230  -2.224  -2.193  -2.139  -2.071  -1.985  -1.893  -1.792  -1.688  -1.580  -1.468  -1.352  -1.232  -1.107  -0.980  -0.849  -0.712  -0.570  -0.422  -0.268
   3.775  -0.600  -0.642  -0.694  -0.756  -0.829  -0.911  -1.001  -1.095  -1.194  -1.293  -1.394  -1.490  -1.583  -1.666  -1.740  -1.796  -1.838  -1.854  -1.847  -1.817  -1.765  -1.701  -1.622  -1.534  -1.434  -1.335  -1.232  -1.125  -1.014  -0.900  -0.783  -0.663  -0.540  -0.413  -0.282  -0.146  -0.006
   3.800  -0.516  -0.531  -0.557  -0.593  -0.640  -0.697  -0.764  -0.837  -0.916  -0.998  -1.083  -1.165  -1.246  -1.316  -1.379  -1.426  -1.461  -1.473  -1.465  -1.436  -1.387  -1.328  -1.256  -1.173  -1.078  -0.984  -0.888  -0.787  -0.681  -0.573  -0.463  -0.350  -0.235  -0.116   0.006   0.132   0.261
   3.825  -0.490  -0.493  -0.501  -0.515  -0.535  -0.562  -0.595  -0.635  -0.681  -0.735  -0.793  -0.854  -0.913  -0.968  -1.016  -1.053  -1.078  -1.085  -1.075  -1.048  -1.006  -0.951  -0.886  -0.809  -0.725  -0.639  -0.549  -0.454  -0.355  -0.253  -0.148  -0.042   0.067   0.180   0.296   0.413   0.534
   3.850  -0.490  -0.489  -0.487  -0.485  -0.484  -0.483  -0.485  -0.492  -0.504  -0.525  -0.551  -0.581  -0.613  -0.643  -0.670  -0.690  -0.701  -0.699  -0.685  -0.659  -0.622  -0.572  -0.513  -0.446  -0.372  -0.294  -0.211  -0.124  -0.032   0.064   0.163   0.263   0.365   0.472   0.583   0.696   0.813
   3.875  -0.488  -0.484  -0.478  -0.471  -0.461  -0.449  -0.436  -0.422  -0.408  -0.396  -0.386  -0.377  -0.369  -0.362  -0.354  -0.346  -0.334  -0.318  -0.296  -0.267  -0.231  -0.186  -0.134  -0.076  -0.012   0.057   0.130   0.209   0.291   0.378   0.469   0.562   0.657   0.757   0.860   0.967   1.077
   3.900  -0.489  -0.485  -0.479  -0.471  -0.460  -0.444  -0.423  -0.395  -0.362  -0.322  -0.278  -0.230  -0.181  -0.132  -0.085  -0.042  -0.001   0.036   0.072   0.109   0.148   0.191   0.238   0.290   0.346   0.405   0.469   0.538   0.611   0.689   0.770   0.855   0.944   1.035   1.130   1.230   1.334
   3.925  -0.489  -0.487  -0.482  -0.475  -0.465  -0.448  -0.424  -0.391  -0.346  -0.289  -0.222  -0.145  -0.061   0.026   0.113   0.196   0.272   0.340   0.400   0.454   0.503   0.550   0.597   0.645   0.695   0.748   0.804   0.864   0.928   0.996   1.068   1.144   1.224   1.308   1.396   1.488   1.586
   3.950  -0.489  -0.488  -0.485  -0.481  -0.473  -0.458  -0.435  -0.400  -0.351  -0.285  -0.203  -0.105   0.006   0.126   0.250   0.371   0.486   0.588   0.678   0.755   0.821   0.879   0.931   0.980   1.028   1.077   1.127   1.181   1.236   1.296   1.359   1.426   1.497   1.573   1.654   1.740   1.831
   3.975  -0.485  -0.484  -0.482  -0.480  -0.474  -0.462  -0.442  -0.409  -0.361  -0.294  -0.208  -0.099   0.027   0.169   0.320   0.474   0.624   0.762   0.888   0.995   1.087   1.164   1.229   1.286   1.337   1.386   1.434   1.482   1.531   1.583   1.639   1.698   1.761   1.829   1.903   1.982   2.067
   4.000  -0.479  -0.479  -0.478  -0.477  -0.473  -0.464  -0.446  -0.418  -0.375  -0.311  -0.226  -0.115   0.018   0.173   0.343   0.522   0.702   0.874   1.034   1.175   1.297   1.398   1.483   1.554   1.614   1.667   1.716   1.762   1.808   1.856   1.905   1.958   2.015   2.076   2.143   2.216   2.295
   4.025  -0.473  -0.473  -0.472  -0.472  -0.469  -0.462  -0.447  -0.422  -0.382  -0.323  -0.242  -0.135  -0.002   0.156   0.333   0.526   0.725   0.922   1.111   1.283   1.437   1.568   1.680   1.771   1.848   1.912   1.967   2.016   2.062   2.108   2.155   2.204   2.257   2.313   2.375   2.442   2.514
   4.050  -0.467  -0.467  -0.466  -0.466  -0.464  -0.457  -0.445  -0.423  -0.387  -0.333  -0.258  -0.157  -0.030   0.125   0.302   0.500   0.710   0.925   1.136   1.337   1.521   1.683   1.824   1.941   2.039   2.119   2.185   2.242   2.293   2.341   2.388   2.436   2.486   2.539   2.596   2.659   2.726
   4.075  -0.462  -0.461  -0.460  -0.459  -0.457  -0.452  -0.440  -0.421  -0.388  -0.339  -0.269  -0.174  -0.053   0.095   0.267   0.463   0.674   0.897   1.122   1.342   1.552   1.742   1.913   2.058   2.182   2.283   2.366   2.437   2.497   2.551   2.602   2.652   2.702   2.753   2.808   2.867   2.931
   4.100  -0.458  -0.456  -0.454  -0.453  -0.451  -0.446  -0.435  -0.417  -0.388  -0.342  -0.277  -0.188  -0.075   0.065   0.229   0.419   0.627   0.850   1.082   1.316   1.545   1.760   1.958   2.131   2.282   2.408   2.513   2.601   2.675   2.739   2.797   2.851   2.903   2.956   3.010   3.068   3.129
   4.125  -0.456  -0.454  -0.451  -0.449  -0.446  -0.441  -0.431  -0.414  -0.386  -0.343  -0.283  -0.200  -0.094   0.039   0.196   0.377   0.580   0.800   1.033   1.273   1.513   1.746   1.965   2.164   2.342   2.494   2.625   2.734   2.826   2.904   2.972   3.033   3.090   3.146   3.202   3.260   3.320
   4.150  -0.456  -0.453  -0.449  -0.446  -0.443  -0.437  -0.426  -0.410  -0.384  -0.344  -0.287  -0.210  -0.110   0.015   0.165   0.339   0.534   0.750   0.980   1.222   1.468   1.712   1.947   2.168   2.370   2.549   2.706   2.840   2.953   3.048   3.128   3.199   3.263   3.324   3.383   3.444   3.505
   4.175  -0.456  -0.452  -0.448  -0.445  -0.440  -0.434  -0.423  -0.407  -0.382  -0.344  -0.291  -0.218  -0.123  -0.003   0.140   0.307   0.497   0.707   0.934   1.175   1.422   1.671   1.917   2.152   2.374   2.577   2.760   2.918   3.054   3.168   3.265   3.348   3.421   3.489   3.554   3.619   3.682
   4.200  -0.456  -0.452  -0.447  -0.443  -0.438  -0.432  -0.421  -0.405  -0.381  -0.345  -0.294  -0.224  -0.134  -0.020   0.118   0.280   0.464   0.670   0.894   1.131   1.378   1.629   1.880   2.126   2.363   2.586   2.792   2.974   3.134   3.269   3.383   3.481   3.566   3.643   3.714   3.784   3.852
   4.225  -0.457  -0.452  -0.447  -0.443  -0.437  -0.429  -0.418  -0.403  -0.379  -0.345  -0.296  -0.230  -0.144  -0.034   0.099   0.257   0.437   0.640   0.861   1.096   1.341   1.592   1.846   2.098   2.345   2.584   2.808   3.012   3.195   3.351   3.485   3.600   3.699   3.787   3.866   3.942   4.014
   4.250  -0.457  -0.452  -0.447  -0.442  -0.436  -0.427  -0.416  -0.401  -0.378  -0.345  -0.299  -0.235  -0.153  -0.046   0.083   0.238   0.416   0.616   0.835   1.069   1.313   1.563   1.817   2.072   2.326   2.576   2.815   3.038   3.241   3.418   3.573   3.706   3.820   3.919   4.008   4.091   4.168
   4.275  -0.457  -0.452  -0.447  -0.441  -0.434  -0.425  -0.413  -0.398  -0.375  -0.344  -0.299  -0.239  -0.159  -0.056   0.070   0.222   0.398   0.598   0.817   1.050   1.294   1.544   1.798   2.056   2.313   2.569   2.819   3.056   3.277   3.474   3.648   3.799   3.929   4.042   4.142   4.233   4.315
   4.300  -0.456  -0.452  -0.447  -0.440  -0.432  -0.423  -0.410  -0.394  -0.371  -0.341  -0.298  -0.240  -0.163  -0.064   0.060   0.210   0.385   0.585   0.804   1.038   1.283   1.533   1.788   2.046   2.306   2.566   2.823   3.072   3.307   3.520   3.713   3.881   4.028   4.155   4.266   4.367   4.454
   4.325  -0.453  -0.450  -0.445  -0.438  -0.430  -0.419  -0.406  -0.389  -0.366  -0.336  -0.295  -0.239  -0.165  -0.068   0.053   0.202   0.376   0.576   0.795   1.030   1.276   1.528   1.785   2.045   2.306   2.570   2.832   3.089   3.335   3.562   3.770   3.955   4.118   4.259   4.382   4.491   4.584
   4.350  -0.449  -0.446  -0.442  -0.435  -0.426  -0.415  -0.401  -0.383  -0.360  -0.330  -0.289  -0.235  -0.163  -0.068   0.051   0.198   0.372   0.572   0.792   1.028   1.276   1.530   1.789   2.050   2.314   2.580   2.846   3.108   3.362   3.601   3.823   4.022   4.199   4.354   4.489   4.606   4.706
   4.375  -0.443  -0.442  -0.438  -0.431  -0.422  -0.410  -0.395  -0.375  -0.351  -0.320  -0.280  -0.227  -0.156  -0.063   0.054   0.201   0.374   0.574   0.794   1.031   1.280   1.536   1.797   2.061   2.327   2.596   2.865   3.133   3.393   3.641   3.873   4.084   4.273   4.440   4.587   4.714   4.820
   4.400  -0.438  -0.436  -0.433  -0.427  -0.418  -0.405  -0.388  -0.368  -0.341  -0.309  -0.268  -0.215  -0.145  -0.054   0.062   0.208   0.381   0.581   0.802   1.040   1.290   1.547   1.810   2.076   2.345   2.617   2.889   3.161   3.426   3.682   3.923   4.143   4.342   4.520   4.677   4.812   4.927
   4.425  -0.433  -0.432  -0.428  -0.422  -0.413  -0.400  -0.382  -0.359  -0.331  -0.297  -0.254  -0.200  -0.131  -0.040   0.075   0.220   0.393   0.593   0.814   1.053   1.304   1.563   1.828   2.096   2.368   2.642   2.918   3.193   3.463   3.725   3.972   4.200   4.409   4.595   4.761   4.904   5.026
