fixed metal distribution -- based on Grevesse & Noels (1993) solar abundances
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.500000    0.004000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.878  -0.949  -1.028  -1.116  -1.212  -1.312  -1.418  -1.524  -1.632  -1.739  -1.847  -1.952  -2.055  -2.150  -2.240  -2.313  -2.374  -2.409  -2.424  -2.412  -2.375  -2.319  -2.242  -2.156  -2.058  -1.955  -1.846  -1.736  -1.624  -1.501  -1.371  -1.239  -1.102  -0.959  -0.811  -0.655  -0.493
   3.775  -0.773  -0.808  -0.852  -0.906  -0.970  -1.044  -1.129  -1.218  -1.314  -1.412  -1.512  -1.611  -1.708  -1.797  -1.881  -1.949  -2.004  -2.036  -2.048  -2.036  -2.000  -1.947  -1.875  -1.794  -1.700  -1.602  -1.497  -1.393  -1.286  -1.169  -1.045  -0.921  -0.796  -0.666  -0.531  -0.389  -0.241
   3.800  -0.707  -0.717  -0.736  -0.764  -0.801  -0.850  -0.909  -0.976  -1.051  -1.130  -1.214  -1.297  -1.381  -1.457  -1.529  -1.587  -1.633  -1.659  -1.668  -1.654  -1.620  -1.571  -1.505  -1.429  -1.341  -1.249  -1.151  -1.052  -0.951  -0.840  -0.723  -0.608  -0.492  -0.371  -0.247  -0.117   0.019
   3.825  -0.687  -0.688  -0.693  -0.702  -0.717  -0.738  -0.765  -0.799  -0.841  -0.890  -0.945  -1.004  -1.064  -1.123  -1.177  -1.222  -1.256  -1.276  -1.280  -1.265  -1.235  -1.189  -1.131  -1.061  -0.982  -0.898  -0.809  -0.717  -0.621  -0.515  -0.407  -0.298  -0.188  -0.075   0.043   0.162   0.288
   3.850  -0.689  -0.688  -0.686  -0.684  -0.682  -0.680  -0.679  -0.682  -0.690  -0.706  -0.727  -0.754  -0.785  -0.817  -0.847  -0.872  -0.890  -0.898  -0.894  -0.877  -0.848  -0.806  -0.754  -0.691  -0.621  -0.547  -0.467  -0.382  -0.292  -0.195  -0.094   0.008   0.113   0.220   0.331   0.446   0.565
   3.875  -0.690  -0.687  -0.682  -0.675  -0.666  -0.654  -0.641  -0.627  -0.614  -0.601  -0.590  -0.580  -0.572  -0.565  -0.558  -0.551  -0.541  -0.528  -0.511  -0.487  -0.456  -0.417  -0.370  -0.315  -0.255  -0.190  -0.119  -0.043   0.038   0.125   0.217   0.311   0.408   0.508   0.611   0.718   0.829
   3.900  -0.692  -0.689  -0.683  -0.676  -0.666  -0.652  -0.634  -0.611  -0.582  -0.548  -0.508  -0.463  -0.416  -0.368  -0.320  -0.274  -0.231  -0.192  -0.154  -0.117  -0.079  -0.038   0.006   0.055   0.108   0.165   0.227   0.293   0.365   0.442   0.524   0.610   0.698   0.790   0.885   0.985   1.088
   3.925  -0.688  -0.688  -0.685  -0.680  -0.672  -0.659  -0.639  -0.612  -0.575  -0.527  -0.469  -0.399  -0.322  -0.238  -0.152  -0.067   0.015   0.088   0.156   0.214   0.268   0.317   0.365   0.413   0.461   0.513   0.567   0.626   0.689   0.757   0.828   0.904   0.984   1.067   1.155   1.246   1.342
   3.950  -0.679  -0.682  -0.682  -0.682  -0.677  -0.667  -0.650  -0.623  -0.584  -0.529  -0.460  -0.374  -0.274  -0.161  -0.042   0.080   0.200   0.310   0.411   0.498   0.573   0.638   0.695   0.747   0.796   0.845   0.895   0.948   1.004   1.063   1.125   1.192   1.263   1.338   1.417   1.502   1.592
   3.975  -0.661  -0.666  -0.669  -0.671  -0.670  -0.665  -0.651  -0.628  -0.592  -0.539  -0.468  -0.375  -0.264  -0.133   0.010   0.161   0.314   0.460   0.597   0.717   0.822   0.910   0.985   1.048   1.104   1.156   1.206   1.255   1.305   1.357   1.412   1.471   1.534   1.601   1.673   1.750   1.833
