   3.100  -0.715  -0.714  -0.713  -0.711  -0.710  -0.709  -0.707  -0.704  -0.705  -0.714  -0.726  -0.742  -0.758  -0.754  -0.715  -0.689  -0.687  -0.686  -0.682  -0.670  -0.646  -0.571  -0.440  -0.287  -0.094   0.067   0.154   0.200   0.233   0.248   0.264   0.289   0.320   0.367   0.431   0.489   0.526   0.553   0.579   0.602   0.622   0.636   0.646   0.655   0.662   0.667
   3.110  -0.701  -0.696  -0.693  -0.690  -0.688  -0.687  -0.686  -0.686  -0.683  -0.678  -0.675  -0.680  -0.691  -0.704  -0.721  -0.730  -0.707  -0.669  -0.652  -0.646  -0.641  -0.635  -0.626  -0.591  -0.457  -0.296  -0.130   0.038   0.148   0.206   0.239   0.255   0.265   0.296   0.360   0.421   0.464   0.500   0.535   0.570   0.599   0.621   0.637   0.651   0.663   0.671
   3.120  -0.718  -0.702  -0.688  -0.678  -0.672  -0.667  -0.664  -0.662  -0.660  -0.660  -0.659  -0.654  -0.647  -0.648  -0.658  -0.664  -0.662  -0.658  -0.648  -0.631  -0.622  -0.626  -0.632  -0.631  -0.611  -0.573  -0.472  -0.314  -0.158   0.017   0.146   0.201   0.230   0.266   0.305   0.346   0.388   0.431   0.475   0.522   0.563   0.594   0.618   0.639   0.656   0.669
   3.130  -0.836  -0.781  -0.737  -0.704  -0.683  -0.667  -0.655  -0.648  -0.642  -0.638  -0.635  -0.634  -0.633  -0.630  -0.624  -0.620  -0.622  -0.626  -0.626  -0.621  -0.616  -0.613  -0.610  -0.606  -0.600  -0.591  -0.579  -0.559  -0.501  -0.332  -0.155  -0.021   0.096   0.175   0.214   0.249   0.297   0.347   0.400   0.457   0.509   0.551   0.586   0.615   0.639   0.658
   3.140  -1.875  -1.348  -0.974  -0.828  -0.770  -0.730  -0.693  -0.667  -0.646  -0.633  -0.623  -0.616  -0.612  -0.609  -0.607  -0.605  -0.601  -0.597  -0.597  -0.601  -0.604  -0.597  -0.583  -0.572  -0.562  -0.551  -0.533  -0.517  -0.514  -0.515  -0.515  -0.397  -0.177  -0.036   0.049   0.119   0.185   0.243   0.306   0.374   0.437   0.491   0.537   0.576   0.609   0.635
   3.150  -2.170  -2.032  -1.857  -1.635  -1.354  -1.104  -0.926  -0.797  -0.716  -0.676  -0.649  -0.625  -0.610  -0.597  -0.589  -0.584  -0.581  -0.579  -0.575  -0.569  -0.565  -0.569  -0.575  -0.573  -0.557  -0.538  -0.522  -0.507  -0.496  -0.490  -0.478  -0.429  -0.345  -0.254  -0.149  -0.048   0.035   0.113   0.191   0.272   0.346   0.411   0.469   0.519   0.562   0.597
   3.160  -2.602  -2.312  -2.072  -1.882  -1.744  -1.647  -1.601  -1.575  -1.453  -1.099  -0.812  -0.716  -0.666  -0.625  -0.601  -0.584  -0.571  -0.563  -0.557  -0.554  -0.551  -0.544  -0.538  -0.537  -0.540  -0.541  -0.530  -0.509  -0.492  -0.477  -0.463  -0.453  -0.441  -0.406  -0.312  -0.209  -0.121  -0.032   0.058   0.150   0.236   0.312   0.381   0.442   0.496   0.542
   3.170  -3.090  -2.763  -2.470  -2.211  -1.982  -1.799  -1.673  -1.590  -1.537  -1.519  -1.486  -1.273  -0.948  -0.772  -0.695  -0.645  -0.603  -0.576  -0.555  -0.543  -0.535  -0.529  -0.526  -0.522  -0.518  -0.516  -0.516  -0.517  -0.512  -0.484  -0.455  -0.443  -0.433  -0.409  -0.375  -0.325  -0.254  -0.167  -0.077   0.020   0.114   0.198   0.275   0.346   0.411   0.469
   3.180  -3.568  -3.246  -2.937  -2.638  -2.345  -2.088  -1.881  -1.715  -1.596  -1.527  -1.483  -1.453  -1.438  -1.427  -1.423  -1.416  -1.157  -0.746  -0.611  -0.574  -0.549  -0.529  -0.516  -0.506  -0.500  -0.497  -0.496  -0.496  -0.494  -0.490  -0.483  -0.461  -0.429  -0.408  -0.397  -0.377  -0.332  -0.267  -0.191  -0.100  -0.009   0.076   0.158   0.236   0.309   0.379
   3.190  -3.983  -3.697  -3.404  -3.101  -2.783  -2.484  -2.213  -1.970  -1.779  -1.637  -1.533  -1.466  -1.431  -1.405  -1.391  -1.382  -1.377  -1.374  -1.298  -0.928  -0.642  -0.578  -0.545  -0.517  -0.499  -0.487  -0.477  -0.471  -0.470  -0.471  -0.472  -0.457  -0.428  -0.411  -0.405  -0.393  -0.366  -0.324  -0.268  -0.195  -0.118  -0.040   0.040   0.120   0.198   0.277
   3.200  -4.297  -4.073  -3.824  -3.547  -3.238  -2.928  -2.623  -2.329  -2.073  -1.851  -1.672  -1.550  -1.470  -1.411  -1.379  -1.360  -1.346  -1.339  -1.333  -1.331  -1.326  -1.106  -0.743  -0.597  -0.546  -0.513  -0.486  -0.470  -0.457  -0.450  -0.443  -0.434  -0.424  -0.414  -0.406  -0.394  -0.375  -0.349  -0.310  -0.261  -0.203  -0.137  -0.065   0.009   0.087   0.168
   3.210  -4.489  -4.345  -4.160  -3.933  -3.657  -3.364  -3.057  -2.744  -2.452  -2.174  -1.932  -1.738  -1.585  -1.473  -1.404  -1.360  -1.331  -1.316  -1.304  -1.297  -1.292  -1.289  -1.288  -1.225  -0.900  -0.632  -0.554  -0.514  -0.479  -0.455  -0.439  -0.429  -0.423  -0.415  -0.407  -0.396  -0.380  -0.360  -0.333  -0.302  -0.262  -0.211  -0.151  -0.086  -0.015   0.063
   3.220  -4.571  -4.502  -4.386  -4.221  -4.005  -3.756  -3.474  -3.169  -2.867  -2.561  -2.276  -2.019  -1.793  -1.618  -1.494  -1.404  -1.344  -1.311  -1.286  -1.273  -1.264  -1.257  -1.254  -1.251  -1.249  -1.247  -1.095  -0.819  -0.644  -0.537  -0.476  -0.449  -0.435  -0.424  -0.418  -0.411  -0.395  -0.376  -0.355  -0.332  -0.302  -0.264  -0.217  -0.163  -0.102  -0.032
   3.230  -4.579  -4.559  -4.498  -4.397  -4.256  -4.072  -3.836  -3.561  -3.275  -2.967  -2.665  -2.374  -2.100  -1.867  -1.672  -1.517  -1.410  -1.340  -1.289  -1.262  -1.245  -1.232  -1.226  -1.220  -1.217  -1.214  -1.212  -1.211  -1.159  -0.881  -0.639  -0.552  -0.507  -0.486  -0.478  -0.468  -0.445  -0.417  -0.391  -0.366  -0.339  -0.307  -0.271  -0.226  -0.174  -0.114
   3.240  -4.550  -4.542  -4.520  -4.480  -4.403  -4.282  -4.109  -3.893  -3.644  -3.356  -3.058  -2.758  -2.460  -2.186  -1.931  -1.714  -1.548  -1.423  -1.332  -1.279  -1.243  -1.218  -1.205  -1.194  -1.188  -1.184  -1.181  -1.179  -1.177  -1.176  -1.175  -1.048  -0.819  -0.687  -0.631  -0.588  -0.539  -0.496  -0.456  -0.420  -0.386  -0.355  -0.323  -0.284  -0.238  -0.185
   3.250  -4.518  -4.515  -4.506  -4.490  -4.456  -4.391  -4.286  -4.139  -3.944  -3.697  -3.426  -3.137  -2.834  -2.543  -2.256  -1.996  -1.773  -1.584  -1.439  -1.340  -1.269  -1.222  -1.197  -1.177  -1.165  -1.158  -1.152  -1.149  -1.147  -1.145  -1.143  -1.094  -0.999  -0.915  -0.833  -0.755  -0.683  -0.617  -0.557  -0.503  -0.455  -0.419  -0.388  -0.349  -0.304  -0.253
   3.260  -4.504  -4.495  -4.483  -4.468  -4.453  -4.424  -4.372  -4.286  -4.151  -3.967  -3.747  -3.486  -3.196  -2.906  -2.608  -2.324  -2.059  -1.815  -1.617  -1.460  -1.340  -1.260  -1.211  -1.174  -1.153  -1.140  -1.130  -1.124  -1.119  -1.116  -1.114  -1.113  -1.112  -1.095  -1.009  -0.912  -0.834  -0.757  -0.684  -0.612  -0.550  -0.507  -0.473  -0.430  -0.381  -0.328
   3.270  -4.511  -4.490  -4.470  -4.453  -4.441  -4.420  -4.392  -4.348  -4.266  -4.150  -3.991  -3.776  -3.522  -3.252  -2.959  -2.667  -2.381  -2.106  -1.865  -1.653  -1.479  -1.351  -1.261  -1.194  -1.155  -1.130  -1.112  -1.103  -1.095  -1.090  -1.086  -1.084  -1.083  -1.077  -1.051  -1.009  -0.952  -0.882  -0.810  -0.731  -0.662  -0.614  -0.574  -0.527  -0.474  -0.417
   3.280  -4.529  -4.504  -4.480  -4.456  -4.434  -4.410  -4.389  -4.363  -4.314  -4.249  -4.145  -3.989  -3.793  -3.560  -3.286  -3.001  -2.713  -2.425  -2.157  -1.902  -1.680  -1.500  -1.356  -1.250  -1.184  -1.139  -1.108  -1.090  -1.076  -1.068  -1.062  -1.058  -1.056  -1.052  -1.047  -1.036  -1.009  -0.962  -0.906  -0.836  -0.771  -0.724  -0.683  -0.635  -0.583  -0.527
   3.290  -4.540  -4.522  -4.501  -4.476  -4.447  -4.417  -4.391  -4.364  -4.328  -4.288  -4.222  -4.122  -3.988  -3.805  -3.571  -3.313  -3.037  -2.747  -2.466  -2.188  -1.933  -1.710  -1.517  -1.366  -1.257  -1.176  -1.121  -1.089  -1.065  -1.051  -1.042  -1.035  -1.031  -1.028  -1.026  -1.023  -1.014  -0.993  -0.959  -0.909  -0.860  -0.822  -0.786  -0.746  -0.703  -0.656
   3.300  -4.527  -4.523  -4.513  -4.495  -4.469  -4.440  -4.409  -4.374  -4.339  -4.305  -4.256  -4.192  -4.106  -3.973  -3.796  -3.584  -3.332  -3.052  -2.774  -2.490  -2.218  -1.963  -1.729  -1.533  -1.374  -1.249  -1.163  -1.109  -1.067  -1.043  -1.027  -1.015  -1.009  -1.004  -1.001  -0.997  -0.993  -0.987  -0.973  -0.947  -0.920  -0.898  -0.877  -0.853  -0.827  -0.800
   3.310  -4.484  -4.496  -4.501  -4.500  -4.485  -4.463  -4.434  -4.399  -4.363  -4.325  -4.279  -4.230  -4.168  -4.074  -3.952  -3.792  -3.579  -3.330  -3.068  -2.787  -2.508  -2.236  -1.976  -1.746  -1.543  -1.375  -1.250  -1.159  -1.091  -1.050  -1.022  -1.002  -0.991  -0.982  -0.976  -0.972  -0.969  -0.966  -0.964  -0.962  -0.960  -0.958  -0.957  -0.955  -0.954  -0.952
   3.320  -4.413  -4.445  -4.467  -4.470  -4.470  -4.469  -4.456  -4.427  -4.394  -4.354  -4.309  -4.262  -4.207  -4.134  -4.049  -3.931  -3.767  -3.566  -3.334  -3.065  -2.789  -2.515  -2.243  -1.991  -1.754  -1.547  -1.379  -1.245  -1.143  -1.077  -1.030  -0.998  -0.981  -0.966  -0.957  -0.950  -0.945  -0.942  -0.939  -0.936  -0.934  -0.932  -0.930  -0.928  -0.926  -0.924
   3.330  -4.322  -4.364  -4.397  -4.423  -4.442  -4.450  -4.446  -4.436  -4.417  -4.385  -4.345  -4.300  -4.246  -4.183  -4.113  -4.019  -3.897  -3.746  -3.552  -3.313  -3.056  -2.787  -2.510  -2.246  -1.989  -1.754  -1.549  -1.372  -1.233  -1.135  -1.061  -1.010  -0.980  -0.956  -0.942  -0.932  -0.924  -0.918  -0.914  -0.911  -0.908  -0.905  -0.903  -0.901  -0.899  -0.897
   3.340  -4.219  -4.268  -4.311  -4.348  -4.381  -4.403  -4.415  -4.420  -4.419  -4.403  -4.375  -4.338  -4.291  -4.234  -4.168  -4.086  -3.990  -3.873  -3.716  -3.520  -3.296  -3.042  -2.767  -2.500  -2.233  -1.982  -1.750  -1.540  -1.366  -1.228  -1.120  -1.044  -0.994  -0.955  -0.933  -0.917  -0.905  -0.898  -0.892  -0.888  -0.884  -0.880  -0.877  -0.875  -0.872  -0.870
   3.350  -4.115  -4.166  -4.213  -4.257  -4.299  -4.334  -4.364  -4.385  -4.388  -4.386  -4.382  -4.364  -4.327  -4.280  -4.222  -4.150  -4.066  -3.965  -3.836  -3.681  -3.494  -3.265  -3.009  -2.750  -2.480  -2.218  -1.969  -1.734  -1.530  -1.352  -1.207  -1.101  -1.026  -0.969  -0.934  -0.910  -0.892  -0.881  -0.872  -0.865  -0.860  -0.856  -0.853  -0.849  -0.846  -0.843
   3.360  -4.015  -4.064  -4.111  -4.159  -4.206  -4.249  -4.287  -4.319  -4.343  -4.358  -4.363  -4.357  -4.341  -4.312  -4.269  -4.210  -4.136  -4.045  -3.935  -3.806  -3.649  -3.452  -3.227  -2.983  -2.716  -2.450  -2.192  -1.943  -1.717  -1.510  -1.334  -1.195  -1.087  -1.004  -0.951  -0.912  -0.884  -0.867  -0.854  -0.845  -0.838  -0.832  -0.828  -0.824  -0.820  -0.816
   3.370  -3.926  -3.970  -4.014  -4.060  -4.109  -4.155  -4.199  -4.240  -4.275  -4.306  -4.321  -4.324  -4.325  -4.321  -4.296  -4.253  -4.196  -4.121  -4.026  -3.911  -3.772  -3.605  -3.412  -3.191  -2.937  -2.676  -2.416  -2.157  -1.917  -1.689  -1.486  -1.314  -1.171  -1.060  -0.982  -0.924  -0.884  -0.860  -0.841  -0.828  -0.818  -0.810  -0.804  -0.798  -0.793  -0.789
   3.380  -3.847  -3.885  -3.925  -3.968  -4.013  -4.059  -4.105  -4.151  -4.192  -4.230  -4.260  -4.282  -4.296  -4.297  -4.288  -4.270  -4.237  -4.181  -4.103  -4.004  -3.881  -3.736  -3.566  -3.367  -3.137  -2.892  -2.634  -2.368  -2.117  -1.876  -1.654  -1.456  -1.282  -1.143  -1.038  -0.957  -0.899  -0.862  -0.832  -0.813  -0.799  -0.788  -0.781  -0.773  -0.767  -0.762
   3.390  -3.780  -3.812  -3.847  -3.884  -3.925  -3.968  -4.013  -4.059  -4.103  -4.146  -4.184  -4.218  -4.244  -4.253  -4.258  -4.259  -4.247  -4.211  -4.156  -4.081  -3.981  -3.853  -3.699  -3.520  -3.313  -3.087  -2.838  -2.574  -2.319  -2.067  -1.830  -1.613  -1.417  -1.251  -1.116  -1.007  -0.928  -0.873  -0.830  -0.804  -0.784  -0.768  -0.758  -0.748  -0.741  -0.735
   3.400  -3.720  -3.748  -3.778  -3.811  -3.846  -3.884  -3.925  -3.968  -4.012  -4.057  -4.099  -4.138  -4.172  -4.198  -4.217  -4.224  -4.220  -4.206  -4.182  -4.133  -4.056  -3.950  -3.817  -3.657  -3.470  -3.260  -3.025  -2.772  -2.519  -2.259  -2.010  -1.779  -1.564  -1.376  -1.212  -1.076  -0.973  -0.898  -0.839  -0.801  -0.773  -0.751  -0.737  -0.724  -0.714  -0.707
   3.410  -3.667  -3.691  -3.718  -3.747  -3.778  -3.811  -3.847  -3.885  -3.926  -3.969  -4.011  -4.053  -4.093  -4.127  -4.157  -4.173  -4.176  -4.177  -4.174  -4.147  -4.094  -4.017  -3.914  -3.777  -3.608  -3.414  -3.196  -2.957  -2.709  -2.446  -2.190  -1.947  -1.716  -1.510  -1.324  -1.166  -1.039  -0.939  -0.861  -0.807  -0.767  -0.737  -0.718  -0.701  -0.687  -0.678
   3.420  -3.623  -3.642  -3.664  -3.689  -3.716  -3.745  -3.776  -3.810  -3.847  -3.886  -3.926  -3.967  -4.008  -4.045  -4.080  -4.107  -4.125  -4.136  -4.135  -4.122  -4.096  -4.051  -3.977  -3.868  -3.723  -3.551  -3.350  -3.125  -2.886  -2.629  -2.371  -2.119  -1.873  -1.651  -1.448  -1.269  -1.118  -0.993  -0.894  -0.822  -0.767  -0.727  -0.701  -0.678  -0.660  -0.649
   3.430  -3.591  -3.604  -3.620  -3.639  -3.662  -3.687  -3.714  -3.743  -3.775  -3.810  -3.846  -3.885  -3.925  -3.963  -4.000  -4.032  -4.060  -4.079  -4.081  -4.077  -4.069  -4.047  -3.997  -3.917  -3.806  -3.663  -3.484  -3.275  -3.048  -2.800  -2.546  -2.288  -2.032  -1.795  -1.576  -1.378  -1.206  -1.059  -0.939  -0.849  -0.778  -0.725  -0.688  -0.657  -0.633  -0.618
   3.440  -3.570  -3.576  -3.585  -3.598  -3.616  -3.636  -3.659  -3.684  -3.712  -3.742  -3.774  -3.809  -3.845  -3.881  -3.918  -3.952  -3.983  -4.008  -4.017  -4.020  -4.021  -4.010  -3.977  -3.924  -3.847  -3.737  -3.585  -3.400  -3.192  -2.957  -2.711  -2.455  -2.193  -1.946  -1.709  -1.492  -1.302  -1.137  -0.998  -0.886  -0.796  -0.728  -0.678  -0.637  -0.607  -0.587
   3.450  -3.559  -3.560  -3.563  -3.569  -3.580  -3.594  -3.611  -3.632  -3.655  -3.681  -3.709  -3.739  -3.771  -3.804  -3.838  -3.871  -3.902  -3.928  -3.945  -3.955  -3.958  -3.951  -3.929  -3.894  -3.843  -3.761  -3.642  -3.491  -3.308  -3.092  -2.858  -2.609  -2.350  -2.097  -1.846  -1.613  -1.405  -1.220  -1.061  -0.929  -0.820  -0.736  -0.672  -0.620  -0.582  -0.557
   3.460  -3.554  -3.551  -3.550  -3.550  -3.554  -3.562  -3.573  -3.588  -3.607  -3.628  -3.652  -3.677  -3.704  -3.733  -3.763  -3.793  -3.822  -3.848  -3.867  -3.880  -3.885  -3.880  -3.864  -3.838  -3.800  -3.739  -3.650  -3.534  -3.382  -3.192  -2.979  -2.745  -2.494  -2.243  -1.985  -1.740  -1.515  -1.308  -1.130  -0.979  -0.852  -0.751  -0.673  -0.608  -0.559  -0.526
   3.470  -3.553  -3.548  -3.545  -3.543  -3.542  -3.542  -3.546  -3.554  -3.566  -3.582  -3.600  -3.621  -3.645  -3.669  -3.695  -3.721  -3.747  -3.770  -3.788  -3.801  -3.806  -3.802  -3.788  -3.766  -3.734  -3.684  -3.617  -3.528  -3.405  -3.248  -3.064  -2.852  -2.618  -2.375  -2.119  -1.868  -1.629  -1.402  -1.206  -1.036  -0.891  -0.772  -0.677  -0.599  -0.538  -0.495
