fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.500000    0.030000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.872  -0.942  -1.020  -1.107  -1.203  -1.302  -1.407  -1.512  -1.619  -1.725  -1.832  -1.935  -2.036  -2.129  -2.216  -2.286  -2.343  -2.373  -2.381  -2.362  -2.317  -2.252  -2.166  -2.067  -1.953  -1.835  -1.710  -1.567  -1.410  -1.238  -1.051  -0.858  -0.657  -0.451  -0.238  -0.045   0.138
   3.775  -0.765  -0.799  -0.842  -0.896  -0.960  -1.033  -1.117  -1.206  -1.302  -1.399  -1.499  -1.596  -1.692  -1.780  -1.861  -1.926  -1.979  -2.007  -2.014  -1.996  -1.954  -1.896  -1.819  -1.728  -1.623  -1.516  -1.403  -1.277  -1.142  -0.995  -0.836  -0.672  -0.501  -0.316  -0.119   0.063   0.239
   3.800  -0.697  -0.706  -0.725  -0.752  -0.789  -0.838  -0.897  -0.964  -1.039  -1.118  -1.201  -1.283  -1.367  -1.442  -1.512  -1.568  -1.612  -1.635  -1.640  -1.622  -1.584  -1.531  -1.462  -1.380  -1.284  -1.187  -1.085  -0.974  -0.856  -0.728  -0.591  -0.450  -0.303  -0.138   0.040   0.210   0.378
   3.825  -0.676  -0.676  -0.680  -0.689  -0.703  -0.724  -0.752  -0.786  -0.828  -0.877  -0.931  -0.990  -1.051  -1.108  -1.161  -1.205  -1.238  -1.255  -1.255  -1.237  -1.203  -1.156  -1.094  -1.019  -0.935  -0.848  -0.756  -0.656  -0.549  -0.432  -0.310  -0.185  -0.054   0.092   0.245   0.396   0.555
   3.850  -0.677  -0.675  -0.672  -0.669  -0.666  -0.664  -0.664  -0.667  -0.675  -0.691  -0.712  -0.740  -0.771  -0.802  -0.831  -0.855  -0.872  -0.877  -0.871  -0.851  -0.819  -0.775  -0.720  -0.653  -0.579  -0.502  -0.419  -0.328  -0.229  -0.122  -0.010   0.104   0.222   0.347   0.480   0.621   0.771
   3.875  -0.678  -0.674  -0.667  -0.659  -0.649  -0.637  -0.624  -0.609  -0.595  -0.583  -0.572  -0.563  -0.556  -0.549  -0.541  -0.533  -0.523  -0.509  -0.489  -0.463  -0.430  -0.388  -0.338  -0.281  -0.216  -0.148  -0.074   0.007   0.095   0.191   0.292   0.395   0.503   0.615   0.733   0.857   0.993
   3.900  -0.681  -0.676  -0.669  -0.660  -0.649  -0.633  -0.614  -0.590  -0.560  -0.526  -0.486  -0.442  -0.396  -0.348  -0.301  -0.255  -0.212  -0.171  -0.132  -0.094  -0.054  -0.010   0.037   0.089   0.145   0.205   0.271   0.343   0.421   0.506   0.597   0.691   0.789   0.891   0.998   1.112   1.233
   3.925  -0.678  -0.676  -0.672  -0.665  -0.654  -0.639  -0.617  -0.588  -0.551  -0.502  -0.443  -0.374  -0.297  -0.214  -0.129  -0.044   0.037   0.111   0.179   0.238   0.293   0.345   0.396   0.446   0.498   0.553   0.612   0.676   0.746   0.821   0.902   0.987   1.076   1.169   1.267   1.367   1.476
   3.950  -0.670  -0.671  -0.670  -0.667  -0.660  -0.647  -0.627  -0.598  -0.556  -0.501  -0.430  -0.344  -0.244  -0.132  -0.013   0.108   0.227   0.337   0.438   0.525   0.602   0.668   0.728   0.783   0.836   0.888   0.943   1.001   1.063   1.130   1.202   1.279   1.360   1.445   1.534   1.629   1.729
   3.975  -0.652  -0.656  -0.657  -0.657  -0.654  -0.645  -0.629  -0.603  -0.564  -0.508  -0.434  -0.340  -0.227  -0.096   0.047   0.198   0.349   0.495   0.630   0.750   0.855   0.945   1.022   1.088   1.148   1.203   1.257   1.312   1.369   1.429   1.494   1.563   1.635   1.713   1.794   1.880   1.972
   4.000  -0.631  -0.635  -0.638  -0.641  -0.641  -0.636  -0.625  -0.603  -0.569  -0.517  -0.445  -0.350  -0.232  -0.090   0.069   0.241   0.419   0.595   0.764   0.917   1.053   1.170   1.270   1.354   1.425   1.489   1.547   1.602   1.657   1.713   1.772   1.834   1.900   1.971   2.046   2.126   2.212
   4.025  -0.609  -0.613  -0.616  -0.620  -0.622  -0.619  -0.611  -0.594  -0.564  -0.517  -0.449  -0.357  -0.241  -0.098   0.067   0.250   0.444   0.642   0.836   1.018   1.185   1.331   1.459   1.566   1.657   1.735   1.802   1.863   1.920   1.977   2.033   2.091   2.153   2.217   2.286   2.359   2.438
   4.050  -0.589  -0.591  -0.594  -0.597  -0.599  -0.598  -0.591  -0.577  -0.551  -0.509  -0.448  -0.362  -0.251  -0.112   0.052   0.238   0.440   0.651   0.864   1.069   1.263   1.438   1.594   1.728   1.843   1.939   2.022   2.093   2.156   2.216   2.273   2.330   2.389   2.450   2.513   2.582   2.654
   4.075  -0.575  -0.574  -0.574  -0.575  -0.576  -0.574  -0.568  -0.555  -0.531  -0.493  -0.436  -0.356  -0.251  -0.118   0.039   0.222   0.422   0.637   0.858   1.079   1.292   1.492   1.675   1.836   1.978   2.097   2.199   2.285   2.359   2.426   2.487   2.546   2.604   2.664   2.725   2.789   2.857
   4.100  -0.566  -0.562  -0.559  -0.557  -0.555  -0.552  -0.545  -0.532  -0.509  -0.473  -0.420  -0.344  -0.246  -0.121   0.029   0.203   0.398   0.610   0.833   1.061   1.288   1.507   1.713   1.901   2.069   2.213   2.338   2.442   2.531   2.608   2.676   2.740   2.801   2.861   2.921   2.983   3.047
   4.125  -0.563  -0.557  -0.552  -0.548  -0.543  -0.537  -0.527  -0.513  -0.489  -0.454  -0.402  -0.330  -0.236  -0.117   0.025   0.191   0.378   0.583   0.802   1.031   1.263   1.494   1.717   1.926   2.119   2.288   2.437   2.563   2.670   2.762   2.841   2.912   2.978   3.041   3.102   3.164   3.226
   4.150  -0.562  -0.556  -0.549  -0.543  -0.535  -0.526  -0.514  -0.497  -0.472  -0.436  -0.385  -0.315  -0.225  -0.111   0.025   0.183   0.362   0.559   0.771   0.996   1.229   1.465   1.700   1.925   2.138   2.331   2.504   2.653   2.781   2.889   2.982   3.064   3.136   3.204   3.268   3.331   3.394
   4.175  -0.562  -0.555  -0.548  -0.540  -0.531  -0.520  -0.506  -0.488  -0.461  -0.424  -0.372  -0.302  -0.213  -0.102   0.030   0.183   0.356   0.546   0.752   0.971   1.200   1.436   1.675   1.910   2.137   2.348   2.543   2.714   2.865   2.992   3.102   3.195   3.277   3.351   3.420   3.488   3.553
   4.200  -0.563  -0.556  -0.548  -0.539  -0.529  -0.517  -0.502  -0.482  -0.454  -0.416  -0.363  -0.293  -0.205  -0.095   0.034   0.185   0.353   0.539   0.739   0.952   1.176   1.409   1.647   1.887   2.123   2.349   2.562   2.754   2.926   3.074   3.201   3.309   3.403   3.485   3.560   3.633   3.702
