   4.025   0.000   0.000   0.000   0.000   0.000  -0.895  -0.905  -0.910  -0.906  -0.890  -0.858  -0.805  -0.730  -0.627  -0.500  -0.345  -0.171   0.019   0.217   0.414   0.604   0.780   0.940   1.079   1.200   1.304   1.394   1.474   1.547   1.616   1.684   1.752   1.822   1.894   1.971   2.051   2.139
   4.050   0.000   0.000   0.000   0.000   0.000  -0.831  -0.842  -0.849  -0.848  -0.838  -0.813  -0.769  -0.703  -0.610  -0.489  -0.339  -0.166   0.029   0.236   0.449   0.660   0.861   1.049   1.216   1.364   1.492   1.603   1.699   1.785   1.862   1.934   2.003   2.072   2.141   2.213   2.290   2.371
   4.075  -0.753  -0.754  -0.756  -0.761  -0.767  -0.774  -0.780  -0.785  -0.783  -0.773  -0.750  -0.710  -0.650  -0.564  -0.453  -0.314  -0.150   0.038   0.243   0.460   0.681   0.898   1.107   1.299   1.474   1.629   1.765   1.882   1.983   2.072   2.152   2.226   2.296   2.366   2.436   2.509   2.586
   4.100  -0.746  -0.739  -0.733  -0.730  -0.728  -0.728  -0.727  -0.726  -0.721  -0.708  -0.683  -0.643  -0.585  -0.505  -0.402  -0.274  -0.122   0.054   0.249   0.461   0.683   0.909   1.131   1.344   1.543   1.723   1.885   2.024   2.145   2.249   2.340   2.421   2.496   2.569   2.640   2.712   2.786
   4.125  -0.742  -0.733  -0.725  -0.718  -0.711  -0.704  -0.697  -0.688  -0.675  -0.655  -0.624  -0.579  -0.518  -0.438  -0.337  -0.215  -0.073   0.091   0.273   0.473   0.685   0.908   1.134   1.358   1.574   1.777   1.962   2.125   2.268   2.390   2.495   2.588   2.671   2.748   2.823   2.896   2.968
   4.150  -0.742  -0.734  -0.725  -0.715  -0.705  -0.693  -0.680  -0.663  -0.642  -0.614  -0.576  -0.524  -0.457  -0.372  -0.270  -0.150  -0.013   0.140   0.309   0.495   0.695   0.909   1.131   1.359   1.585   1.804   2.010   2.195   2.359   2.500   2.622   2.728   2.821   2.907   2.985   3.061   3.132
   4.175  -0.742  -0.733  -0.723  -0.713  -0.700  -0.687  -0.670  -0.651  -0.626  -0.593  -0.548  -0.489  -0.414  -0.321  -0.213  -0.088   0.051   0.202   0.366   0.541   0.729   0.930   1.143   1.366   1.592   1.819   2.037   2.239   2.422   2.582   2.723   2.843   2.949   3.042   3.127   3.208   3.281
   4.200  -0.742  -0.733  -0.723  -0.712  -0.699  -0.685  -0.667  -0.646  -0.618  -0.582  -0.532  -0.467  -0.385  -0.285  -0.168  -0.035   0.109   0.263   0.426   0.596   0.776   0.966   1.166   1.381   1.602   1.829   2.053   2.267   2.466   2.644   2.802   2.938   3.056   3.160   3.251   3.336   3.413
   4.225  -0.741  -0.733  -0.724  -0.713  -0.700  -0.684  -0.666  -0.644  -0.615  -0.576  -0.526  -0.458  -0.374  -0.269  -0.146  -0.007   0.146   0.307   0.477   0.651   0.831   1.017   1.210   1.415   1.627   1.847   2.069   2.288   2.497   2.689   2.863   3.015   3.147   3.261   3.362   3.455   3.537
   4.250  -0.738  -0.731  -0.723  -0.712  -0.700  -0.684  -0.665  -0.643  -0.613  -0.575  -0.524  -0.456  -0.371  -0.264  -0.138   0.007   0.167   0.338   0.517   0.699   0.885   1.072   1.263   1.460   1.663   1.875   2.091   2.309   2.522   2.725   2.912   3.077   3.223   3.349   3.460   3.560   3.650
   4.275  -0.732  -0.726  -0.718  -0.709  -0.697  -0.682  -0.663  -0.641  -0.612  -0.573  -0.522  -0.454  -0.369  -0.262  -0.136   0.010   0.173   0.350   0.537   0.730   0.926   1.121   1.318   1.515   1.715   1.920   2.129   2.342   2.553   2.758   2.952   3.127   3.286   3.424   3.547   3.658   3.755
   4.300  -0.719  -0.715  -0.709  -0.700  -0.690  -0.676  -0.659  -0.638  -0.609  -0.571  -0.521  -0.454  -0.369  -0.264  -0.140   0.006   0.170   0.351   0.545   0.748   0.955   1.162   1.367   1.570   1.771   1.973   2.177   2.384   2.590   2.794   2.990   3.172   3.340   3.490   3.625   3.746   3.852
   4.325  -0.694  -0.693  -0.690  -0.685  -0.677  -0.666  -0.651  -0.631  -0.604  -0.568  -0.519  -0.455  -0.372  -0.269  -0.146  -0.001   0.163   0.346   0.543   0.752   0.967   1.183   1.400   1.613   1.824   2.031   2.235   2.440   2.642   2.842   3.036   3.220   3.393   3.551   3.696   3.830   3.947
   4.350  -0.662  -0.665  -0.665  -0.663  -0.658  -0.649  -0.636  -0.618  -0.593  -0.560  -0.514  -0.452  -0.373  -0.273  -0.151  -0.008   0.156   0.340   0.539   0.751   0.972   1.197   1.425   1.650   1.873   2.088   2.297   2.502   2.702   2.898   3.088   3.272   3.448   3.612   3.765   3.907   4.037
   4.375  -0.627  -0.630  -0.631  -0.631  -0.628  -0.621  -0.611  -0.596  -0.573  -0.542  -0.499  -0.441  -0.366  -0.269  -0.151  -0.008   0.155   0.340   0.541   0.756   0.980   1.211   1.446   1.681   1.914   2.139   2.357   2.566   2.769   2.964   3.153   3.337   3.513   3.679   3.836   3.986   4.125
   4.400  -0.592  -0.594  -0.595  -0.595  -0.593  -0.588  -0.579  -0.565  -0.545  -0.516  -0.475  -0.421  -0.349  -0.256  -0.141  -0.002   0.160   0.344   0.547   0.762   0.989   1.223   1.464   1.707   1.949   2.184   2.411   2.629   2.838   3.035   3.225   3.409   3.586   3.753   3.912   4.064   4.210
   4.425  -0.563  -0.563  -0.562  -0.560  -0.557  -0.551  -0.541  -0.526  -0.506  -0.477  -0.438  -0.386  -0.318  -0.230  -0.121   0.013   0.171   0.352   0.553   0.768   0.997   1.234   1.479   1.728   1.976   2.220   2.457   2.685   2.902   3.106   3.301   3.489   3.667   3.835   3.995   4.149   4.296
   4.450  -0.541  -0.538  -0.534  -0.530  -0.524  -0.515  -0.503  -0.486  -0.462  -0.432  -0.392  -0.341  -0.275  -0.191  -0.087   0.042   0.193   0.369   0.566   0.781   1.009   1.248   1.496   1.748   2.001   2.252   2.497   2.734   2.961   3.175   3.377   3.570   3.751   3.922   4.083   4.237   4.382
   4.475  -0.531  -0.524  -0.516  -0.508  -0.498  -0.486  -0.469  -0.448  -0.420  -0.384  -0.339  -0.284  -0.217  -0.134  -0.033   0.090   0.234   0.403   0.594   0.805   1.031   1.270   1.518   1.772   2.027   2.283   2.534   2.778   3.013   3.236   3.448   3.648   3.836   4.012   4.176   4.326   4.467
   4.500  -0.527  -0.517  -0.505  -0.494  -0.480  -0.463  -0.442  -0.415  -0.382  -0.339  -0.287  -0.225  -0.152  -0.067   0.034   0.152   0.291   0.453   0.636   0.841   1.062   1.298   1.545   1.798   2.055   2.312   2.567   2.816   3.058   3.290   3.512   3.721   3.917   4.099   4.266   4.417   4.553
   4.525  -0.525  -0.514  -0.501  -0.488  -0.472  -0.452  -0.427  -0.395  -0.354  -0.303  -0.242  -0.171  -0.088   0.005   0.111   0.231   0.367   0.522   0.696   0.891   1.103   1.333   1.575   1.825   2.081   2.339   2.596   2.848   3.096   3.336   3.566   3.783   3.987   4.175   4.348   4.500   4.635
   4.550  -0.524  -0.513  -0.500  -0.486  -0.469  -0.447  -0.418  -0.382  -0.336  -0.278  -0.208  -0.126  -0.031   0.074   0.190   0.315   0.453   0.604   0.771   0.956   1.159   1.380   1.614   1.860   2.112   2.367   2.623   2.878   3.128   3.375   3.612   3.837   4.048   4.243   4.420   4.577   4.715
   4.575  -0.523  -0.512  -0.499  -0.485  -0.467  -0.444  -0.415  -0.377  -0.329  -0.266  -0.189  -0.097   0.010   0.130   0.261   0.399   0.547   0.702   0.868   1.046   1.239   1.449   1.672   1.907   2.151   2.399   2.652   2.905   3.158   3.408   3.651   3.883   4.100   4.300   4.482   4.642   4.783
   4.600  -0.522  -0.511  -0.498  -0.484  -0.466  -0.444  -0.415  -0.378  -0.328  -0.263  -0.181  -0.080   0.037   0.171   0.317   0.471   0.633   0.797   0.967   1.144   1.330   1.529   1.740   1.964   2.197   2.437   2.683   2.934   3.186   3.438   3.685   3.921   4.144   4.348   4.533   4.698   4.841
   4.625  -0.521  -0.510  -0.498  -0.484  -0.466  -0.445  -0.416  -0.379  -0.329  -0.264  -0.181  -0.077   0.046   0.189   0.347   0.516   0.693   0.872   1.053   1.236   1.423   1.617   1.820   2.032   2.253   2.483   2.720   2.965   3.214   3.466   3.714   3.952   4.178   4.386   4.574   4.742   4.888
   4.650  -0.520  -0.510  -0.497  -0.483  -0.466  -0.445  -0.417  -0.381  -0.332  -0.269  -0.187  -0.082   0.043   0.191   0.358   0.539   0.730   0.924   1.121   1.314   1.508   1.703   1.901   2.104   2.315   2.534   2.762   3.000   3.244   3.493   3.739   3.978   4.205   4.414   4.606   4.776   4.925
   4.675  -0.518  -0.507  -0.495  -0.481  -0.464  -0.444  -0.417  -0.383  -0.337  -0.275  -0.195  -0.092   0.032   0.181   0.349   0.537   0.737   0.944   1.156   1.364   1.571   1.775   1.977   2.178   2.382   2.594   2.812   3.041   3.278   3.521   3.763   3.999   4.225   4.435   4.628   4.800   4.951
   4.700  -0.516  -0.505  -0.492  -0.478  -0.461  -0.442  -0.416  -0.384  -0.341  -0.281  -0.204  -0.104   0.017   0.163   0.331   0.520   0.725   0.942   1.166   1.389   1.611   1.827   2.038   2.242   2.446   2.653   2.864   3.085   3.313   3.549   3.785   4.017   4.240   4.449   4.642   4.814   4.967
   4.725  -0.516  -0.504  -0.490  -0.475  -0.458  -0.439  -0.414  -0.383  -0.342  -0.285  -0.211  -0.115   0.004   0.146   0.310   0.497   0.701   0.921   1.149   1.383   1.617   1.846   2.070   2.286   2.496   2.704   2.914   3.129   3.349   3.577   3.805   4.031   4.250   4.457   4.650   4.823   4.976
   4.750  -0.517  -0.504  -0.489  -0.474  -0.456  -0.437  -0.412  -0.382  -0.342  -0.287  -0.216  -0.123  -0.009   0.129   0.289   0.471   0.673   0.890   1.120   1.359   1.602   1.844   2.081   2.309   2.531   2.745   2.956   3.169   3.383   3.603   3.824   4.043   4.257   4.461   4.652   4.823   4.977
   4.775  -0.518  -0.505  -0.490  -0.474  -0.456  -0.436  -0.412  -0.382  -0.342  -0.289  -0.219  -0.129  -0.018   0.117   0.273   0.452   0.649   0.862   1.089   1.328   1.573   1.821   2.068   2.308   2.542   2.767   2.985   3.200   3.412   3.627   3.841   4.054   4.262   4.462   4.650   4.821   4.975
   4.800  -0.519  -0.505  -0.491  -0.475  -0.457  -0.437  -0.411  -0.381  -0.341  -0.289  -0.221  -0.133  -0.025   0.107   0.260   0.435   0.628   0.837   1.059   1.294   1.537   1.788   2.041   2.291   2.537   2.773   3.002   3.221   3.435   3.647   3.855   4.063   4.266   4.462   4.646   4.814   4.967
   4.825  -0.519  -0.506  -0.491  -0.476  -0.458  -0.437  -0.412  -0.381  -0.340  -0.288  -0.221  -0.135  -0.029   0.100   0.251   0.422   0.611   0.816   1.033   1.264   1.504   1.753   2.008   2.264   2.518   2.764   3.003   3.230   3.449   3.660   3.867   4.071   4.269   4.461   4.642   4.808   4.960
   4.850  -0.517  -0.504  -0.490  -0.475  -0.458  -0.437  -0.411  -0.379  -0.338  -0.287  -0.220  -0.136  -0.031   0.096   0.244   0.412   0.598   0.799   1.013   1.238   1.474   1.721   1.974   2.233   2.493   2.747   2.994   3.229   3.454   3.668   3.875   4.077   4.272   4.460   4.638   4.801   4.950
   4.875  -0.512  -0.500  -0.486  -0.471  -0.454  -0.433  -0.408  -0.376  -0.336  -0.285  -0.219  -0.135  -0.032   0.093   0.239   0.406   0.589   0.787   0.998   1.220   1.454   1.697   1.949   2.207   2.468   2.726   2.978   3.219   3.451   3.669   3.879   4.081   4.275   4.461   4.635   4.795   4.942
   4.900  -0.502  -0.490  -0.477  -0.463  -0.446  -0.426  -0.401  -0.370  -0.331  -0.281  -0.216  -0.134  -0.032   0.092   0.237   0.401   0.583   0.779   0.988   1.209   1.439   1.680   1.929   2.185   2.445   2.704   2.959   3.206   3.443   3.667   3.880   4.084   4.278   4.462   4.634   4.791   4.933
   4.925  -0.485  -0.475  -0.463  -0.450  -0.434  -0.415  -0.391  -0.361  -0.323  -0.274  -0.211  -0.130  -0.031   0.091   0.234   0.398   0.579   0.775   0.983   1.202   1.431   1.669   1.916   2.170   2.428   2.687   2.943   3.193   3.434   3.662   3.880   4.087   4.282   4.465   4.634   4.787   4.925
   4.950  -0.461  -0.453  -0.442  -0.431  -0.416  -0.398  -0.376  -0.347  -0.310  -0.263  -0.202  -0.123  -0.026   0.094   0.235   0.398   0.579   0.775   0.983   1.202   1.429   1.666   1.910   2.161   2.416   2.674   2.930   3.181   3.424   3.657   3.879   4.089   4.285   4.468   4.635   4.784   4.917
   4.975  -0.428  -0.421  -0.412  -0.401  -0.389  -0.373  -0.352  -0.325  -0.290  -0.245  -0.186  -0.109  -0.014   0.104   0.244   0.406   0.587   0.783   0.991   1.209   1.435   1.670   1.912   2.160   2.413   2.668   2.923   3.173   3.417   3.653   3.879   4.091   4.288   4.470   4.635   4.780   4.907
   5.000  -0.387  -0.380  -0.372  -0.363  -0.352  -0.337  -0.318  -0.294  -0.261  -0.218  -0.161  -0.087   0.006   0.121   0.258   0.419   0.599   0.794   1.003   1.219   1.445   1.679   1.919   2.165   2.415   2.667   2.920   3.169   3.413   3.651   3.879   4.092   4.290   4.471   4.634   4.775   4.896
   5.025  -0.336  -0.329  -0.322  -0.314  -0.304  -0.291  -0.273  -0.251  -0.220  -0.179  -0.125  -0.055   0.035   0.146   0.280   0.437   0.613   0.806   1.013   1.229   1.454   1.688   1.928   2.171   2.419   2.669   2.920   3.168   3.412   3.652   3.881   4.094   4.292   4.471   4.630   4.765   4.879
   5.050  -0.282  -0.274  -0.266  -0.258  -0.248  -0.235  -0.219  -0.197  -0.168  -0.129  -0.078  -0.010   0.075   0.183   0.311   0.462   0.633   0.822   1.026   1.241   1.466   1.699   1.938   2.180   2.425   2.674   2.923   3.171   3.414   3.654   3.882   4.095   4.290   4.466   4.621   4.751   4.858
   5.075  -0.228  -0.217  -0.206  -0.195  -0.183  -0.170  -0.153  -0.132  -0.103  -0.065  -0.015   0.050   0.132   0.234   0.355   0.499   0.662   0.845   1.044   1.256   1.480   1.711   1.949   2.190   2.434   2.681   2.928   3.176   3.419   3.657   3.884   4.093   4.285   4.456   4.605   4.729   4.830
   5.100  -0.181  -0.165  -0.149  -0.135  -0.120  -0.104  -0.084  -0.062  -0.032   0.007   0.057   0.121   0.200   0.296   0.411   0.546   0.701   0.875   1.068   1.277   1.498   1.727   1.963   2.202   2.444   2.690   2.936   3.183   3.425   3.660   3.883   4.088   4.274   4.439   4.583   4.701   4.795
   5.125  -0.148  -0.126  -0.105  -0.085  -0.064  -0.043  -0.019   0.008   0.041   0.083   0.134   0.198   0.276   0.369   0.478   0.606   0.752   0.919   1.103   1.307   1.524   1.749   1.981   2.217   2.458   2.701   2.946   3.192   3.432   3.662   3.879   4.077   4.256   4.415   4.551   4.663   4.752
   5.150  -0.129  -0.103  -0.076  -0.049  -0.021   0.007   0.038   0.072   0.110   0.156   0.211   0.277   0.355   0.447   0.553   0.675   0.814   0.972   1.148   1.345   1.555   1.775   2.003   2.237   2.475   2.716   2.958   3.201   3.437   3.661   3.870   4.060   4.231   4.382   4.511   4.617   4.702
   5.175  -0.131  -0.100  -0.067  -0.033   0.003   0.039   0.079   0.120   0.167   0.220   0.281   0.352   0.434   0.527   0.633   0.751   0.885   1.036   1.204   1.392   1.596   1.810   2.033   2.262   2.497   2.734   2.972   3.209   3.438   3.654   3.855   4.035   4.197   4.339   4.462   4.564   4.647
   5.200  -0.149  -0.114  -0.075  -0.035   0.008   0.053   0.101   0.152   0.207   0.269   0.339   0.417   0.504   0.601   0.709   0.827   0.958   1.103   1.264   1.444   1.639   1.847   2.065   2.290   2.520   2.753   2.985   3.215   3.435   3.641   3.832   4.002   4.154   4.288   4.405   4.504   4.585
   5.225  -0.183  -0.144  -0.102  -0.057  -0.009   0.043   0.099   0.160   0.225   0.297   0.376   0.463   0.558   0.662   0.774   0.894   1.024   1.165   1.321   1.495   1.683   1.885   2.097   2.317   2.542   2.769   2.995   3.215   3.426   3.621   3.801   3.961   4.103   4.230   4.342   4.439   4.520
   5.250  -0.228  -0.187  -0.143  -0.095  -0.042   0.016   0.079   0.147   0.222   0.303   0.392   0.489   0.593   0.705   0.823   0.947   1.079   1.220   1.373   1.541   1.723   1.919   2.126   2.340   2.559   2.780   2.999   3.210   3.410   3.595   3.763   3.912   4.047   4.167   4.274   4.369   4.452
   5.275  -0.280  -0.239  -0.194  -0.144  -0.089  -0.029   0.038   0.112   0.195   0.285   0.384   0.491   0.605   0.726   0.852   0.981   1.117   1.259   1.412   1.578   1.756   1.947   2.148   2.357   2.570   2.784   2.995   3.197   3.387   3.561   3.718   3.858   3.985   4.100   4.203   4.298   4.382
   5.300  -0.336  -0.295  -0.250  -0.201  -0.146  -0.085  -0.016   0.062   0.149   0.246   0.354   0.470   0.594   0.724   0.858   0.996   1.137   1.284   1.439   1.604   1.780   1.967   2.162   2.366   2.573   2.781   2.985   3.178   3.358   3.521   3.668   3.800   3.919   4.030   4.131   4.225   4.311
   5.325  -0.391  -0.352  -0.309  -0.261  -0.208  -0.148  -0.080  -0.002   0.087   0.188   0.300   0.423   0.556   0.695   0.840   0.987   1.138   1.292   1.451   1.618   1.793   1.977   2.168   2.367   2.569   2.771   2.967   3.152   3.323   3.476   3.614   3.739   3.853   3.959   4.058   4.153   4.240
   5.350  -0.443  -0.407  -0.367  -0.322  -0.272  -0.214  -0.148  -0.072   0.015   0.116   0.230   0.359   0.498   0.647   0.802   0.960   1.121   1.283   1.449   1.620   1.796   1.978   2.165   2.360   2.557   2.753   2.943   3.119   3.282   3.427   3.558   3.676   3.785   3.889   3.986   4.080   4.170
   5.375  -0.488  -0.457  -0.421  -0.381  -0.333  -0.279  -0.216  -0.144  -0.060   0.039   0.152   0.283   0.427   0.583   0.748   0.917   1.088   1.260   1.433   1.609   1.786   1.968   2.154   2.345   2.537   2.728   2.912   3.082   3.238   3.376   3.500   3.613   3.719   3.820   3.916   4.010   4.101
   5.400  -0.527  -0.502  -0.471  -0.434  -0.391  -0.341  -0.282  -0.214  -0.134  -0.040   0.071   0.200   0.346   0.509   0.682   0.861   1.043   1.224   1.406   1.587   1.768   1.951   2.135   2.324   2.513   2.699   2.878   3.042   3.192   3.323   3.441   3.551   3.653   3.752   3.848   3.941   4.032
   5.425  -0.556  -0.537  -0.511  -0.479  -0.441  -0.396  -0.342  -0.279  -0.203  -0.114  -0.008   0.119   0.265   0.429   0.608   0.795   0.987   1.178   1.368   1.555   1.741   1.927   2.112   2.300   2.486   2.668   2.841   3.000   3.144   3.270   3.383   3.489   3.589   3.687   3.782   3.875   3.967
   5.450  -0.578  -0.564  -0.543  -0.517  -0.485  -0.445  -0.396  -0.338  -0.268  -0.184  -0.082   0.040   0.183   0.349   0.530   0.724   0.924   1.124   1.323   1.518   1.710   1.899   2.085   2.273   2.456   2.635   2.803   2.957   3.095   3.216   3.326   3.429   3.527   3.624   3.719   3.812   3.903
   5.475  -0.593  -0.583  -0.567  -0.547  -0.520  -0.486  -0.443  -0.390  -0.325  -0.245  -0.149  -0.031   0.109   0.273   0.455   0.652   0.859   1.067   1.275   1.477   1.675   1.868   2.057   2.244   2.426   2.601   2.765   2.913   3.048   3.164   3.270   3.371   3.468   3.564   3.658   3.750   3.841
   5.500  -0.602  -0.596  -0.584  -0.569  -0.548  -0.520  -0.483  -0.436  -0.376  -0.302  -0.210  -0.097   0.038   0.200   0.382   0.582   0.793   1.008   1.225   1.434   1.639   1.837   2.028   2.215   2.395   2.567   2.727   2.871   3.001   3.114   3.217   3.316   3.411   3.506   3.600   3.691   3.781
   5.525  -0.608  -0.603  -0.595  -0.584  -0.569  -0.546  -0.516  -0.475  -0.422  -0.354  -0.267  -0.159  -0.028   0.131   0.312   0.515   0.730   0.952   1.176   1.392   1.603   1.805   1.999   2.186   2.364   2.533   2.689   2.829   2.955   3.065   3.165   3.263   3.357   3.452   3.545   3.636   3.724
   5.550  -0.611  -0.607  -0.602  -0.594  -0.583  -0.566  -0.542  -0.508  -0.462  -0.401  -0.320  -0.218  -0.091   0.065   0.246   0.450   0.669   0.897   1.127   1.351   1.567   1.773   1.969   2.157   2.334   2.500   2.652   2.789   2.911   3.018   3.116   3.212   3.305   3.400   3.492   3.582   3.670
   5.575  -0.612  -0.610  -0.606  -0.601  -0.593  -0.580  -0.561  -0.534  -0.495  -0.441  -0.369  -0.273  -0.151   0.003   0.182   0.388   0.611   0.845   1.081   1.311   1.533   1.742   1.940   2.128   2.304   2.468   2.617   2.750   2.869   2.973   3.069   3.164   3.257   3.350   3.442   3.532   3.619
   5.600  -0.613  -0.611  -0.608  -0.604  -0.598  -0.589  -0.574  -0.553  -0.521  -0.476  -0.411  -0.322  -0.207  -0.058   0.120   0.327   0.553   0.792   1.034   1.270   1.497   1.711   1.912   2.100   2.275   2.437   2.583   2.713   2.829   2.931   3.026   3.119   3.211   3.303   3.395   3.483   3.569
   5.625  -0.614  -0.612  -0.609  -0.606  -0.601  -0.594  -0.583  -0.566  -0.540  -0.503  -0.447  -0.367  -0.260  -0.117   0.057   0.263   0.492   0.735   0.983   1.226   1.459   1.678   1.883   2.073   2.248   2.407   2.551   2.678   2.792   2.892   2.985   3.077   3.168   3.259   3.350   3.438   3.524
   5.650  -0.614  -0.612  -0.610  -0.607  -0.603  -0.597  -0.588  -0.575  -0.554  -0.524  -0.476  -0.406  -0.308  -0.173  -0.006   0.198   0.427   0.675   0.929   1.178   1.419   1.644   1.853   2.045   2.221   2.379   2.521   2.646   2.756   2.855   2.947   3.038   3.128   3.219   3.309   3.397   3.483
   5.675  -0.615  -0.613  -0.610  -0.608  -0.604  -0.599  -0.591  -0.580  -0.563  -0.538  -0.497  -0.437  -0.349  -0.225  -0.067   0.132   0.359   0.610   0.870   1.127   1.376   1.608   1.822   2.018   2.194   2.352   2.492   2.615   2.724   2.821   2.912   3.002   3.091   3.181   3.270   3.357   3.443
   5.700  -0.615  -0.613  -0.611  -0.608  -0.604  -0.599  -0.592  -0.583  -0.568  -0.547  -0.513  -0.461  -0.384  -0.272  -0.124   0.068   0.291   0.543   0.808   1.072   1.330   1.569   1.790   1.989   2.167   2.325   2.464   2.585   2.693   2.790   2.880   2.969   3.057   3.145   3.233   3.319   3.404
   5.725  -0.615  -0.613  -0.611  -0.608  -0.605  -0.600  -0.593  -0.585  -0.571  -0.553  -0.522  -0.478  -0.409  -0.309  -0.172   0.009   0.225   0.475   0.742   1.013   1.279   1.526   1.754   1.957   2.138   2.297   2.436   2.557   2.664   2.760   2.850   2.938   3.025   3.113   3.199   3.283   3.365
   5.750  -0.615  -0.613  -0.611  -0.608  -0.605  -0.600  -0.594  -0.585  -0.573  -0.555  -0.528  -0.489  -0.428  -0.338  -0.214  -0.044   0.163   0.408   0.676   0.952   1.226   1.480   1.715   1.924   2.108   2.269   2.408   2.529   2.636   2.732   2.822   2.910   2.996   3.082   3.166   3.247   3.326
   5.775  -0.615  -0.613  -0.611  -0.608  -0.605  -0.600  -0.594  -0.586  -0.574  -0.558  -0.532  -0.497  -0.441  -0.360  -0.246  -0.088   0.108   0.347   0.611   0.890   1.169   1.431   1.673   1.887   2.076   2.239   2.379   2.501   2.608   2.705   2.794   2.882   2.968   3.053   3.135   3.214   3.290
