fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.900000    0.020000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.691  -0.772  -0.860  -0.955  -1.057  -1.161  -1.268  -1.375  -1.483  -1.589  -1.694  -1.795  -1.892  -1.978  -2.055  -2.111  -2.150  -2.160  -2.146  -2.108  -2.046  -1.971  -1.878  -1.778  -1.668  -1.556  -1.440  -1.311  -1.172  -1.025  -0.869  -0.705  -0.532  -0.350  -0.160   0.029   0.219
   3.775  -0.551  -0.594  -0.648  -0.713  -0.788  -0.871  -0.962  -1.056  -1.155  -1.254  -1.353  -1.448  -1.540  -1.620  -1.690  -1.741  -1.777  -1.786  -1.773  -1.736  -1.677  -1.608  -1.524  -1.429  -1.321  -1.217  -1.111  -0.992  -0.864  -0.733  -0.597  -0.454  -0.305  -0.146   0.023   0.190   0.358
   3.800  -0.461  -0.478  -0.505  -0.543  -0.592  -0.651  -0.719  -0.793  -0.873  -0.955  -1.040  -1.121  -1.201  -1.269  -1.328  -1.371  -1.401  -1.407  -1.393  -1.359  -1.304  -1.240  -1.164  -1.075  -0.974  -0.878  -0.780  -0.670  -0.552  -0.434  -0.313  -0.187  -0.056   0.086   0.236   0.385   0.536
   3.825  -0.431  -0.434  -0.443  -0.458  -0.479  -0.507  -0.541  -0.583  -0.631  -0.687  -0.745  -0.806  -0.865  -0.918  -0.963  -0.997  -1.018  -1.019  -1.004  -0.972  -0.926  -0.867  -0.798  -0.715  -0.627  -0.540  -0.448  -0.345  -0.236  -0.127  -0.014   0.101   0.221   0.351   0.485   0.614   0.753
   3.850  -0.429  -0.427  -0.425  -0.423  -0.421  -0.420  -0.423  -0.432  -0.446  -0.468  -0.496  -0.527  -0.559  -0.588  -0.613  -0.631  -0.639  -0.633  -0.615  -0.585  -0.544  -0.490  -0.427  -0.355  -0.278  -0.199  -0.114  -0.019   0.081   0.184   0.290   0.398   0.510   0.628   0.750   0.877   1.009
   3.875  -0.426  -0.422  -0.415  -0.406  -0.395  -0.382  -0.368  -0.354  -0.341  -0.330  -0.321  -0.313  -0.306  -0.299  -0.291  -0.281  -0.268  -0.249  -0.225  -0.194  -0.155  -0.107  -0.051   0.011   0.078   0.149   0.225   0.309   0.399   0.493   0.591   0.690   0.794   0.901   1.013   1.129   1.251
   3.900  -0.428  -0.423  -0.416  -0.406  -0.392  -0.374  -0.351  -0.321  -0.287  -0.247  -0.203  -0.156  -0.107  -0.059  -0.013   0.030   0.071   0.108   0.145   0.184   0.224   0.270   0.320   0.373   0.432   0.495   0.563   0.637   0.716   0.800   0.889   0.980   1.075   1.174   1.277   1.384   1.497
   3.925  -0.430  -0.426  -0.419  -0.410  -0.396  -0.377  -0.350  -0.313  -0.266  -0.207  -0.138  -0.060   0.024   0.110   0.196   0.277   0.352   0.418   0.478   0.531   0.581   0.630   0.678   0.728   0.780   0.836   0.896   0.961   1.031   1.106   1.185   1.267   1.354   1.444   1.539   1.637   1.741
   3.950  -0.432  -0.429  -0.423  -0.416  -0.405  -0.387  -0.359  -0.320  -0.267  -0.197  -0.112  -0.010   0.102   0.222   0.344   0.463   0.576   0.675   0.763   0.838   0.903   0.961   1.014   1.064   1.114   1.165   1.220   1.277   1.338   1.404   1.474   1.548   1.626   1.709   1.797   1.889   1.986
   3.975  -0.430  -0.428  -0.423  -0.418  -0.408  -0.392  -0.366  -0.328  -0.275  -0.202  -0.110   0.003   0.132   0.276   0.428   0.580   0.728   0.863   0.984   1.088   1.177   1.252   1.317   1.373   1.426   1.477   1.527   1.580   1.634   1.693   1.754   1.820   1.891   1.966   2.046   2.131   2.221
