   4.050  -0.577  -0.578  -0.578  -0.578  -0.576  -0.571  -0.560  -0.540  -0.509  -0.460  -0.392  -0.299  -0.181  -0.036   0.132   0.321   0.525   0.737   0.950   1.155   1.348   1.523   1.679   1.814   1.931   2.031   2.119   2.197   2.268   2.336   2.402   2.468   2.536   2.606   2.680   2.759   2.841
   4.075  -0.560  -0.558  -0.555  -0.554  -0.551  -0.546  -0.535  -0.518  -0.489  -0.444  -0.379  -0.290  -0.177  -0.036   0.128   0.316   0.521   0.738   0.960   1.181   1.394   1.592   1.775   1.936   2.079   2.202   2.308   2.400   2.481   2.554   2.623   2.691   2.758   2.826   2.897   2.970   3.046
   4.100  -0.548  -0.542  -0.537  -0.532  -0.528  -0.521  -0.510  -0.493  -0.465  -0.423  -0.362  -0.277  -0.169  -0.034   0.124   0.307   0.508   0.724   0.949   1.178   1.405   1.623   1.829   2.016   2.185   2.331   2.459   2.568   2.662   2.744   2.819   2.891   2.959   3.028   3.097   3.167   3.238
   4.125  -0.542  -0.534  -0.526  -0.520  -0.512  -0.503  -0.489  -0.471  -0.443  -0.401  -0.342  -0.261  -0.158  -0.028   0.124   0.300   0.495   0.706   0.929   1.160   1.393   1.624   1.846   2.055   2.248   2.419   2.569   2.698   2.808   2.904   2.988   3.066   3.139   3.209   3.278   3.347   3.415
   4.150  -0.540  -0.530  -0.521  -0.511  -0.501  -0.488  -0.472  -0.452  -0.422  -0.380  -0.323  -0.244  -0.144  -0.019   0.128   0.297   0.484   0.688   0.906   1.134   1.369   1.606   1.841   2.067   2.281   2.474   2.647   2.796   2.926   3.036   3.133   3.220   3.298   3.372   3.442   3.511   3.577
   4.175  -0.539  -0.529  -0.518  -0.507  -0.494  -0.479  -0.461  -0.438  -0.406  -0.363  -0.304  -0.226  -0.128  -0.006   0.137   0.300   0.482   0.680   0.892   1.115   1.347   1.586   1.826   2.064   2.292   2.504   2.697   2.867   3.016   3.143   3.254   3.351   3.437   3.516   3.588   3.660   3.727
   4.200  -0.539  -0.529  -0.517  -0.504  -0.490  -0.474  -0.453  -0.428  -0.394  -0.349  -0.289  -0.211  -0.113   0.007   0.147   0.307   0.484   0.676   0.882   1.100   1.328   1.565   1.807   2.050   2.288   2.515   2.726   2.915   3.084   3.229   3.355   3.464   3.559   3.643   3.720   3.794   3.864
   4.225  -0.539  -0.529  -0.517  -0.505  -0.490  -0.472  -0.451  -0.424  -0.388  -0.342  -0.280  -0.201  -0.104   0.015   0.154   0.312   0.487   0.676   0.879   1.093   1.317   1.551   1.791   2.035   2.278   2.514   2.738   2.945   3.133   3.296   3.438   3.560   3.666   3.758   3.842   3.922   3.996
   4.250  -0.536  -0.527  -0.517  -0.505  -0.490  -0.472  -0.449  -0.422  -0.385  -0.338  -0.276  -0.196  -0.098   0.021   0.159   0.316   0.490   0.678   0.879   1.091   1.313   1.543   1.780   2.022   2.266   2.508   2.742   2.963   3.167   3.347   3.506   3.642   3.759   3.862   3.953   4.040   4.121
   4.275  -0.529  -0.521  -0.511  -0.500  -0.486  -0.469  -0.447  -0.420  -0.383  -0.335  -0.273  -0.193  -0.095   0.024   0.161   0.318   0.491   0.680   0.882   1.095   1.316   1.545   1.780   2.020   2.262   2.506   2.745   2.974   3.189   3.383   3.557   3.708   3.840   3.955   4.057   4.152   4.239
   4.300  -0.519  -0.511  -0.502  -0.492  -0.479  -0.463  -0.442  -0.416  -0.380  -0.333  -0.271  -0.192  -0.094   0.023   0.160   0.316   0.490   0.681   0.885   1.099   1.322   1.551   1.785   2.024   2.265   2.508   2.749   2.983   3.206   3.411   3.598   3.764   3.910   4.039   4.153   4.257   4.350
   4.325  -0.504  -0.497  -0.489  -0.480  -0.468  -0.453  -0.433  -0.408  -0.374  -0.329  -0.270  -0.193  -0.098   0.018   0.154   0.311   0.485   0.677   0.883   1.100   1.326   1.557   1.793   2.033   2.276   2.519   2.761   2.997   3.224   3.437   3.634   3.812   3.972   4.114   4.241   4.356   4.456
   4.350  -0.487  -0.481  -0.473  -0.464  -0.453  -0.439  -0.420  -0.396  -0.364  -0.322  -0.265  -0.191  -0.099   0.015   0.150   0.306   0.482   0.675   0.883   1.102   1.331   1.566   1.806   2.049   2.293   2.537   2.779   3.016   3.245   3.463   3.668   3.857   4.029   4.185   4.324   4.448   4.556
   4.375  -0.471  -0.464  -0.456  -0.446  -0.434  -0.419  -0.400  -0.377  -0.345  -0.304  -0.251  -0.181  -0.092   0.019   0.151   0.307   0.483   0.678   0.889   1.110   1.341   1.580   1.823   2.070   2.317   2.563   2.805   3.043   3.274   3.496   3.707   3.904   4.086   4.252   4.402   4.535   4.651
   4.400  -0.455  -0.448  -0.439  -0.428  -0.415  -0.399  -0.379  -0.354  -0.322  -0.281  -0.229  -0.162  -0.077   0.030   0.160   0.314   0.490   0.686   0.897   1.121   1.354   1.596   1.843   2.093   2.344   2.592   2.837   3.076   3.309   3.534   3.749   3.953   4.143   4.318   4.476   4.617   4.741
   4.425  -0.442  -0.434  -0.424  -0.412  -0.398  -0.380  -0.358  -0.330  -0.295  -0.253  -0.200  -0.133  -0.050   0.053   0.179   0.328   0.500   0.694   0.905   1.130   1.366   1.611   1.862   2.116   2.370   2.622   2.871   3.114   3.350   3.578   3.797   4.006   4.202   4.383   4.548   4.696   4.826
   4.450  -0.432  -0.423  -0.412  -0.399  -0.383  -0.363  -0.338  -0.307  -0.269  -0.223  -0.167  -0.099  -0.016   0.086   0.207   0.353   0.520   0.710   0.919   1.144   1.382   1.629   1.883   2.140   2.398   2.654   2.907   3.154   3.394   3.626   3.848   4.061   4.261   4.448   4.618   4.770   4.906
   4.475  -0.425  -0.414  -0.402  -0.388  -0.371  -0.349  -0.322  -0.288  -0.246  -0.196  -0.134  -0.062   0.025   0.127   0.248   0.391   0.554   0.741   0.947   1.170   1.407   1.654   1.909   2.168   2.429   2.688   2.944   3.195   3.438   3.675   3.902   4.119   4.323   4.513   4.687   4.842   4.980
   4.500  -0.420  -0.408  -0.395  -0.380  -0.362  -0.339  -0.310  -0.273  -0.227  -0.171  -0.104  -0.025   0.067   0.173   0.296   0.437   0.599   0.782   0.984   1.204   1.438   1.685   1.939   2.199   2.461   2.722   2.981   3.234   3.482   3.723   3.954   4.175   4.383   4.576   4.752   4.909   5.048
   4.525  -0.417  -0.404  -0.390  -0.375  -0.355  -0.332  -0.301  -0.262  -0.214  -0.153  -0.081   0.005   0.104   0.217   0.345   0.489   0.651   0.831   1.029   1.244   1.475   1.718   1.971   2.229   2.491   2.753   3.013   3.269   3.520   3.765   4.002   4.226   4.438   4.633   4.812   4.970   5.110
   4.550  -0.415  -0.402  -0.387  -0.371  -0.351  -0.327  -0.295  -0.255  -0.204  -0.140  -0.063   0.029   0.136   0.257   0.393   0.543   0.708   0.887   1.082   1.294   1.519   1.758   2.007   2.263   2.523   2.784   3.044   3.302   3.555   3.804   4.044   4.272   4.487   4.685   4.865   5.026   5.166
   4.575  -0.413  -0.400  -0.385  -0.369  -0.349  -0.324  -0.291  -0.250  -0.198  -0.132  -0.051   0.047   0.161   0.292   0.438   0.597   0.769   0.953   1.149   1.358   1.579   1.812   2.055   2.304   2.559   2.815   3.073   3.331   3.587   3.839   4.082   4.312   4.529   4.727   4.908   5.068   5.210
   4.600  -0.412  -0.399  -0.384  -0.367  -0.347  -0.322  -0.290  -0.248  -0.195  -0.127  -0.043   0.059   0.180   0.319   0.474   0.643   0.824   1.015   1.215   1.424   1.642   1.871   2.107   2.349   2.596   2.848   3.102   3.359   3.615   3.868   4.113   4.345   4.562   4.761   4.941   5.101   5.242
   4.625  -0.410  -0.398  -0.383  -0.367  -0.347  -0.322  -0.290  -0.248  -0.195  -0.126  -0.041   0.065   0.189   0.334   0.496   0.673   0.863   1.061   1.268   1.481   1.701   1.927   2.159   2.395   2.636   2.882   3.131   3.385   3.639   3.892   4.137   4.368   4.585   4.783   4.962   5.121   5.261
   4.650  -0.409  -0.397  -0.382  -0.366  -0.347  -0.322  -0.291  -0.250  -0.197  -0.128  -0.042   0.064   0.191   0.339   0.506   0.690   0.886   1.093   1.308   1.527   1.750   1.978   2.208   2.440   2.675   2.915   3.159   3.409   3.660   3.910   4.153   4.383   4.598   4.795   4.972   5.130   5.267
   4.675  -0.407  -0.394  -0.379  -0.363  -0.344  -0.321  -0.291  -0.252  -0.201  -0.134  -0.049   0.057   0.184   0.334   0.503   0.690   0.893   1.107   1.329   1.556   1.786   2.017   2.249   2.480   2.712   2.948   3.187   3.432   3.678   3.924   4.163   4.389   4.601   4.795   4.971   5.127   5.262
   4.700  -0.405  -0.391  -0.375  -0.359  -0.341  -0.318  -0.290  -0.253  -0.205  -0.140  -0.057   0.048   0.173   0.322   0.491   0.681   0.887   1.106   1.334   1.568   1.805   2.042   2.278   2.510   2.743   2.976   3.212   3.452   3.692   3.932   4.166   4.387   4.595   4.787   4.960   5.113   5.246
   4.725  -0.405  -0.389  -0.373  -0.356  -0.337  -0.315  -0.287  -0.252  -0.206  -0.143  -0.063   0.039   0.162   0.309   0.477   0.666   0.872   1.092   1.322   1.560   1.803   2.045   2.286   2.524   2.760   2.994   3.228   3.465   3.700   3.934   4.162   4.379   4.582   4.770   4.941   5.092   5.224
   4.750  -0.406  -0.389  -0.372  -0.354  -0.335  -0.312  -0.285  -0.250  -0.205  -0.145  -0.068   0.031   0.152   0.296   0.461   0.648   0.852   1.071   1.302   1.541   1.787   2.034   2.281   2.525   2.765   3.003   3.238   3.472   3.704   3.932   4.154   4.365   4.564   4.748   4.916   5.064   5.193
   4.775  -0.406  -0.390  -0.372  -0.354  -0.334  -0.311  -0.283  -0.249  -0.204  -0.145  -0.069   0.027   0.145   0.287   0.450   0.634   0.836   1.052   1.281   1.519   1.765   2.014   2.264   2.512   2.758   3.000   3.238   3.472   3.701   3.926   4.142   4.348   4.543   4.723   4.887   5.034   5.162
   4.800  -0.406  -0.390  -0.373  -0.355  -0.334  -0.311  -0.282  -0.247  -0.202  -0.144  -0.069   0.026   0.142   0.281   0.442   0.623   0.822   1.035   1.260   1.495   1.739   1.988   2.239   2.492   2.743   2.989   3.231   3.466   3.695   3.916   4.128   4.330   4.520   4.697   4.858   5.001   5.127
   4.825  -0.406  -0.391  -0.374  -0.356  -0.336  -0.311  -0.282  -0.246  -0.200  -0.142  -0.068   0.026   0.141   0.278   0.437   0.615   0.810   1.019   1.241   1.473   1.713   1.961   2.213   2.468   2.723   2.973   3.219   3.456   3.685   3.904   4.113   4.312   4.499   4.672   4.830   4.971   5.094
   4.850  -0.403  -0.389  -0.373  -0.356  -0.335  -0.311  -0.281  -0.244  -0.197  -0.139  -0.065   0.028   0.141   0.277   0.433   0.609   0.801   1.007   1.224   1.453   1.690   1.936   2.188   2.444   2.701   2.954   3.203   3.442   3.672   3.891   4.098   4.295   4.479   4.649   4.804   4.942   5.062
   4.875  -0.397  -0.383  -0.368  -0.351  -0.330  -0.306  -0.277  -0.240  -0.194  -0.136  -0.062   0.030   0.142   0.277   0.431   0.605   0.795   0.998   1.214   1.439   1.675   1.919   2.169   2.424   2.681   2.936   3.185   3.426   3.658   3.877   4.084   4.279   4.461   4.630   4.782   4.915   5.032
   4.900  -0.385  -0.372  -0.358  -0.341  -0.322  -0.298  -0.269  -0.234  -0.189  -0.131  -0.059   0.033   0.144   0.278   0.431   0.603   0.792   0.993   1.207   1.431   1.664   1.906   2.154   2.408   2.664   2.918   3.168   3.410   3.643   3.863   4.071   4.266   4.446   4.612   4.761   4.891   5.003
   4.925  -0.366  -0.355  -0.342  -0.327  -0.308  -0.286  -0.259  -0.224  -0.180  -0.124  -0.053   0.037   0.146   0.278   0.430   0.602   0.790   0.991   1.204   1.426   1.658   1.897   2.143   2.395   2.650   2.904   3.154   3.396   3.630   3.851   4.060   4.255   4.434   4.597   4.743   4.869   4.976
   4.950  -0.339  -0.329  -0.318  -0.305  -0.288  -0.268  -0.242  -0.209  -0.167  -0.113  -0.044   0.044   0.152   0.282   0.433   0.604   0.792   0.993   1.206   1.427   1.656   1.894   2.137   2.387   2.639   2.892   3.142   3.384   3.618   3.841   4.050   4.245   4.423   4.584   4.726   4.847   4.949
   4.975  -0.302  -0.293  -0.283  -0.272  -0.257  -0.239  -0.216  -0.185  -0.145  -0.094  -0.027   0.059   0.164   0.293   0.442   0.613   0.801   1.002   1.214   1.434   1.662   1.898   2.139   2.386   2.635   2.886   3.133   3.375   3.608   3.832   4.042   4.236   4.412   4.570   4.708   4.825   4.921
   5.000  -0.255  -0.248  -0.239  -0.229  -0.217  -0.201  -0.179  -0.151  -0.114  -0.065  -0.001   0.082   0.185   0.312   0.459   0.628   0.815   1.015   1.226   1.445   1.671   1.905   2.145   2.389   2.635   2.882   3.127   3.367   3.600   3.823   4.034   4.227   4.401   4.556   4.690   4.802   4.892
   5.025  -0.199  -0.192  -0.184  -0.175  -0.164  -0.149  -0.130  -0.104  -0.069  -0.023   0.038   0.117   0.216   0.338   0.481   0.647   0.830   1.028   1.237   1.455   1.680   1.913   2.151   2.393   2.636   2.881   3.124   3.362   3.594   3.817   4.027   4.217   4.388   4.538   4.668   4.774   4.859
   5.050  -0.139  -0.131  -0.122  -0.113  -0.102  -0.088  -0.070  -0.045  -0.012   0.031   0.089   0.165   0.259   0.376   0.513   0.673   0.850   1.044   1.251   1.467   1.691   1.923   2.159   2.398   2.638   2.881   3.122   3.359   3.590   3.811   4.018   4.205   4.372   4.517   4.641   4.743   4.823
   5.075  -0.079  -0.067  -0.055  -0.044  -0.031  -0.017   0.002   0.026   0.058   0.101   0.157   0.229   0.319   0.429   0.559   0.710   0.879   1.066   1.268   1.481   1.704   1.933   2.167   2.403   2.641   2.882   3.121   3.357   3.586   3.805   4.008   4.190   4.351   4.491   4.610   4.706   4.781
   5.100  -0.026  -0.009   0.008   0.023   0.039   0.057   0.077   0.102   0.135   0.178   0.234   0.304   0.390   0.494   0.616   0.758   0.918   1.096   1.291   1.500   1.720   1.946   2.177   2.411   2.647   2.885   3.122   3.357   3.584   3.798   3.996   4.172   4.327   4.460   4.572   4.664   4.734
   5.125   0.013   0.036   0.058   0.080   0.102   0.125   0.150   0.179   0.215   0.260   0.316   0.386   0.470   0.569   0.685   0.818   0.969   1.138   1.325   1.528   1.743   1.964   2.191   2.421   2.654   2.890   3.125   3.358   3.581   3.790   3.981   4.149   4.296   4.422   4.528   4.616   4.683
   5.150   0.034   0.063   0.093   0.122   0.152   0.182   0.215   0.250   0.291   0.340   0.399   0.470   0.553   0.650   0.761   0.887   1.029   1.190   1.368   1.564   1.772   1.987   2.209   2.435   2.665   2.898   3.130   3.359   3.578   3.780   3.962   4.122   4.260   4.379   4.479   4.562   4.628
   5.175   0.033   0.069   0.105   0.143   0.181   0.221   0.263   0.307   0.356   0.412   0.477   0.552   0.638   0.735   0.843   0.965   1.101   1.253   1.422   1.609   1.809   2.018   2.235   2.456   2.682   2.911   3.138   3.361   3.573   3.766   3.939   4.089   4.219   4.330   4.425   4.505   4.569
   5.200   0.014   0.055   0.098   0.144   0.191   0.240   0.292   0.346   0.405   0.470   0.543   0.624   0.715   0.814   0.924   1.043   1.174   1.320   1.480   1.659   1.851   2.053   2.264   2.480   2.701   2.924   3.146   3.361   3.565   3.749   3.912   4.052   4.173   4.277   4.366   4.444   4.508
   5.225  -0.023   0.022   0.069   0.121   0.175   0.233   0.295   0.360   0.430   0.506   0.589   0.679   0.776   0.881   0.993   1.113   1.242   1.383   1.538   1.709   1.893   2.088   2.293   2.504   2.719   2.937   3.151   3.359   3.553   3.727   3.880   4.011   4.123   4.221   4.305   4.381   4.445
   5.250  -0.072  -0.026   0.025   0.080   0.140   0.206   0.276   0.352   0.433   0.520   0.613   0.713   0.819   0.931   1.048   1.171   1.301   1.439   1.590   1.755   1.932   2.121   2.320   2.525   2.735   2.946   3.154   3.353   3.537   3.701   3.844   3.966   4.070   4.162   4.242   4.316   4.381
   5.275  -0.129  -0.083  -0.031   0.026   0.089   0.158   0.234   0.317   0.408   0.506   0.611   0.722   0.838   0.959   1.083   1.210   1.343   1.482   1.631   1.792   1.964   2.148   2.341   2.541   2.744   2.950   3.151   3.341   3.516   3.670   3.804   3.918   4.015   4.101   4.179   4.252   4.318
   5.300  -0.191  -0.145  -0.094  -0.038   0.025   0.096   0.175   0.264   0.361   0.468   0.584   0.706   0.833   0.963   1.096   1.230   1.368   1.510   1.660   1.819   1.988   2.167   2.355   2.550   2.748   2.948   3.142   3.324   3.491   3.635   3.761   3.867   3.959   4.040   4.115   4.187   4.254
   5.325  -0.252  -0.209  -0.159  -0.105  -0.044   0.025   0.104   0.193   0.293   0.405   0.527   0.659   0.796   0.938   1.082   1.226   1.372   1.520   1.673   1.833   2.000   2.177   2.360   2.550   2.744   2.939   3.127   3.302   3.461   3.597   3.715   3.815   3.901   3.980   4.052   4.123   4.192
   5.350  -0.310  -0.270  -0.224  -0.173  -0.115  -0.049   0.027   0.114   0.213   0.327   0.453   0.591   0.738   0.890   1.046   1.201   1.358   1.514   1.673   1.836   2.003   2.177   2.357   2.544   2.734   2.923   3.106   3.275   3.427   3.556   3.667   3.762   3.844   3.919   3.990   4.061   4.130
   5.375  -0.363  -0.327  -0.285  -0.238  -0.184  -0.122  -0.050   0.033   0.129   0.240   0.366   0.508   0.661   0.823   0.990   1.158   1.326   1.492   1.658   1.825   1.994   2.168   2.345   2.530   2.716   2.902   3.080   3.244   3.390   3.513   3.618   3.708   3.787   3.860   3.930   4.000   4.070
   5.400  -0.408  -0.378  -0.341  -0.298  -0.248  -0.191  -0.124  -0.046   0.045   0.151   0.274   0.416   0.573   0.743   0.920   1.099   1.279   1.456   1.631   1.803   1.976   2.150   2.327   2.510   2.693   2.876   3.050   3.209   3.350   3.468   3.569   3.655   3.731   3.802   3.871   3.940   4.010
   5.425  -0.444  -0.419  -0.387  -0.350  -0.305  -0.253  -0.191  -0.118  -0.033   0.068   0.185   0.324   0.480   0.654   0.837   1.027   1.218   1.405   1.590   1.770   1.949   2.126   2.304   2.486   2.668   2.847   3.018   3.172   3.308   3.422   3.519   3.602   3.676   3.746   3.814   3.883   3.953
   5.450  -0.471  -0.452  -0.426  -0.394  -0.355  -0.308  -0.252  -0.185  -0.105  -0.011   0.101   0.235   0.388   0.562   0.750   0.947   1.148   1.346   1.541   1.730   1.916   2.097   2.278   2.460   2.640   2.817   2.983   3.133   3.266   3.376   3.470   3.550   3.623   3.691   3.758   3.827   3.897
   5.475  -0.490  -0.476  -0.456  -0.430  -0.397  -0.356  -0.305  -0.243  -0.169  -0.080   0.027   0.155   0.304   0.476   0.664   0.866   1.074   1.282   1.488   1.686   1.878   2.066   2.249   2.432   2.611   2.785   2.949   3.095   3.224   3.330   3.421   3.500   3.571   3.639   3.705   3.774   3.844
   5.500  -0.502  -0.493  -0.478  -0.458  -0.431  -0.396  -0.351  -0.295  -0.226  -0.142  -0.041   0.082   0.225   0.394   0.582   0.786   1.000   1.217   1.432   1.639   1.839   2.032   2.219   2.403   2.581   2.754   2.914   3.057   3.182   3.286   3.374   3.451   3.521   3.588   3.654   3.722   3.792
   5.525  -0.510  -0.503  -0.492  -0.478  -0.457  -0.429  -0.391  -0.341  -0.278  -0.200  -0.104   0.013   0.153   0.319   0.506   0.712   0.931   1.155   1.378   1.593   1.800   1.998   2.189   2.374   2.552   2.722   2.880   3.020   3.142   3.242   3.328   3.404   3.473   3.540   3.606   3.674   3.743
   5.550  -0.514  -0.509  -0.501  -0.491  -0.476  -0.454  -0.423  -0.381  -0.325  -0.253  -0.163  -0.050   0.086   0.249   0.436   0.644   0.866   1.096   1.327   1.549   1.762   1.965   2.159   2.345   2.523   2.692   2.847   2.984   3.103   3.200   3.284   3.359   3.427   3.493   3.559   3.627   3.697
   5.575  -0.516  -0.513  -0.507  -0.500  -0.489  -0.472  -0.447  -0.412  -0.364  -0.300  -0.216  -0.109   0.024   0.186   0.372   0.583   0.809   1.045   1.281   1.509   1.728   1.935   2.131   2.319   2.496   2.664   2.817   2.950   3.065   3.160   3.242   3.315   3.383   3.449   3.515   3.583   3.653
   5.600  -0.517  -0.515  -0.510  -0.505  -0.497  -0.484  -0.465  -0.437  -0.397  -0.341  -0.264  -0.163  -0.035   0.125   0.312   0.525   0.755   0.996   1.238   1.471   1.695   1.906   2.105   2.294   2.471   2.637   2.788   2.917   3.029   3.122   3.202   3.274   3.341   3.407   3.473   3.541   3.611
   5.625  -0.518  -0.516  -0.512  -0.508  -0.502  -0.492  -0.477  -0.455  -0.422  -0.374  -0.307  -0.213  -0.091   0.065   0.250   0.465   0.699   0.945   1.194   1.434   1.664   1.879   2.082   2.272   2.449   2.613   2.760   2.887   2.996   3.086   3.164   3.235   3.302   3.368   3.434   3.503   3.574
   5.650  -0.518  -0.516  -0.513  -0.509  -0.504  -0.497  -0.485  -0.468  -0.441  -0.401  -0.342  -0.258  -0.144   0.007   0.189   0.405   0.642   0.893   1.149   1.396   1.633   1.853   2.060   2.252   2.429   2.591   2.735   2.858   2.964   3.052   3.129   3.199   3.265   3.331   3.398   3.469   3.542
   5.675  -0.519  -0.516  -0.513  -0.510  -0.506  -0.499  -0.489  -0.476  -0.453  -0.420  -0.370  -0.295  -0.191  -0.048   0.128   0.342   0.581   0.838   1.101   1.356   1.600   1.827   2.038   2.232   2.409   2.569   2.710   2.831   2.934   3.021   3.096   3.166   3.232   3.297   3.364   3.436   3.510
   5.700  -0.519  -0.517  -0.514  -0.511  -0.506  -0.500  -0.492  -0.480  -0.461  -0.434  -0.390  -0.325  -0.231  -0.099   0.070   0.280   0.519   0.780   1.049   1.312   1.565   1.799   2.015   2.212   2.389   2.548   2.686   2.805   2.906   2.992   3.066   3.135   3.200   3.266   3.333   3.404   3.480
   5.725  -0.519  -0.517  -0.514  -0.511  -0.507  -0.501  -0.493  -0.482  -0.466  -0.442  -0.404  -0.347  -0.262  -0.141   0.018   0.221   0.456   0.718   0.993   1.264   1.526   1.768   1.989   2.189   2.368   2.525   2.662   2.779   2.879   2.964   3.038   3.106   3.171   3.236   3.302   3.374   3.448
   5.750  -0.519  -0.517  -0.514  -0.511  -0.506  -0.501  -0.493  -0.483  -0.468  -0.446  -0.412  -0.362  -0.287  -0.176  -0.029   0.166   0.395   0.656   0.934   1.212   1.483   1.732   1.961   2.164   2.345   2.502   2.638   2.754   2.853   2.937   3.011   3.080   3.144   3.209   3.274   3.343   3.416
   5.775  -0.519  -0.516  -0.514  -0.510  -0.506  -0.501  -0.493  -0.483  -0.469  -0.449  -0.419  -0.373  -0.305  -0.204  -0.067   0.117   0.338   0.596   0.874   1.158   1.436   1.692   1.928   2.135   2.319   2.477   2.613   2.728   2.827   2.911   2.985   3.054   3.119   3.183   3.247   3.316   3.387
