fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.350000    0.002000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.997  -1.059  -1.132  -1.215  -1.308  -1.405  -1.509  -1.614  -1.722  -1.830  -1.938  -2.044  -2.148  -2.247  -2.342  -2.425  -2.498  -2.548  -2.580  -2.583  -2.562  -2.519  -2.452  -2.375  -2.282  -2.185  -2.079  -1.972  -1.862  -1.746  -1.625  -1.500  -1.371  -1.238  -1.102  -0.958  -0.809
   3.775  -0.914  -0.942  -0.980  -1.028  -1.085  -1.153  -1.231  -1.317  -1.411  -1.507  -1.607  -1.706  -1.805  -1.898  -1.988  -2.064  -2.129  -2.175  -2.205  -2.207  -2.186  -2.144  -2.081  -2.009  -1.924  -1.829  -1.724  -1.622  -1.520  -1.409  -1.291  -1.174  -1.054  -0.931  -0.803  -0.671  -0.533
   3.800  -0.861  -0.868  -0.882  -0.904  -0.933  -0.975  -1.027  -1.089  -1.161  -1.237  -1.319  -1.401  -1.486  -1.566  -1.644  -1.708  -1.763  -1.801  -1.826  -1.826  -1.805  -1.766  -1.707  -1.640  -1.562  -1.473  -1.372  -1.277  -1.181  -1.075  -0.963  -0.852  -0.741  -0.625  -0.506  -0.382  -0.255
   3.825  -0.846  -0.845  -0.848  -0.854  -0.865  -0.882  -0.905  -0.936  -0.973  -1.017  -1.067  -1.124  -1.183  -1.244  -1.301  -1.351  -1.393  -1.424  -1.440  -1.437  -1.416  -1.380  -1.329  -1.268  -1.196  -1.114  -1.025  -0.938  -0.846  -0.746  -0.642  -0.537  -0.430  -0.321  -0.209  -0.094   0.026
   3.850  -0.848  -0.846  -0.845  -0.843  -0.842  -0.841  -0.840  -0.840  -0.844  -0.855  -0.871  -0.895  -0.923  -0.955  -0.986  -1.014  -1.037  -1.053  -1.058  -1.049  -1.027  -0.994  -0.949  -0.893  -0.828  -0.756  -0.679  -0.598  -0.513  -0.421  -0.325  -0.226  -0.124  -0.022   0.084   0.194   0.309
   3.875  -0.851  -0.848  -0.844  -0.838  -0.831  -0.822  -0.811  -0.797  -0.783  -0.769  -0.757  -0.746  -0.736  -0.728  -0.721  -0.713  -0.705  -0.695  -0.681  -0.662  -0.635  -0.602  -0.561  -0.511  -0.455  -0.393  -0.325  -0.254  -0.177  -0.095  -0.008   0.083   0.177   0.272   0.371   0.474   0.581
   3.900  -0.852  -0.850  -0.846  -0.841  -0.833  -0.822  -0.807  -0.787  -0.762  -0.732  -0.695  -0.653  -0.607  -0.559  -0.509  -0.462  -0.416  -0.374  -0.335  -0.298  -0.262  -0.224  -0.182  -0.137  -0.087  -0.032   0.026   0.089   0.156   0.229   0.306   0.387   0.472   0.560   0.652   0.747   0.845
   3.925  -0.841  -0.844  -0.844  -0.843  -0.838  -0.828  -0.813  -0.792  -0.762  -0.721  -0.670  -0.607  -0.535  -0.454  -0.368  -0.281  -0.196  -0.116  -0.044   0.020   0.077   0.128   0.176   0.223   0.270   0.320   0.372   0.427   0.486   0.549   0.617   0.688   0.764   0.843   0.926   1.014   1.105
   3.950  -0.820  -0.829  -0.835  -0.839  -0.838  -0.834  -0.822  -0.802  -0.772  -0.728  -0.670  -0.595  -0.504  -0.398  -0.282  -0.160  -0.037   0.081   0.190   0.286   0.369   0.440   0.501   0.556   0.606   0.654   0.703   0.753   0.805   0.861   0.920   0.982   1.049   1.119   1.194   1.274   1.359
   3.975  -0.788  -0.799  -0.809  -0.817  -0.822  -0.822  -0.817  -0.803  -0.778  -0.738  -0.681  -0.603  -0.505  -0.385  -0.250  -0.101   0.052   0.204   0.350   0.481   0.598   0.696   0.780   0.849   0.909   0.963   1.012   1.061   1.109   1.159   1.211   1.266   1.324   1.387   1.454   1.526   1.604
   4.000  -0.752  -0.764  -0.775  -0.787  -0.796  -0.801  -0.802  -0.795  -0.777  -0.744  -0.693  -0.618  -0.520  -0.396  -0.250  -0.085   0.091   0.271   0.448   0.614   0.764   0.894   1.005   1.097   1.173   1.238   1.293   1.344   1.392   1.439   1.486   1.535   1.588   1.643   1.704   1.770   1.841
   4.025  -0.718  -0.729  -0.740  -0.751  -0.761  -0.770  -0.773  -0.771  -0.759  -0.733  -0.689  -0.623  -0.531  -0.412  -0.267  -0.098   0.088   0.286   0.486   0.679   0.860   1.022   1.164   1.284   1.384   1.466   1.535   1.594   1.646   1.694   1.740   1.788   1.836   1.888   1.943   2.003   2.069
   4.050  -0.691  -0.698  -0.706  -0.716  -0.726  -0.734  -0.739  -0.740  -0.732  -0.712  -0.675  -0.618  -0.536  -0.426  -0.289  -0.123   0.064   0.269   0.483   0.696   0.903   1.094   1.267   1.417   1.544   1.650   1.738   1.810   1.870   1.924   1.973   2.021   2.069   2.119   2.171   2.227   2.287
   4.075  -0.678  -0.680  -0.683  -0.689  -0.695  -0.701  -0.704  -0.704  -0.697  -0.680  -0.648  -0.596  -0.522  -0.422  -0.295  -0.140   0.039   0.240   0.455   0.677   0.900   1.114   1.314   1.493   1.651   1.783   1.894   1.985   2.060   2.125   2.181   2.234   2.284   2.334   2.386   2.440   2.497
   4.100  -0.674  -0.670  -0.669  -0.670  -0.671  -0.673  -0.673  -0.671  -0.663  -0.646  -0.615  -0.567  -0.499  -0.407  -0.292  -0.149   0.018   0.208   0.417   0.641   0.871   1.101   1.322   1.527   1.712   1.872   2.010   2.123   2.218   2.298   2.366   2.426   2.482   2.535   2.587   2.641   2.697
