fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.900000    0.020000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.692  -0.774  -0.862  -0.957  -1.058  -1.162  -1.269  -1.376  -1.485  -1.591  -1.697  -1.798  -1.895  -1.981  -2.058  -2.114  -2.154  -2.165  -2.152  -2.115  -2.053  -1.978  -1.886  -1.787  -1.678  -1.566  -1.448  -1.321  -1.185  -1.040  -0.887  -0.725  -0.553  -0.374  -0.187   0.000   0.190
   3.775  -0.553  -0.596  -0.650  -0.714  -0.789  -0.872  -0.964  -1.058  -1.158  -1.256  -1.356  -1.451  -1.543  -1.623  -1.694  -1.746  -1.782  -1.791  -1.778  -1.742  -1.684  -1.615  -1.531  -1.437  -1.331  -1.226  -1.119  -1.002  -0.877  -0.748  -0.614  -0.473  -0.325  -0.168  -0.003   0.164   0.334
   3.800  -0.463  -0.480  -0.507  -0.545  -0.594  -0.653  -0.722  -0.796  -0.876  -0.958  -1.043  -1.124  -1.204  -1.272  -1.332  -1.376  -1.406  -1.412  -1.398  -1.364  -1.310  -1.247  -1.171  -1.083  -0.983  -0.886  -0.788  -0.680  -0.565  -0.449  -0.329  -0.204  -0.075   0.064   0.211   0.360   0.514
   3.825  -0.434  -0.437  -0.446  -0.461  -0.482  -0.510  -0.545  -0.587  -0.635  -0.690  -0.748  -0.809  -0.868  -0.921  -0.966  -1.001  -1.022  -1.024  -1.009  -0.978  -0.932  -0.874  -0.805  -0.723  -0.636  -0.548  -0.455  -0.354  -0.249  -0.140  -0.029   0.084   0.203   0.330   0.462   0.591   0.731
   3.850  -0.433  -0.431  -0.429  -0.427  -0.425  -0.425  -0.428  -0.436  -0.450  -0.472  -0.499  -0.530  -0.562  -0.591  -0.616  -0.634  -0.643  -0.638  -0.620  -0.591  -0.550  -0.497  -0.434  -0.363  -0.286  -0.206  -0.120  -0.028   0.070   0.171   0.276   0.382   0.492   0.608   0.729   0.854   0.984
   3.875  -0.430  -0.426  -0.419  -0.411  -0.400  -0.387  -0.373  -0.359  -0.346  -0.335  -0.325  -0.317  -0.309  -0.302  -0.294  -0.285  -0.272  -0.254  -0.230  -0.199  -0.160  -0.113  -0.058   0.004   0.071   0.142   0.219   0.301   0.389   0.481   0.577   0.675   0.776   0.883   0.993   1.107   1.227
   3.900  -0.432  -0.427  -0.420  -0.411  -0.397  -0.380  -0.357  -0.328  -0.293  -0.253  -0.208  -0.160  -0.111  -0.063  -0.017   0.026   0.066   0.104   0.140   0.178   0.219   0.264   0.313   0.367   0.425   0.488   0.556   0.629   0.706   0.789   0.875   0.965   1.059   1.156   1.258   1.364   1.475
   3.925  -0.434  -0.430  -0.423  -0.415  -0.402  -0.383  -0.356  -0.320  -0.273  -0.214  -0.145  -0.066   0.018   0.105   0.191   0.272   0.347   0.414   0.473   0.526   0.576   0.624   0.672   0.722   0.774   0.830   0.889   0.953   1.021   1.094   1.172   1.253   1.338   1.427   1.521   1.617   1.720
   3.950  -0.435  -0.432  -0.427  -0.421  -0.411  -0.393  -0.367  -0.328  -0.275  -0.205  -0.120  -0.019   0.094   0.215   0.338   0.457   0.570   0.670   0.758   0.833   0.898   0.956   1.008   1.058   1.108   1.159   1.212   1.269   1.329   1.393   1.461   1.534   1.611   1.692   1.779   1.870   1.966
   3.975  -0.434  -0.431  -0.427  -0.423  -0.414  -0.399  -0.374  -0.337  -0.284  -0.212  -0.121  -0.008   0.122   0.267   0.418   0.571   0.720   0.855   0.977   1.082   1.171   1.246   1.310   1.367   1.419   1.469   1.519   1.570   1.624   1.681   1.741   1.806   1.875   1.949   2.028   2.111   2.201
   4.000  -0.431  -0.429  -0.426  -0.422  -0.415  -0.402  -0.380  -0.347  -0.298  -0.228  -0.137  -0.019   0.119   0.279   0.451   0.631   0.810   0.979   1.135   1.271   1.389   1.487   1.570   1.639   1.699   1.753   1.804   1.853   1.902   1.954   2.008   2.066   2.129   2.196   2.268   2.345   2.429
   4.025  -0.427  -0.426  -0.423  -0.420  -0.414  -0.403  -0.383  -0.353  -0.307  -0.241  -0.152  -0.037   0.103   0.267   0.449   0.644   0.843   1.038   1.224   1.391   1.540   1.667   1.774   1.863   1.938   2.002   2.057   2.109   2.158   2.208   2.259   2.313   2.370   2.431   2.497   2.569   2.646
   4.050  -0.423  -0.421  -0.419  -0.417  -0.412  -0.402  -0.384  -0.357  -0.314  -0.253  -0.169  -0.058   0.078   0.240   0.424   0.626   0.838   1.051   1.260   1.456   1.635   1.791   1.927   2.040   2.135   2.213   2.279   2.338   2.390   2.442   2.492   2.544   2.598   2.655   2.716   2.782   2.854
   4.075  -0.418  -0.416  -0.414  -0.412  -0.407  -0.399  -0.383  -0.358  -0.319  -0.261  -0.182  -0.077   0.053   0.211   0.392   0.594   0.809   1.032   1.255   1.472   1.676   1.860   2.025   2.165   2.285   2.383   2.465   2.535   2.596   2.652   2.705   2.758   2.811   2.866   2.924   2.987   3.054
   4.100  -0.414  -0.411  -0.408  -0.406  -0.402  -0.394  -0.380  -0.357  -0.321  -0.268  -0.194  -0.095   0.029   0.180   0.354   0.551   0.764   0.991   1.222   1.454   1.678   1.887   2.079   2.247   2.393   2.514   2.616   2.702   2.775   2.840   2.898   2.954   3.009   3.064   3.121   3.182   3.246
   4.125  -0.411  -0.407  -0.404  -0.401  -0.396  -0.389  -0.376  -0.355  -0.322  -0.273  -0.204  -0.111   0.005   0.149   0.316   0.507   0.717   0.942   1.177   1.416   1.653   1.881   2.094   2.288   2.460   2.607   2.733   2.839   2.929   3.005   3.072   3.134   3.193   3.250   3.308   3.369   3.432
   4.150  -0.409  -0.405  -0.401  -0.397  -0.392  -0.384  -0.371  -0.352  -0.321  -0.275  -0.212  -0.125  -0.016   0.120   0.280   0.464   0.667   0.889   1.123   1.366   1.611   1.852   2.083   2.298   2.495   2.668   2.820   2.948   3.057   3.149   3.228   3.298   3.363   3.424   3.485   3.547   3.610
   4.175  -0.409  -0.404  -0.398  -0.394  -0.388  -0.380  -0.367  -0.348  -0.319  -0.276  -0.216  -0.135  -0.032   0.096   0.249   0.426   0.623   0.841   1.073   1.316   1.565   1.813   2.056   2.288   2.505   2.702   2.878   3.030   3.161   3.271   3.364   3.446   3.518   3.586   3.651   3.717   3.782
   4.200  -0.409  -0.403  -0.397  -0.392  -0.385  -0.376  -0.363  -0.344  -0.316  -0.275  -0.218  -0.142  -0.045   0.077   0.222   0.392   0.584   0.797   1.027   1.268   1.518   1.770   2.021   2.265   2.498   2.716   2.915   3.091   3.244   3.373   3.484   3.578   3.662   3.737   3.808   3.878   3.946
   4.225  -0.410  -0.404  -0.398  -0.391  -0.384  -0.374  -0.360  -0.341  -0.313  -0.274  -0.220  -0.147  -0.055   0.062   0.201   0.366   0.552   0.761   0.987   1.227   1.476   1.730   1.985   2.237   2.482   2.717   2.935   3.133   3.309   3.458   3.587   3.698   3.794   3.879   3.957   4.032   4.104
   4.250  -0.410  -0.404  -0.398  -0.391  -0.383  -0.372  -0.358  -0.338  -0.311  -0.273  -0.220  -0.151  -0.062   0.050   0.185   0.344   0.527   0.732   0.955   1.193   1.441   1.695   1.952   2.209   2.463   2.710   2.944   3.161   3.358   3.529   3.677   3.804   3.914   4.011   4.097   4.179   4.255
   4.275  -0.408  -0.403  -0.397  -0.390  -0.381  -0.370  -0.355  -0.336  -0.309  -0.271  -0.220  -0.153  -0.067   0.042   0.173   0.330   0.509   0.712   0.933   1.169   1.416   1.670   1.928   2.188   2.447   2.703   2.949   3.182   3.396   3.586   3.754   3.899   4.024   4.134   4.230   4.319   4.399
   4.300  -0.406  -0.401  -0.395  -0.388  -0.378  -0.367  -0.352  -0.332  -0.305  -0.269  -0.219  -0.154  -0.070   0.036   0.165   0.319   0.497   0.699   0.919   1.154   1.400   1.653   1.912   2.173   2.435   2.697   2.953   3.198   3.427   3.635   3.821   3.983   4.125   4.247   4.354   4.451   4.536
   4.325  -0.403  -0.398  -0.392  -0.384  -0.374  -0.362  -0.347  -0.327  -0.301  -0.265  -0.218  -0.155  -0.073   0.031   0.159   0.312   0.490   0.691   0.911   1.146   1.392   1.645   1.905   2.167   2.432   2.698   2.960   3.214   3.456   3.678   3.880   4.058   4.215   4.351   4.470   4.575   4.665
   4.350  -0.399  -0.394  -0.388  -0.380  -0.370  -0.357  -0.341  -0.321  -0.294  -0.260  -0.213  -0.152  -0.073   0.030   0.156   0.309   0.487   0.689   0.909   1.144   1.391   1.645   1.905   2.169   2.436   2.704   2.970   3.232   3.483   3.718   3.933   4.126   4.298   4.447   4.577   4.690   4.786
   4.375  -0.395  -0.391  -0.384  -0.376  -0.365  -0.351  -0.333  -0.312  -0.284  -0.250  -0.204  -0.145  -0.067   0.033   0.158   0.311   0.489   0.692   0.913   1.149   1.397   1.652   1.913   2.178   2.446   2.717   2.987   3.254   3.512   3.757   3.984   4.189   4.373   4.534   4.675   4.797   4.900
   4.400  -0.392  -0.388  -0.381  -0.372  -0.360  -0.345  -0.326  -0.302  -0.273  -0.237  -0.192  -0.133  -0.057   0.042   0.165   0.318   0.497   0.700   0.922   1.159   1.408   1.664   1.926   2.192   2.462   2.735   3.008   3.279   3.543   3.796   4.032   4.248   4.442   4.614   4.765   4.896   5.006
   4.425  -0.389  -0.385  -0.378  -0.369  -0.357  -0.341  -0.320  -0.294  -0.262  -0.224  -0.177  -0.117  -0.041   0.056   0.178   0.329   0.507   0.710   0.933   1.172   1.422   1.680   1.944   2.212   2.484   2.759   3.035   3.309   3.578   3.836   4.080   4.304   4.507   4.688   4.848   4.987   5.104
   4.450  -0.387  -0.383  -0.376  -0.367  -0.355  -0.338  -0.316  -0.288  -0.253  -0.212  -0.161  -0.100  -0.022   0.075   0.196   0.347   0.523   0.726   0.950   1.190   1.442   1.701   1.967   2.237   2.511   2.788   3.066   3.343   3.615   3.877   4.127   4.356   4.567   4.756   4.923   5.069   5.193
   4.475  -0.385  -0.381  -0.374  -0.366  -0.354  -0.337  -0.314  -0.284  -0.246  -0.201  -0.146  -0.080   0.000   0.100   0.222   0.372   0.548   0.751   0.974   1.214   1.468   1.728   1.996   2.267   2.542   2.821   3.100   3.379   3.653   3.919   4.172   4.407   4.623   4.817   4.991   5.141   5.270
   4.500  -0.383  -0.379  -0.372  -0.365  -0.353  -0.336  -0.313  -0.282  -0.242  -0.193  -0.133  -0.062   0.023   0.127   0.252   0.403   0.579   0.781   1.004   1.245   1.498   1.760   2.028   2.300   2.576   2.856   3.136   3.416   3.692   3.960   4.215   4.452   4.672   4.870   5.048   5.203   5.336
   4.525  -0.382  -0.377  -0.371  -0.363  -0.353  -0.337  -0.314  -0.282  -0.241  -0.189  -0.125  -0.049   0.042   0.152   0.282   0.437   0.615   0.818   1.040   1.280   1.533   1.794   2.062   2.335   2.612   2.892   3.172   3.453   3.729   3.997   4.253   4.492   4.713   4.914   5.094   5.249   5.383
   4.550  -0.380  -0.375  -0.369  -0.362  -0.352  -0.337  -0.315  -0.283  -0.242  -0.188  -0.121  -0.040   0.058   0.174   0.311   0.471   0.653   0.857   1.080   1.319   1.571   1.830   2.098   2.370   2.646   2.926   3.207   3.486   3.762   4.028   4.283   4.523   4.744   4.945   5.125   5.281   5.414
   4.575  -0.379  -0.374  -0.367  -0.361  -0.351  -0.337  -0.316  -0.285  -0.244  -0.189  -0.120  -0.035   0.068   0.192   0.336   0.503   0.691   0.899   1.123   1.362   1.612   1.870   2.135   2.405   2.680   2.957   3.236   3.514   3.787   4.051   4.304   4.541   4.760   4.960   5.138   5.293   5.424
   4.600  -0.377  -0.372  -0.366  -0.360  -0.350  -0.337  -0.316  -0.287  -0.246  -0.192  -0.122  -0.034   0.074   0.204   0.356   0.530   0.724   0.936   1.163   1.403   1.652   1.908   2.170   2.437   2.709   2.983   3.259   3.534   3.803   4.064   4.313   4.547   4.763   4.959   5.134   5.286   5.414
   4.625  -0.375  -0.370  -0.364  -0.358  -0.349  -0.336  -0.317  -0.289  -0.249  -0.196  -0.125  -0.036   0.075   0.209   0.365   0.545   0.745   0.962   1.193   1.434   1.683   1.938   2.198   2.462   2.730   3.001   3.273   3.543   3.808   4.064   4.308   4.536   4.748   4.941   5.113   5.262   5.388
   4.650  -0.374  -0.369  -0.363  -0.357  -0.348  -0.335  -0.317  -0.290  -0.252  -0.199  -0.130  -0.040   0.071   0.208   0.368   0.552   0.756   0.977   1.211   1.454   1.704   1.959   2.217   2.479   2.743   3.010   3.276   3.541   3.801   4.051   4.290   4.513   4.720   4.909   5.077   5.221   5.344
   4.675  -0.371  -0.366  -0.360  -0.354  -0.346  -0.334  -0.316  -0.291  -0.254  -0.203  -0.135  -0.046   0.065   0.202   0.363   0.548   0.754   0.977   1.213   1.458   1.710   1.965   2.223   2.482   2.744   3.006   3.268   3.527   3.781   4.026   4.259   4.477   4.679   4.863   5.028   5.172   5.293
   4.700  -0.369  -0.364  -0.358  -0.352  -0.343  -0.332  -0.315  -0.291  -0.255  -0.206  -0.140  -0.053   0.057   0.193   0.353   0.537   0.743   0.966   1.203   1.449   1.702   1.958   2.216   2.474   2.733   2.992   3.250   3.504   3.752   3.991   4.218   4.432   4.630   4.810   4.972   5.112   5.232
   4.725  -0.368  -0.362  -0.356  -0.349  -0.341  -0.329  -0.313  -0.290  -0.256  -0.209  -0.145  -0.060   0.048   0.182   0.339   0.522   0.725   0.946   1.182   1.427   1.679   1.935   2.193   2.452   2.710   2.967   3.221   3.472   3.715   3.949   4.172   4.381   4.575   4.753   4.912   5.052   5.170
   4.750  -0.367  -0.361  -0.354  -0.347  -0.339  -0.327  -0.311  -0.289  -0.257  -0.212  -0.150  -0.067   0.038   0.169   0.324   0.503   0.703   0.921   1.153   1.396   1.647   1.903   2.161   2.420   2.678   2.934   3.187   3.434   3.674   3.904   4.123   4.328   4.519   4.693   4.850   4.987   5.105
   4.775  -0.367  -0.361  -0.354  -0.347  -0.338  -0.326  -0.310  -0.288  -0.257  -0.214  -0.154  -0.073   0.029   0.157   0.309   0.484   0.680   0.894   1.122   1.362   1.610   1.864   2.122   2.381   2.639   2.896   3.148   3.393   3.631   3.859   4.075   4.277   4.465   4.637   4.791   4.927   5.044
   4.800  -0.368  -0.362  -0.354  -0.347  -0.338  -0.326  -0.310  -0.288  -0.257  -0.215  -0.157  -0.079   0.021   0.145   0.293   0.464   0.656   0.866   1.090   1.326   1.571   1.823   2.080   2.339   2.598   2.855   3.107   3.353   3.589   3.815   4.029   4.229   4.414   4.583   4.735   4.868   4.983
   4.825  -0.369  -0.362  -0.355  -0.348  -0.338  -0.326  -0.310  -0.288  -0.258  -0.216  -0.160  -0.084   0.013   0.135   0.279   0.446   0.634   0.839   1.060   1.292   1.535   1.785   2.041   2.300   2.559   2.816   3.069   3.315   3.551   3.776   3.989   4.186   4.369   4.534   4.683   4.813   4.926
   4.850  -0.369  -0.363  -0.356  -0.348  -0.339  -0.327  -0.310  -0.289  -0.259  -0.217  -0.162  -0.087   0.007   0.125   0.266   0.429   0.613   0.815   1.032   1.262   1.502   1.750   2.005   2.263   2.523   2.780   3.034   3.280   3.517   3.741   3.953   4.148   4.327   4.489   4.634   4.761   4.871
   4.875  -0.370  -0.364  -0.356  -0.349  -0.339  -0.327  -0.311  -0.289  -0.259  -0.218  -0.163  -0.090   0.002   0.117   0.255   0.415   0.595   0.793   1.008   1.235   1.474   1.721   1.975   2.233   2.492   2.750   3.003   3.250   3.487   3.711   3.921   4.115   4.291   4.449   4.590   4.712   4.818
   4.900  -0.370  -0.363  -0.356  -0.348  -0.339  -0.327  -0.310  -0.289  -0.259  -0.219  -0.165  -0.093  -0.002   0.111   0.245   0.402   0.579   0.775   0.988   1.214   1.451   1.697   1.950   2.207   2.466   2.723   2.977   3.224   3.461   3.685   3.894   4.085   4.258   4.412   4.548   4.666   4.767
   4.925  -0.368  -0.362  -0.355  -0.347  -0.338  -0.326  -0.310  -0.289  -0.260  -0.220  -0.167  -0.096  -0.007   0.105   0.238   0.393   0.569   0.763   0.973   1.197   1.433   1.678   1.930   2.186   2.445   2.702   2.956   3.203   3.439   3.662   3.870   4.058   4.227   4.376   4.507   4.620   4.715
   4.950  -0.364  -0.358  -0.352  -0.345  -0.336  -0.324  -0.309  -0.288  -0.259  -0.221  -0.168  -0.099  -0.011   0.100   0.232   0.386   0.561   0.754   0.963   1.185   1.420   1.664   1.914   2.170   2.428   2.685   2.938   3.184   3.420   3.642   3.847   4.031   4.196   4.340   4.466   4.574   4.664
   4.975  -0.356  -0.351  -0.345  -0.339  -0.331  -0.320  -0.305  -0.285  -0.257  -0.220  -0.169  -0.101  -0.014   0.096   0.227   0.381   0.556   0.748   0.956   1.178   1.411   1.654   1.903   2.158   2.415   2.671   2.923   3.168   3.402   3.622   3.824   4.005   4.164   4.303   4.422   4.525   4.612
   5.000  -0.345  -0.341  -0.335  -0.330  -0.322  -0.312  -0.298  -0.279  -0.253  -0.217  -0.167  -0.101  -0.016   0.092   0.223   0.377   0.552   0.744   0.952   1.173   1.405   1.646   1.895   2.149   2.404   2.659   2.909   3.152   3.384   3.601   3.800   3.975   4.130   4.262   4.377   4.476   4.558
   5.025  -0.330  -0.326  -0.321  -0.316  -0.309  -0.300  -0.287  -0.270  -0.245  -0.211  -0.163  -0.100  -0.017   0.089   0.218   0.371   0.545   0.738   0.946   1.167   1.399   1.640   1.888   2.141   2.395   2.649   2.897   3.138   3.367   3.579   3.772   3.942   4.091   4.218   4.327   4.422   4.502
   5.050  -0.312  -0.308  -0.304  -0.299  -0.292  -0.284  -0.272  -0.255  -0.232  -0.200  -0.155  -0.095  -0.015   0.089   0.215   0.367   0.539   0.732   0.940   1.162   1.394   1.635   1.882   2.134   2.387   2.639   2.886   3.123   3.347   3.554   3.741   3.905   4.047   4.168   4.273   4.365   4.444
   5.075  -0.293  -0.288  -0.283  -0.277  -0.271  -0.262  -0.250  -0.234  -0.212  -0.182  -0.140  -0.082  -0.006   0.093   0.216   0.364   0.535   0.726   0.934   1.156   1.389   1.629   1.876   2.128   2.380   2.630   2.873   3.107   3.325   3.525   3.705   3.862   3.997   4.114   4.215   4.305   4.384
   5.100  -0.275  -0.269  -0.262  -0.255  -0.247  -0.238  -0.225  -0.210  -0.188  -0.159  -0.119  -0.065   0.008   0.102   0.220   0.364   0.532   0.721   0.929   1.151   1.383   1.624   1.870   2.121   2.371   2.620   2.860   3.088   3.301   3.493   3.665   3.814   3.944   4.055   4.153   4.242   4.321
   5.125  -0.261  -0.253  -0.244  -0.235  -0.226  -0.214  -0.200  -0.184  -0.161  -0.133  -0.094  -0.042   0.027   0.118   0.231   0.370   0.532   0.719   0.925   1.145   1.378   1.618   1.864   2.113   2.363   2.609   2.846   3.068   3.274   3.458   3.621   3.762   3.886   3.993   4.089   4.178   4.258
   5.150  -0.251  -0.241  -0.231  -0.220  -0.207  -0.194  -0.178  -0.159  -0.136  -0.106  -0.067  -0.016   0.050   0.137   0.245   0.378   0.536   0.719   0.921   1.140   1.372   1.611   1.856   2.105   2.353   2.596   2.829   3.046   3.244   3.419   3.574   3.707   3.825   3.929   4.023   4.112   4.194
   5.175  -0.250  -0.238  -0.225  -0.212  -0.197  -0.181  -0.163  -0.142  -0.116  -0.084  -0.043   0.008   0.074   0.158   0.262   0.391   0.543   0.721   0.919   1.135   1.364   1.603   1.847   2.095   2.341   2.582   2.811   3.021   3.211   3.377   3.523   3.650   3.762   3.863   3.956   4.046   4.131
   5.200  -0.255  -0.241  -0.226  -0.211  -0.194  -0.175  -0.154  -0.130  -0.101  -0.067  -0.024   0.029   0.095   0.178   0.279   0.403   0.550   0.722   0.915   1.128   1.355   1.592   1.836   2.083   2.328   2.565   2.789   2.992   3.175   3.332   3.470   3.591   3.699   3.797   3.890   3.980   4.067
   5.225  -0.266  -0.250  -0.234  -0.216  -0.197  -0.177  -0.153  -0.126  -0.095  -0.058  -0.013   0.042   0.110   0.192   0.292   0.412   0.554   0.721   0.909   1.117   1.341   1.577   1.820   2.067   2.310   2.545   2.765   2.961   3.136   3.286   3.416   3.531   3.635   3.732   3.824   3.915   4.004
   5.250  -0.282  -0.265  -0.247  -0.228  -0.207  -0.184  -0.159  -0.130  -0.096  -0.057  -0.009   0.048   0.117   0.200   0.299   0.417   0.555   0.717   0.900   1.103   1.324   1.558   1.801   2.047   2.289   2.521   2.736   2.927   3.095   3.237   3.361   3.471   3.572   3.668   3.760   3.851   3.942
   5.275  -0.301  -0.284  -0.266  -0.245  -0.223  -0.199  -0.172  -0.141  -0.105  -0.064  -0.015   0.044   0.115   0.198   0.298   0.415   0.551   0.709   0.888   1.088   1.305   1.537   1.777   2.022   2.263   2.492   2.704   2.889   3.051   3.187   3.305   3.412   3.510   3.604   3.697   3.789   3.881
   5.300  -0.322  -0.306  -0.287  -0.267  -0.244  -0.219  -0.190  -0.158  -0.121  -0.078  -0.027   0.033   0.104   0.189   0.289   0.406   0.541   0.698   0.874   1.070   1.284   1.513   1.752   1.995   2.234   2.461   2.669   2.849   3.005   3.136   3.249   3.352   3.448   3.542   3.635   3.728   3.821
   5.325  -0.342  -0.327  -0.309  -0.289  -0.267  -0.241  -0.212  -0.180  -0.142  -0.099  -0.047   0.013   0.085   0.170   0.271   0.388   0.524   0.680   0.855   1.049   1.260   1.487   1.724   1.965   2.203   2.426   2.630   2.806   2.958   3.084   3.193   3.294   3.389   3.482   3.574   3.668   3.761
   5.350  -0.361  -0.347  -0.331  -0.313  -0.291  -0.266  -0.237  -0.205  -0.167  -0.124  -0.073  -0.012   0.060   0.145   0.246   0.365   0.502   0.658   0.833   1.026   1.235   1.460   1.694   1.934   2.169   2.389   2.590   2.762   2.909   3.031   3.138   3.237   3.330   3.423   3.515   3.609   3.703
   5.375  -0.378  -0.367  -0.353  -0.336  -0.316  -0.293  -0.266  -0.234  -0.196  -0.153  -0.102  -0.041   0.031   0.116   0.218   0.338   0.475   0.632   0.807   1.000   1.208   1.431   1.664   1.901   2.134   2.351   2.549   2.716   2.860   2.979   3.083   3.180   3.272   3.365   3.457   3.551   3.646
