fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.500000    0.000100          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.883  -0.953  -1.033  -1.121  -1.219  -1.320  -1.425  -1.531  -1.640  -1.748  -1.856  -1.961  -2.065  -2.161  -2.252  -2.327  -2.390  -2.427  -2.444  -2.433  -2.398  -2.345  -2.271  -2.189  -2.094  -1.996  -1.892  -1.786  -1.678  -1.568  -1.455  -1.341  -1.225  -1.108  -0.989  -0.869  -0.748
   3.775  -0.780  -0.814  -0.858  -0.912  -0.977  -1.052  -1.136  -1.226  -1.323  -1.420  -1.521  -1.620  -1.718  -1.808  -1.891  -1.960  -2.017  -2.051  -2.065  -2.054  -2.020  -1.969  -1.900  -1.822  -1.732  -1.637  -1.535  -1.434  -1.331  -1.224  -1.115  -1.004  -0.893  -0.778  -0.661  -0.543  -0.424
   3.800  -0.715  -0.725  -0.744  -0.772  -0.809  -0.858  -0.918  -0.985  -1.061  -1.140  -1.223  -1.306  -1.391  -1.467  -1.539  -1.597  -1.645  -1.673  -1.683  -1.671  -1.638  -1.591  -1.527  -1.454  -1.370  -1.281  -1.184  -1.088  -0.990  -0.888  -0.783  -0.677  -0.570  -0.459  -0.345  -0.230  -0.114
   3.825  -0.696  -0.698  -0.703  -0.713  -0.727  -0.749  -0.777  -0.812  -0.853  -0.901  -0.955  -1.014  -1.075  -1.133  -1.187  -1.233  -1.268  -1.289  -1.294  -1.281  -1.252  -1.208  -1.152  -1.085  -1.009  -0.927  -0.839  -0.750  -0.658  -0.561  -0.462  -0.361  -0.258  -0.152  -0.043   0.069   0.183
   3.850  -0.699  -0.699  -0.698  -0.697  -0.695  -0.694  -0.694  -0.697  -0.704  -0.718  -0.739  -0.766  -0.797  -0.828  -0.858  -0.883  -0.902  -0.911  -0.908  -0.892  -0.864  -0.824  -0.774  -0.714  -0.647  -0.574  -0.496  -0.414  -0.329  -0.240  -0.147  -0.051   0.047   0.146   0.249   0.356   0.467
   3.875  -0.700  -0.698  -0.694  -0.688  -0.680  -0.670  -0.658  -0.644  -0.630  -0.617  -0.605  -0.595  -0.586  -0.578  -0.570  -0.563  -0.553  -0.541  -0.525  -0.502  -0.472  -0.434  -0.390  -0.337  -0.279  -0.215  -0.147  -0.075   0.001   0.082   0.167   0.255   0.346   0.439   0.535   0.636   0.741
   3.900  -0.701  -0.699  -0.694  -0.689  -0.681  -0.669  -0.652  -0.630  -0.602  -0.567  -0.527  -0.481  -0.433  -0.383  -0.334  -0.288  -0.244  -0.205  -0.168  -0.132  -0.095  -0.056  -0.013   0.034   0.085   0.140   0.199   0.262   0.329   0.401   0.477   0.556   0.639   0.725   0.814   0.908   1.005
   3.925  -0.696  -0.697  -0.695  -0.692  -0.686  -0.675  -0.657  -0.632  -0.597  -0.549  -0.491  -0.421  -0.342  -0.257  -0.169  -0.083  -0.001   0.074   0.141   0.199   0.252   0.300   0.346   0.392   0.439   0.489   0.540   0.596   0.654   0.717   0.783   0.853   0.927   1.005   1.086   1.173   1.264
   3.950  -0.686  -0.690  -0.692  -0.693  -0.690  -0.683  -0.668  -0.643  -0.606  -0.554  -0.486  -0.400  -0.300  -0.186  -0.064   0.059   0.180   0.292   0.393   0.480   0.556   0.620   0.675   0.726   0.774   0.821   0.869   0.918   0.969   1.024   1.081   1.142   1.207   1.276   1.351   1.430   1.515
   3.975  -0.668  -0.674  -0.678  -0.682  -0.683  -0.680  -0.669  -0.649  -0.616  -0.566  -0.497  -0.406  -0.295  -0.164  -0.020   0.132   0.286   0.434   0.572   0.693   0.799   0.887   0.962   1.025   1.080   1.130   1.177   1.223   1.269   1.317   1.367   1.420   1.477   1.539   1.606   1.678   1.757
   4.000  -0.647  -0.654  -0.660  -0.666  -0.670  -0.670  -0.665  -0.650  -0.623  -0.579  -0.515  -0.426  -0.313  -0.174  -0.017   0.156   0.336   0.515   0.687   0.843   0.982   1.099   1.199   1.280   1.348   1.407   1.458   1.505   1.549   1.593   1.638   1.686   1.736   1.792   1.852   1.919   1.991
   4.025  -0.627  -0.633  -0.639  -0.646  -0.651  -0.654  -0.651  -0.641  -0.619  -0.581  -0.524  -0.441  -0.334  -0.197  -0.038   0.143   0.337   0.537   0.735   0.921   1.093   1.242   1.372   1.479   1.568   1.642   1.703   1.756   1.803   1.847   1.891   1.936   1.983   2.034   2.090   2.151   2.217
   4.050  -0.610  -0.614  -0.619  -0.625  -0.630  -0.634  -0.633  -0.626  -0.608  -0.577  -0.527  -0.453  -0.353  -0.225  -0.071   0.110   0.308   0.520   0.736   0.947   1.148   1.329   1.490   1.626   1.741   1.835   1.912   1.976   2.030   2.079   2.124   2.170   2.216   2.265   2.317   2.375   2.436
   4.075  -0.601  -0.602  -0.604  -0.608  -0.612  -0.614  -0.613  -0.607  -0.592  -0.564  -0.518  -0.451  -0.360  -0.242  -0.097   0.076   0.270   0.483   0.706   0.932   1.153   1.361   1.551   1.718   1.861   1.980   2.078   2.159   2.226   2.284   2.336   2.386   2.434   2.483   2.534   2.589   2.647
   4.100  -0.598  -0.595  -0.595  -0.596  -0.597  -0.597  -0.595  -0.588  -0.574  -0.547  -0.505  -0.444  -0.360  -0.251  -0.117   0.045   0.230   0.437   0.660   0.893   1.128   1.356   1.571   1.765   1.938   2.084   2.207   2.309   2.393   2.465   2.527   2.583   2.636   2.687   2.739   2.794   2.850
   4.125  -0.597  -0.594  -0.592  -0.592  -0.590  -0.589  -0.584  -0.575  -0.559  -0.532  -0.492  -0.433  -0.354  -0.251  -0.125   0.027   0.203   0.401   0.617   0.849   1.087   1.327   1.559   1.776   1.974   2.147   2.298   2.424   2.531   2.621   2.696   2.763   2.822   2.878   2.933   2.989   3.046
