fixed metal distribution -- based on Grevesse & Sauval (1998) solar abundances
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.700000    0.040000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.764  -0.840  -0.924  -1.015  -1.114  -1.216  -1.322  -1.428  -1.535  -1.640  -1.745  -1.846  -1.944  -2.032  -2.112  -2.172  -2.215  -2.231  -2.223  -2.189  -2.130  -2.054  -1.959  -1.853  -1.733  -1.613  -1.487  -1.335  -1.164  -0.986  -0.798  -0.601  -0.395  -0.186   0.027   0.213   0.383
   3.775  -0.637  -0.676  -0.725  -0.785  -0.855  -0.934  -1.022  -1.114  -1.212  -1.309  -1.408  -1.504  -1.598  -1.680  -1.753  -1.809  -1.850  -1.864  -1.857  -1.825  -1.770  -1.702  -1.618  -1.519  -1.406  -1.298  -1.187  -1.054  -0.906  -0.754  -0.595  -0.427  -0.250  -0.059   0.143   0.319   0.480
   3.800  -0.555  -0.568  -0.592  -0.626  -0.669  -0.723  -0.788  -0.859  -0.937  -1.018  -1.102  -1.184  -1.265  -1.335  -1.398  -1.445  -1.480  -1.491  -1.483  -1.453  -1.403  -1.342  -1.266  -1.176  -1.072  -0.974  -0.876  -0.758  -0.628  -0.497  -0.360  -0.214  -0.061   0.111   0.297   0.462   0.618
   3.825  -0.528  -0.530  -0.537  -0.549  -0.567  -0.591  -0.623  -0.661  -0.707  -0.760  -0.818  -0.878  -0.937  -0.992  -1.039  -1.077  -1.101  -1.108  -1.098  -1.070  -1.027  -0.971  -0.902  -0.820  -0.730  -0.645  -0.552  -0.444  -0.328  -0.209  -0.085   0.043   0.180   0.333   0.493   0.644   0.797
   3.850  -0.528  -0.525  -0.522  -0.519  -0.517  -0.515  -0.516  -0.522  -0.534  -0.554  -0.580  -0.610  -0.641  -0.671  -0.698  -0.718  -0.728  -0.725  -0.711  -0.685  -0.646  -0.594  -0.532  -0.460  -0.382  -0.304  -0.220  -0.121  -0.015   0.095   0.209   0.326   0.448   0.579   0.717   0.864   1.018
   3.875  -0.527  -0.521  -0.514  -0.504  -0.493  -0.480  -0.466  -0.452  -0.438  -0.428  -0.418  -0.410  -0.403  -0.396  -0.389  -0.379  -0.366  -0.349  -0.325  -0.295  -0.258  -0.210  -0.155  -0.093  -0.026   0.044   0.121   0.208   0.302   0.401   0.505   0.611   0.722   0.838   0.961   1.091   1.235
   3.900  -0.529  -0.523  -0.515  -0.504  -0.490  -0.473  -0.450  -0.423  -0.391  -0.353  -0.312  -0.266  -0.219  -0.172  -0.125  -0.081  -0.039   0.001   0.039   0.078   0.120   0.166   0.217   0.271   0.329   0.393   0.462   0.538   0.621   0.711   0.805   0.902   1.002   1.108   1.219   1.338   1.463
   3.925  -0.530  -0.525  -0.518  -0.509  -0.495  -0.476  -0.451  -0.416  -0.373  -0.318  -0.254  -0.180  -0.100  -0.015   0.070   0.153   0.231   0.300   0.364   0.420   0.473   0.524   0.575   0.626   0.679   0.737   0.799   0.867   0.940   1.020   1.105   1.193   1.284   1.381   1.482   1.587   1.700
   3.950  -0.529  -0.526  -0.521  -0.514  -0.503  -0.485  -0.460  -0.423  -0.374  -0.310  -0.231  -0.136  -0.029   0.088   0.208   0.328   0.443   0.547   0.640   0.720   0.790   0.853   0.910   0.964   1.016   1.070   1.127   1.187   1.253   1.324   1.400   1.480   1.564   1.652   1.746   1.844   1.946
   3.975  -0.521  -0.520  -0.517  -0.512  -0.503  -0.488  -0.464  -0.430  -0.381  -0.314  -0.229  -0.123   0.000   0.138   0.286   0.438   0.586   0.725   0.853   0.963   1.059   1.141   1.212   1.274   1.330   1.385   1.440   1.496   1.556   1.620   1.687   1.759   1.835   1.916   2.002   2.091   2.185
