fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.500000    0.010000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.876  -0.946  -1.025  -1.113  -1.209  -1.309  -1.414  -1.520  -1.628  -1.735  -1.842  -1.946  -2.049  -2.144  -2.233  -2.306  -2.365  -2.400  -2.413  -2.399  -2.359  -2.301  -2.222  -2.133  -2.031  -1.924  -1.809  -1.692  -1.571  -1.434  -1.284  -1.131  -0.971  -0.800  -0.620  -0.433  -0.238
   3.775  -0.771  -0.804  -0.848  -0.902  -0.966  -1.041  -1.125  -1.214  -1.310  -1.407  -1.508  -1.606  -1.704  -1.792  -1.875  -1.942  -1.997  -2.028  -2.039  -2.025  -1.987  -1.933  -1.860  -1.776  -1.679  -1.579  -1.471  -1.361  -1.248  -1.122  -0.987  -0.852  -0.713  -0.565  -0.408  -0.243  -0.070
   3.800  -0.704  -0.713  -0.732  -0.760  -0.797  -0.846  -0.905  -0.972  -1.047  -1.126  -1.210  -1.293  -1.377  -1.453  -1.524  -1.581  -1.627  -1.652  -1.660  -1.645  -1.610  -1.560  -1.493  -1.415  -1.325  -1.232  -1.132  -1.030  -0.924  -0.809  -0.686  -0.564  -0.441  -0.310  -0.172  -0.025   0.130
   3.825  -0.684  -0.684  -0.688  -0.698  -0.712  -0.733  -0.761  -0.795  -0.837  -0.886  -0.940  -1.000  -1.060  -1.119  -1.172  -1.217  -1.251  -1.270  -1.273  -1.257  -1.226  -1.180  -1.120  -1.049  -0.968  -0.883  -0.793  -0.699  -0.599  -0.491  -0.378  -0.266  -0.151  -0.031   0.095   0.222   0.362
   3.850  -0.685  -0.683  -0.681  -0.679  -0.677  -0.675  -0.674  -0.677  -0.685  -0.701  -0.722  -0.750  -0.781  -0.812  -0.842  -0.867  -0.885  -0.892  -0.887  -0.869  -0.839  -0.797  -0.744  -0.680  -0.609  -0.533  -0.452  -0.365  -0.273  -0.173  -0.068   0.037   0.146   0.258   0.375   0.497   0.625
   3.875  -0.687  -0.682  -0.677  -0.670  -0.661  -0.649  -0.636  -0.621  -0.607  -0.595  -0.584  -0.575  -0.567  -0.560  -0.553  -0.545  -0.536  -0.522  -0.504  -0.479  -0.448  -0.408  -0.361  -0.305  -0.243  -0.177  -0.105  -0.027   0.056   0.146   0.241   0.338   0.439   0.542   0.650   0.761   0.878
   3.900  -0.689  -0.685  -0.679  -0.671  -0.661  -0.646  -0.628  -0.604  -0.575  -0.540  -0.500  -0.456  -0.409  -0.361  -0.314  -0.268  -0.225  -0.185  -0.147  -0.110  -0.071  -0.030   0.016   0.065   0.120   0.178   0.241   0.310   0.384   0.464   0.548   0.637   0.729   0.824   0.923   1.026   1.134
   3.925  -0.685  -0.684  -0.681  -0.675  -0.667  -0.653  -0.633  -0.604  -0.567  -0.519  -0.460  -0.391  -0.314  -0.230  -0.144  -0.060   0.022   0.096   0.163   0.222   0.276   0.326   0.375   0.423   0.473   0.526   0.582   0.643   0.708   0.778   0.853   0.932   1.016   1.102   1.193   1.287   1.387
   3.950  -0.676  -0.679  -0.679  -0.677  -0.672  -0.661  -0.643  -0.615  -0.575  -0.520  -0.450  -0.364  -0.264  -0.152  -0.032   0.089   0.208   0.319   0.420   0.507   0.582   0.648   0.706   0.759   0.809   0.860   0.911   0.966   1.023   1.086   1.152   1.222   1.296   1.375   1.458   1.546   1.639
   3.975  -0.658  -0.663  -0.665  -0.667  -0.665  -0.659  -0.644  -0.620  -0.583  -0.529  -0.457  -0.363  -0.252  -0.121   0.022   0.173   0.325   0.471   0.607   0.727   0.833   0.921   0.997   1.061   1.119   1.172   1.222   1.274   1.326   1.382   1.440   1.502   1.568   1.639   1.714   1.795   1.881
   4.000  -0.636  -0.642  -0.646  -0.651  -0.652  -0.649  -0.640  -0.621  -0.589  -0.540  -0.471  -0.377  -0.261  -0.120   0.038   0.210   0.389   0.566   0.735   0.888   1.025   1.141   1.240   1.323   1.393   1.454   1.508   1.560   1.610   1.662   1.715   1.770   1.830   1.894   1.962   2.036   2.116
   4.025  -0.614  -0.620  -0.624  -0.629  -0.632  -0.632  -0.626  -0.611  -0.584  -0.540  -0.477  -0.387  -0.274  -0.133   0.030   0.212   0.406   0.604   0.799   0.982   1.149   1.296   1.423   1.530   1.619   1.694   1.759   1.816   1.869   1.920   1.971   2.023   2.078   2.137   2.199   2.267   2.340
   4.050  -0.595  -0.599  -0.603  -0.607  -0.610  -0.611  -0.606  -0.595  -0.572  -0.534  -0.476  -0.394  -0.287  -0.152   0.008   0.193   0.394   0.605   0.818   1.024   1.219   1.395   1.552   1.686   1.800   1.894   1.973   2.041   2.100   2.155   2.207   2.259   2.311   2.366   2.425   2.487   2.554
   4.075  -0.583  -0.584  -0.585  -0.587  -0.588  -0.588  -0.583  -0.573  -0.553  -0.518  -0.466  -0.390  -0.290  -0.162  -0.009   0.170   0.369   0.582   0.803   1.025   1.240   1.441   1.625   1.787   1.928   2.047   2.146   2.229   2.299   2.362   2.419   2.473   2.526   2.580   2.636   2.696   2.758
   4.100  -0.576  -0.573  -0.571  -0.570  -0.569  -0.567  -0.562  -0.551  -0.532  -0.499  -0.450  -0.380  -0.287  -0.167  -0.023   0.147   0.338   0.548   0.770   0.999   1.227   1.448   1.656   1.845   2.013   2.157   2.280   2.382   2.468   2.542   2.607   2.667   2.724   2.779   2.834   2.892   2.952
   4.125  -0.574  -0.570  -0.566  -0.563  -0.559  -0.555  -0.546  -0.534  -0.513  -0.481  -0.434  -0.367  -0.278  -0.165  -0.029   0.132   0.314   0.517   0.734   0.962   1.195   1.428   1.653   1.864   2.057   2.227   2.375   2.500   2.606   2.696   2.773   2.841   2.903   2.961   3.018   3.077   3.136
   4.150  -0.575  -0.570  -0.565  -0.560  -0.554  -0.546  -0.536  -0.521  -0.498  -0.465  -0.418  -0.353  -0.268  -0.160  -0.030   0.123   0.296   0.489   0.699   0.923   1.156   1.394   1.629   1.857   2.071   2.264   2.438   2.587   2.716   2.823   2.915   2.994   3.064   3.129   3.190   3.251   3.311
   4.175  -0.575  -0.570  -0.564  -0.558  -0.551  -0.542  -0.530  -0.514  -0.490  -0.456  -0.409  -0.343  -0.259  -0.154  -0.027   0.121   0.289   0.475   0.678   0.896   1.124   1.361   1.600   1.836   2.064   2.277   2.473   2.646   2.798   2.926   3.036   3.129   3.209   3.282   3.348   3.415   3.478
   4.200  -0.576  -0.571  -0.564  -0.558  -0.550  -0.541  -0.528  -0.511  -0.486  -0.451  -0.403  -0.337  -0.254  -0.149  -0.024   0.121   0.285   0.467   0.664   0.876   1.099   1.332   1.570   1.810   2.046   2.274   2.489   2.684   2.858   3.008   3.137   3.246   3.340   3.422   3.496   3.568   3.636
   4.225  -0.577  -0.572  -0.565  -0.559  -0.550  -0.540  -0.526  -0.509  -0.484  -0.449  -0.402  -0.337  -0.255  -0.151  -0.027   0.118   0.281   0.462   0.659   0.868   1.088   1.316   1.551   1.790   2.029   2.265   2.493   2.705   2.900   3.071   3.221   3.347   3.456   3.551   3.635   3.715   3.789
   4.250  -0.578  -0.573  -0.566  -0.559  -0.550  -0.540  -0.526  -0.508  -0.483  -0.449  -0.402  -0.339  -0.258  -0.156  -0.032   0.113   0.277   0.459   0.656   0.865   1.084   1.309   1.541   1.778   2.017   2.257   2.492   2.719   2.930   3.121   3.290   3.435   3.561   3.669   3.765   3.854   3.934
   4.275  -0.577  -0.572  -0.566  -0.559  -0.550  -0.539  -0.524  -0.506  -0.482  -0.448  -0.402  -0.341  -0.262  -0.162  -0.040   0.104   0.269   0.454   0.654   0.866   1.087   1.314   1.545   1.780   2.017   2.258   2.497   2.731   2.954   3.160   3.347   3.510   3.653   3.777   3.886   3.985   4.072
