fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.100000    0.030000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.107  -2.211  -2.315  -2.420  -2.521  -2.620  -2.712  -2.798  -2.869  -2.927  -2.959  -2.970  -2.949  -2.900  -2.824  -2.721  -2.598  -2.452  -2.299  -2.134  -1.935  -1.708  -1.490  -1.268  -1.046  -0.822  -0.624  -0.442
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.814  -1.905  -1.999  -2.096  -2.192  -2.287  -2.376  -2.460  -2.528  -2.583  -2.617  -2.632  -2.618  -2.577  -2.513  -2.427  -2.324  -2.203  -2.074  -1.933  -1.768  -1.584  -1.393  -1.191  -0.982  -0.762  -0.550  -0.340
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.589  -1.659  -1.733  -1.813  -1.894  -1.977  -2.054  -2.128  -2.187  -2.235  -2.266  -2.281  -2.269  -2.234  -2.181  -2.108  -2.022  -1.920  -1.810  -1.690  -1.554  -1.404  -1.239  -1.058  -0.866  -0.661  -0.450  -0.231
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.437  -1.473  -1.516  -1.565  -1.621  -1.680  -1.738  -1.793  -1.840  -1.877  -1.901  -1.910  -1.897  -1.868  -1.821  -1.760  -1.685  -1.598  -1.503  -1.398  -1.286  -1.161  -1.018  -0.861  -0.696  -0.518  -0.323  -0.114
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.342  -1.345  -1.355  -1.371  -1.395  -1.423  -1.453  -1.483  -1.509  -1.528  -1.538  -1.536  -1.520  -1.491  -1.450  -1.396  -1.330  -1.253  -1.169  -1.077  -0.982  -0.877  -0.754  -0.620  -0.482  -0.333  -0.168   0.011
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.296  -1.281  -1.267  -1.255  -1.245  -1.237  -1.229  -1.221  -1.213  -1.202  -1.187  -1.168  -1.142  -1.110  -1.070  -1.021  -0.962  -0.896  -0.823  -0.745  -0.661  -0.569  -0.464  -0.350  -0.228  -0.097   0.039   0.194
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.284  -1.257  -1.225  -1.190  -1.149  -1.105  -1.058  -1.010  -0.962  -0.915  -0.871  -0.827  -0.786  -0.743  -0.699  -0.650  -0.595  -0.536  -0.473  -0.405  -0.329  -0.246  -0.156  -0.057   0.052   0.169   0.290   0.418
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.289  -1.256  -1.214  -1.162  -1.099  -1.027  -0.948  -0.864  -0.778  -0.693  -0.613  -0.537  -0.470  -0.408  -0.351  -0.296  -0.240  -0.183  -0.125  -0.063   0.005   0.079   0.159   0.246   0.343   0.447   0.549   0.660
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.295  -1.262  -1.216  -1.156  -1.079  -0.989  -0.884  -0.770  -0.650  -0.528  -0.411  -0.300  -0.202  -0.114  -0.037   0.031   0.094   0.154   0.212   0.270   0.334   0.401   0.474   0.553   0.640   0.732   0.828   0.928
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.279  -1.255  -1.216  -1.159  -1.080  -0.982  -0.862  -0.728  -0.580  -0.427  -0.275  -0.129   0.004   0.124   0.227   0.317   0.395   0.464   0.527   0.588   0.650   0.713   0.781   0.853   0.931   1.014   1.098   1.189
