fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.100000    0.100000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.883  -1.982  -2.082  -2.184  -2.285  -2.385  -2.481  -2.574  -2.656  -2.729  -2.781  -2.817  -2.821  -2.799  -2.740  -2.647  -2.523  -2.368  -2.202  -2.018  -1.807  -1.572  -1.348  -1.122  -0.900  -0.680  -0.487  -0.312  -0.138   0.029
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.635  -1.709  -1.792  -1.882  -1.974  -2.069  -2.162  -2.253  -2.335  -2.409  -2.465  -2.506  -2.521  -2.513  -2.471  -2.398  -2.303  -2.183  -2.042  -1.879  -1.705  -1.518  -1.308  -1.081  -0.856  -0.628  -0.408  -0.193  -0.015   0.135
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.459  -1.508  -1.568  -1.638  -1.712  -1.791  -1.870  -1.951  -2.023  -2.091  -2.143  -2.182  -2.200  -2.199  -2.168  -2.111  -2.037  -1.944  -1.826  -1.685  -1.543  -1.392  -1.205  -0.990  -0.776  -0.553  -0.325  -0.091   0.095   0.250
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.365  -1.386  -1.415  -1.451  -1.495  -1.544  -1.599  -1.657  -1.713  -1.764  -1.807  -1.837  -1.852  -1.849  -1.823  -1.779  -1.720  -1.642  -1.543  -1.429  -1.316  -1.187  -1.028  -0.851  -0.663  -0.463  -0.244  -0.023   0.192   0.374
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.321  -1.319  -1.318  -1.321  -1.331  -1.348  -1.372  -1.400  -1.430  -1.458  -1.481  -1.495  -1.497  -1.487  -1.462  -1.423  -1.371  -1.305  -1.224  -1.132  -1.036  -0.928  -0.802  -0.661  -0.505  -0.333  -0.144   0.059   0.276   0.507
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.301  -1.287  -1.271  -1.256  -1.242  -1.230  -1.220  -1.212  -1.205  -1.196  -1.186  -1.172  -1.153  -1.128  -1.096  -1.057  -1.009  -0.951  -0.883  -0.806  -0.724  -0.632  -0.528  -0.410  -0.279  -0.134   0.028   0.206   0.405   0.625
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.300  -1.280  -1.257  -1.230  -1.198  -1.162  -1.122  -1.078  -1.031  -0.983  -0.934  -0.885  -0.838  -0.792  -0.746  -0.698  -0.648  -0.593  -0.532  -0.465  -0.393  -0.313  -0.223  -0.124  -0.014   0.108   0.244   0.394   0.558   0.737
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.306  -1.287  -1.261  -1.227  -1.184  -1.131  -1.068  -0.996  -0.917  -0.832  -0.746  -0.660  -0.579  -0.502  -0.432  -0.367  -0.306  -0.246  -0.185  -0.123  -0.056   0.015   0.094   0.180   0.274   0.378   0.494   0.621   0.756   0.907
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.303  -1.289  -1.266  -1.232  -1.184  -1.123  -1.045  -0.953  -0.848  -0.733  -0.612  -0.490  -0.372  -0.261  -0.162  -0.072   0.006   0.078   0.145   0.210   0.275   0.342   0.414   0.491   0.575   0.666   0.766   0.874   0.990   1.115
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.265  -1.264  -1.252  -1.226  -1.184  -1.124  -1.043  -0.942  -0.821  -0.684  -0.536  -0.383  -0.231  -0.085   0.048   0.168   0.273   0.365   0.446   0.519   0.588   0.656   0.725   0.797   0.874   0.956   1.046   1.142   1.238   1.346
   4.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.205  -1.215  -1.215  -1.201  -1.170  -1.117  -1.040  -0.940  -0.812  -0.663  -0.496  -0.319  -0.139   0.038   0.204   0.356   0.490   0.607   0.708   0.796   0.875   0.948   1.020   1.091   1.165   1.243   1.325   1.413   1.506   1.604
   4.025   0.000   0.000   0.000   0.000   0.000  -1.065  -1.091  -1.115  -1.133  -1.142  -1.139  -1.119  -1.079  -1.013  -0.922  -0.800  -0.653  -0.481  -0.293  -0.095   0.106   0.299   0.482   0.646   0.792   0.918   1.028   1.123   1.208   1.287   1.362   1.437   1.512   1.591   1.672   1.755   1.844
