fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.800000    0.002000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.733  -0.812  -0.899  -0.993  -1.095  -1.199  -1.306  -1.413  -1.522  -1.629  -1.736  -1.838  -1.937  -2.026  -2.108  -2.170  -2.216  -2.234  -2.228  -2.198  -2.144  -2.076  -1.992  -1.901  -1.801  -1.698  -1.591  -1.481  -1.368  -1.252  -1.132  -1.011  -0.887  -0.759  -0.628  -0.493  -0.354
   3.775  -0.601  -0.643  -0.695  -0.758  -0.831  -0.912  -1.003  -1.097  -1.196  -1.295  -1.396  -1.492  -1.585  -1.668  -1.742  -1.799  -1.840  -1.856  -1.850  -1.821  -1.769  -1.706  -1.627  -1.540  -1.440  -1.342  -1.241  -1.135  -1.026  -0.915  -0.801  -0.685  -0.566  -0.445  -0.320  -0.193  -0.062
   3.800  -0.517  -0.533  -0.559  -0.595  -0.641  -0.698  -0.766  -0.839  -0.918  -1.000  -1.085  -1.167  -1.248  -1.318  -1.381  -1.428  -1.463  -1.475  -1.467  -1.439  -1.391  -1.332  -1.260  -1.177  -1.083  -0.990  -0.895  -0.795  -0.691  -0.585  -0.477  -0.366  -0.253  -0.137  -0.019   0.102   0.226
   3.825  -0.491  -0.495  -0.503  -0.517  -0.537  -0.563  -0.597  -0.637  -0.684  -0.737  -0.795  -0.856  -0.915  -0.970  -1.018  -1.055  -1.080  -1.087  -1.077  -1.050  -1.009  -0.955  -0.890  -0.813  -0.730  -0.644  -0.555  -0.461  -0.364  -0.263  -0.160  -0.055   0.052   0.163   0.277   0.392   0.510
   3.850  -0.492  -0.490  -0.489  -0.487  -0.486  -0.485  -0.487  -0.494  -0.507  -0.527  -0.553  -0.583  -0.615  -0.645  -0.672  -0.693  -0.704  -0.702  -0.688  -0.662  -0.625  -0.576  -0.517  -0.450  -0.377  -0.299  -0.217  -0.131  -0.041   0.054   0.152   0.250   0.351   0.457   0.566   0.677   0.791
   3.875  -0.489  -0.486  -0.480  -0.473  -0.464  -0.451  -0.438  -0.424  -0.411  -0.399  -0.388  -0.379  -0.371  -0.364  -0.357  -0.348  -0.337  -0.320  -0.298  -0.270  -0.234  -0.190  -0.138  -0.080  -0.017   0.051   0.124   0.201   0.283   0.369   0.459   0.550   0.645   0.743   0.845   0.950   1.059
   3.900  -0.490  -0.487  -0.481  -0.473  -0.462  -0.446  -0.426  -0.398  -0.365  -0.326  -0.281  -0.233  -0.184  -0.135  -0.088  -0.045  -0.004   0.033   0.070   0.106   0.145   0.187   0.234   0.285   0.341   0.400   0.463   0.531   0.604   0.680   0.761   0.844   0.932   1.022   1.116   1.214   1.316
   3.925  -0.490  -0.488  -0.484  -0.478  -0.467  -0.451  -0.427  -0.394  -0.350  -0.293  -0.226  -0.148  -0.065   0.023   0.110   0.192   0.269   0.337   0.398   0.451   0.500   0.547   0.593   0.641   0.690   0.742   0.798   0.857   0.921   0.988   1.059   1.133   1.212   1.295   1.381   1.472   1.568
   3.950  -0.490  -0.489  -0.486  -0.483  -0.475  -0.461  -0.438  -0.403  -0.355  -0.289  -0.207  -0.109   0.002   0.122   0.246   0.367   0.482   0.584   0.675   0.752   0.818   0.875   0.927   0.976   1.023   1.071   1.121   1.174   1.229   1.287   1.349   1.415   1.485   1.560   1.639   1.724   1.814
   3.975  -0.486  -0.486  -0.484  -0.482  -0.476  -0.465  -0.445  -0.413  -0.366  -0.299  -0.213  -0.104   0.022   0.164   0.315   0.469   0.619   0.758   0.884   0.991   1.083   1.160   1.224   1.281   1.332   1.380   1.427   1.474   1.523   1.574   1.628   1.686   1.748   1.816   1.888   1.967   2.050
   4.000  -0.480  -0.481  -0.480  -0.479  -0.475  -0.466  -0.449  -0.422  -0.379  -0.316  -0.232  -0.121   0.012   0.167   0.337   0.516   0.696   0.868   1.029   1.169   1.292   1.393   1.478   1.548   1.608   1.661   1.709   1.755   1.800   1.846   1.894   1.946   2.002   2.063   2.129   2.201   2.278
   4.025  -0.474  -0.475  -0.474  -0.474  -0.471  -0.464  -0.450  -0.426  -0.387  -0.329  -0.249  -0.141  -0.010   0.148   0.325   0.518   0.717   0.914   1.104   1.276   1.431   1.562   1.674   1.766   1.842   1.905   1.960   2.008   2.054   2.099   2.144   2.192   2.244   2.300   2.361   2.427   2.499
   4.050  -0.469  -0.469  -0.468  -0.468  -0.466  -0.461  -0.448  -0.427  -0.392  -0.339  -0.265  -0.164  -0.038   0.116   0.292   0.490   0.700   0.915   1.127   1.328   1.514   1.676   1.817   1.935   2.032   2.112   2.178   2.234   2.284   2.331   2.377   2.425   2.474   2.527   2.583   2.645   2.711
   4.075  -0.464  -0.463  -0.462  -0.462  -0.460  -0.455  -0.444  -0.425  -0.394  -0.345  -0.276  -0.182  -0.062   0.085   0.256   0.452   0.663   0.886   1.111   1.332   1.543   1.734   1.905   2.051   2.174   2.275   2.359   2.428   2.488   2.542   2.592   2.641   2.691   2.742   2.796   2.855   2.918
   4.100  -0.461  -0.459  -0.457  -0.456  -0.454  -0.450  -0.439  -0.422  -0.393  -0.348  -0.284  -0.196  -0.085   0.054   0.218   0.406   0.614   0.838   1.070   1.305   1.535   1.750   1.949   2.123   2.274   2.400   2.505   2.593   2.666   2.730   2.788   2.842   2.893   2.946   2.999   3.057   3.117
   4.125  -0.459  -0.457  -0.454  -0.453  -0.450  -0.445  -0.435  -0.419  -0.392  -0.350  -0.290  -0.208  -0.103   0.028   0.184   0.365   0.567   0.787   1.020   1.261   1.502   1.736   1.956   2.155   2.333   2.486   2.617   2.726   2.819   2.897   2.964   3.025   3.082   3.137   3.193   3.251   3.311
   4.150  -0.459  -0.456  -0.453  -0.450  -0.447  -0.441  -0.431  -0.416  -0.390  -0.351  -0.295  -0.218  -0.120   0.005   0.153   0.326   0.521   0.736   0.967   1.210   1.456   1.701   1.937   2.158   2.361   2.541   2.698   2.832   2.946   3.041   3.121   3.192   3.256   3.317   3.376   3.437   3.498
   4.175  -0.459  -0.455  -0.451  -0.448  -0.444  -0.439  -0.429  -0.413  -0.389  -0.352  -0.299  -0.227  -0.133  -0.015   0.127   0.294   0.483   0.694   0.921   1.162   1.410   1.660   1.907   2.143   2.365   2.569   2.752   2.911   3.048   3.162   3.258   3.342   3.415   3.483   3.547   3.612   3.676
   4.200  -0.459  -0.455  -0.451  -0.447  -0.443  -0.437  -0.427  -0.412  -0.388  -0.352  -0.302  -0.234  -0.144  -0.031   0.105   0.267   0.451   0.657   0.881   1.119   1.366   1.618   1.869   2.116   2.354   2.578   2.784   2.967   3.128   3.263   3.378   3.476   3.561   3.638   3.709   3.779   3.846
   4.225  -0.459  -0.455  -0.451  -0.446  -0.441  -0.435  -0.424  -0.410  -0.387  -0.353  -0.306  -0.241  -0.155  -0.046   0.086   0.243   0.424   0.627   0.848   1.084   1.330   1.581   1.835   2.088   2.336   2.575   2.800   3.005   3.189   3.345   3.480   3.595   3.694   3.782   3.861   3.937   4.009
   4.250  -0.460  -0.456  -0.451  -0.446  -0.440  -0.432  -0.422  -0.407  -0.385  -0.353  -0.308  -0.246  -0.165  -0.059   0.069   0.224   0.402   0.603   0.823   1.057   1.301   1.552   1.806   2.063   2.317   2.567   2.807   3.031   3.235   3.413   3.568   3.701   3.815   3.915   4.004   4.087   4.164
   4.275  -0.460  -0.456  -0.451  -0.445  -0.438  -0.430  -0.419  -0.404  -0.382  -0.352  -0.309  -0.250  -0.171  -0.070   0.055   0.207   0.383   0.584   0.804   1.038   1.283   1.533   1.788   2.046   2.304   2.561   2.811   3.049   3.271   3.468   3.643   3.794   3.925   4.038   4.138   4.229   4.311
   4.300  -0.459  -0.456  -0.451  -0.444  -0.437  -0.427  -0.415  -0.400  -0.378  -0.349  -0.308  -0.251  -0.176  -0.077   0.045   0.195   0.370   0.570   0.791   1.026   1.272   1.523   1.778   2.037   2.297   2.558   2.815   3.065   3.300   3.515   3.708   3.877   4.024   4.152   4.263   4.363   4.451
   4.325  -0.457  -0.454  -0.449  -0.443  -0.435  -0.424  -0.411  -0.395  -0.373  -0.344  -0.304  -0.250  -0.177  -0.082   0.038   0.186   0.361   0.561   0.782   1.018   1.265   1.518   1.775   2.035   2.297   2.562   2.824   3.082   3.328   3.557   3.766   3.951   4.114   4.255   4.379   4.488   4.582
   4.350  -0.453  -0.451  -0.447  -0.441  -0.432  -0.421  -0.406  -0.389  -0.366  -0.337  -0.298  -0.245  -0.175  -0.082   0.036   0.183   0.357   0.557   0.778   1.015   1.264   1.518   1.778   2.040   2.305   2.572   2.838   3.101   3.356   3.596   3.819   4.018   4.195   4.351   4.486   4.604   4.704
   4.375  -0.448  -0.447  -0.443  -0.437  -0.428  -0.416  -0.401  -0.382  -0.358  -0.328  -0.289  -0.237  -0.168  -0.076   0.040   0.186   0.359   0.559   0.780   1.018   1.268   1.524   1.786   2.051   2.318   2.587   2.857   3.125   3.387   3.636   3.869   4.080   4.270   4.438   4.584   4.712   4.819
   4.400  -0.442  -0.442  -0.438  -0.433  -0.424  -0.411  -0.395  -0.374  -0.349  -0.318  -0.277  -0.225  -0.157  -0.067   0.048   0.194   0.367   0.567   0.788   1.026   1.277   1.535   1.799   2.066   2.336   2.608   2.881   3.154   3.420   3.677   3.919   4.139   4.340   4.518   4.675   4.811   4.926
   4.425  -0.437  -0.437  -0.434  -0.428  -0.420  -0.407  -0.389  -0.367  -0.339  -0.305  -0.263  -0.211  -0.142  -0.053   0.061   0.206   0.379   0.579   0.800   1.039   1.291   1.551   1.816   2.085   2.357   2.633   2.909   3.186   3.457   3.720   3.968   4.197   4.406   4.593   4.759   4.903   5.025
   4.450  -0.433  -0.432  -0.429  -0.424  -0.416  -0.402  -0.384  -0.360  -0.329  -0.293  -0.248  -0.193  -0.124  -0.034   0.080   0.225   0.397   0.597   0.819   1.058   1.311   1.571   1.839   2.109   2.384   2.662   2.942   3.221   3.496   3.763   4.018   4.253   4.469   4.663   4.837   4.987   5.116
   4.475  -0.431  -0.430  -0.426  -0.421  -0.413  -0.400  -0.381  -0.354  -0.321  -0.280  -0.231  -0.173  -0.100  -0.008   0.107   0.251   0.422   0.622   0.844   1.085   1.338   1.599   1.867   2.139   2.415   2.695   2.977   3.259   3.538   3.809   4.067   4.307   4.529   4.729   4.908   5.064   5.198
   4.500  -0.430  -0.428  -0.424  -0.419  -0.411  -0.398  -0.379  -0.351  -0.315  -0.270  -0.216  -0.152  -0.074   0.021   0.139   0.284   0.455   0.655   0.877   1.118   1.371   1.632   1.900   2.173   2.450   2.731   3.014   3.299   3.579   3.853   4.114   4.358   4.584   4.789   4.972   5.132   5.270
   4.525  -0.429  -0.427  -0.423  -0.419  -0.411  -0.399  -0.380  -0.351  -0.313  -0.265  -0.206  -0.135  -0.049   0.053   0.175   0.324   0.497   0.697   0.917   1.157   1.409   1.670   1.938   2.210   2.487   2.769   3.053   3.339   3.621   3.895   4.159   4.405   4.634   4.841   5.027   5.188   5.326
   4.550  -0.429  -0.427  -0.423  -0.419  -0.412  -0.400  -0.382  -0.354  -0.315  -0.264  -0.200  -0.122  -0.029   0.081   0.212   0.366   0.542   0.742   0.963   1.201   1.452   1.711   1.978   2.250   2.526   2.808   3.091   3.377   3.659   3.934   4.197   4.445   4.675   4.883   5.070   5.232   5.370
   4.575  -0.429  -0.426  -0.423  -0.419  -0.413  -0.402  -0.384  -0.358  -0.319  -0.268  -0.201  -0.118  -0.017   0.103   0.243   0.405   0.589   0.793   1.014   1.251   1.500   1.757   2.021   2.291   2.566   2.845   3.127   3.411   3.691   3.965   4.227   4.474   4.704   4.912   5.098   5.258   5.394
   4.600  -0.428  -0.426  -0.422  -0.419  -0.413  -0.404  -0.387  -0.362  -0.325  -0.274  -0.206  -0.119  -0.013   0.116   0.265   0.437   0.628   0.838   1.062   1.299   1.547   1.801   2.063   2.330   2.602   2.879   3.158   3.438   3.715   3.986   4.247   4.492   4.719   4.926   5.110   5.268   5.402
   4.625  -0.428  -0.425  -0.422  -0.419  -0.413  -0.405  -0.390  -0.366  -0.332  -0.282  -0.215  -0.128  -0.018   0.116   0.272   0.452   0.652   0.868   1.098   1.338   1.586   1.840   2.099   2.363   2.632   2.905   3.179   3.455   3.728   3.995   4.252   4.494   4.719   4.923   5.104   5.261   5.392
   4.650  -0.427  -0.425  -0.421  -0.418  -0.413  -0.405  -0.391  -0.370  -0.338  -0.291  -0.226  -0.139  -0.029   0.107   0.268   0.454   0.660   0.883   1.119   1.363   1.613   1.867   2.125   2.387   2.652   2.921   3.191   3.462   3.730   3.992   4.244   4.482   4.704   4.905   5.084   5.237   5.365
   4.675  -0.426  -0.424  -0.420  -0.418  -0.413  -0.405  -0.392  -0.373  -0.342  -0.298  -0.236  -0.152  -0.044   0.092   0.253   0.440   0.649   0.876   1.116   1.364   1.619   1.875   2.135   2.396   2.659   2.924   3.189   3.454   3.717   3.973   4.221   4.455   4.673   4.871   5.048   5.201   5.328
   4.700  -0.425  -0.423  -0.419  -0.417  -0.412  -0.405  -0.393  -0.375  -0.346  -0.304  -0.245  -0.164  -0.060   0.072   0.231   0.417   0.626   0.854   1.096   1.348   1.606   1.865   2.127   2.389   2.651   2.913   3.175   3.435   3.692   3.944   4.186   4.416   4.631   4.827   5.002   5.153   5.279
   4.725  -0.424  -0.422  -0.418  -0.415  -0.411  -0.404  -0.393  -0.376  -0.349  -0.310  -0.254  -0.177  -0.076   0.052   0.206   0.388   0.593   0.818   1.059   1.311   1.571   1.833   2.098   2.362   2.626   2.887   3.147   3.404   3.657   3.904   4.143   4.370   4.582   4.776   4.950   5.101   5.228
   4.750  -0.424  -0.421  -0.417  -0.414  -0.410  -0.403  -0.392  -0.377  -0.352  -0.315  -0.262  -0.188  -0.092   0.032   0.180   0.356   0.555   0.776   1.013   1.264   1.523   1.787   2.055   2.321   2.587   2.850   3.109   3.365   3.615   3.859   4.095   4.319   4.529   4.721   4.895   5.044   5.171
   4.775  -0.424  -0.421  -0.417  -0.414  -0.409  -0.402  -0.392  -0.377  -0.353  -0.319  -0.269  -0.199  -0.107   0.011   0.155   0.325   0.519   0.734   0.966   1.212   1.468   1.732   2.000   2.269   2.537   2.803   3.064   3.320   3.569   3.812   4.046   4.268   4.477   4.668   4.841   4.990   5.117
   4.800  -0.424  -0.421  -0.417  -0.414  -0.409  -0.402  -0.392  -0.377  -0.354  -0.322  -0.274  -0.208  -0.121  -0.008   0.131   0.295   0.483   0.692   0.919   1.160   1.413   1.674   1.942   2.212   2.483   2.751   3.015   3.272   3.523   3.766   3.999   4.220   4.427   4.618   4.789   4.937   5.063
