fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.996000    0.004000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.664  -0.747  -0.837  -0.934  -1.037  -1.141  -1.249  -1.357  -1.465  -1.571  -1.677  -1.777  -1.873  -1.959  -2.036  -2.090  -2.126  -2.135  -2.119  -2.080  -2.018  -1.944  -1.855  -1.760  -1.655  -1.550  -1.442  -1.329  -1.211  -1.089  -0.964  -0.837  -0.707  -0.571  -0.430  -0.282  -0.129
   3.775  -0.519  -0.565  -0.621  -0.687  -0.763  -0.847  -0.941  -1.036  -1.135  -1.234  -1.334  -1.429  -1.519  -1.598  -1.667  -1.717  -1.750  -1.757  -1.742  -1.705  -1.645  -1.576  -1.493  -1.400  -1.297  -1.197  -1.096  -0.987  -0.872  -0.757  -0.640  -0.519  -0.396  -0.268  -0.137  -0.001   0.138
   3.800  -0.425  -0.445  -0.474  -0.514  -0.563  -0.624  -0.695  -0.770  -0.850  -0.932  -1.018  -1.099  -1.177  -1.244  -1.302  -1.344  -1.371  -1.375  -1.360  -1.325  -1.269  -1.205  -1.128  -1.041  -0.943  -0.849  -0.754  -0.650  -0.540  -0.431  -0.321  -0.207  -0.090   0.030   0.154   0.280   0.408
   3.825  -0.394  -0.399  -0.410  -0.426  -0.447  -0.476  -0.512  -0.555  -0.603  -0.659  -0.719  -0.780  -0.838  -0.890  -0.933  -0.966  -0.986  -0.986  -0.970  -0.937  -0.889  -0.830  -0.761  -0.680  -0.593  -0.507  -0.417  -0.318  -0.216  -0.113  -0.007   0.101   0.211   0.326   0.444   0.561   0.682
   3.850  -0.392  -0.391  -0.390  -0.388  -0.387  -0.386  -0.389  -0.398  -0.413  -0.436  -0.464  -0.496  -0.528  -0.556  -0.580  -0.597  -0.605  -0.599  -0.580  -0.549  -0.507  -0.454  -0.391  -0.320  -0.244  -0.165  -0.081   0.009   0.103   0.201   0.301   0.403   0.507   0.616   0.728   0.843   0.960
   3.875  -0.388  -0.385  -0.379  -0.371  -0.360  -0.346  -0.332  -0.318  -0.305  -0.294  -0.285  -0.277  -0.270  -0.262  -0.253  -0.244  -0.231  -0.213  -0.189  -0.157  -0.118  -0.070  -0.015   0.045   0.112   0.182   0.257   0.337   0.422   0.512   0.604   0.698   0.796   0.897   1.002   1.111   1.222
   3.900  -0.390  -0.386  -0.379  -0.370  -0.356  -0.338  -0.314  -0.284  -0.249  -0.208  -0.163  -0.115  -0.065  -0.017   0.029   0.071   0.110   0.147   0.183   0.221   0.261   0.306   0.355   0.408   0.465   0.526   0.592   0.663   0.739   0.818   0.902   0.988   1.079   1.172   1.269   1.370   1.475
   3.925  -0.392  -0.388  -0.382  -0.373  -0.360  -0.341  -0.313  -0.275  -0.227  -0.166  -0.096  -0.016   0.069   0.156   0.242   0.322   0.396   0.461   0.519   0.570   0.618   0.665   0.712   0.761   0.812   0.866   0.924   0.986   1.052   1.122   1.196   1.273   1.355   1.441   1.530   1.624   1.723
   3.950  -0.394  -0.391  -0.386  -0.380  -0.369  -0.351  -0.323  -0.283  -0.228  -0.156  -0.069   0.035   0.149   0.271   0.394   0.513   0.623   0.721   0.807   0.879   0.942   0.997   1.048   1.096   1.144   1.193   1.245   1.299   1.356   1.417   1.482   1.551   1.624   1.702   1.785   1.873   1.966
   3.975  -0.394  -0.392  -0.387  -0.382  -0.373  -0.357  -0.331  -0.292  -0.238  -0.163  -0.069   0.047   0.179   0.325   0.477   0.630   0.777   0.910   1.029   1.130   1.217   1.288   1.350   1.404   1.454   1.502   1.550   1.598   1.649   1.702   1.759   1.820   1.885   1.956   2.032   2.113   2.199
