fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.000000    0.004000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -1.105  -1.245  -1.885  -1.931  -2.001  -2.057  -2.123  -2.220  -2.311  -3.157  -3.274  -3.973  -4.007  -4.040  -4.071  -4.101  -4.129  -4.153  -4.174  -4.186  -4.192  -4.192  -4.185  -4.169  -4.144  -4.104  -4.051  -3.975  -3.879  -3.758  -3.614  -3.458  -3.285  -3.071  -2.823  -2.586  -2.345
   3.775  -1.729  -1.307  -1.463  -1.552  -1.645  -2.613  -2.678  -2.385  -2.088  -2.879  -2.987  -3.944  -3.954  -3.966  -3.981  -3.999  -4.020  -4.039  -4.059  -4.077  -4.094  -4.101  -4.099  -4.076  -4.036  -3.977  -3.899  -3.804  -3.691  -3.571  -3.438  -3.291  -3.131  -2.950  -2.751  -2.530  -2.289
   3.800  -1.105  -1.245  -1.885  -1.931  -2.001  -2.057  -2.123  -2.220  -2.311  -3.157  -3.274  -3.912  -3.908  -3.908  -3.913  -3.922  -3.935  -3.949  -3.964  -3.981  -3.999  -4.005  -4.004  -3.976  -3.927  -3.856  -3.762  -3.653  -3.526  -3.399  -3.266  -3.121  -2.965  -2.807  -2.643  -2.437  -2.202
   3.825  -1.729  -1.307  -1.463  -1.552  -1.645  -2.613  -2.678  -2.385  -2.088  -2.879  -2.987  -3.896  -3.888  -3.883  -3.881  -3.881  -3.883  -3.888  -3.893  -3.899  -3.901  -3.902  -3.892  -3.864  -3.816  -3.743  -3.647  -3.525  -3.388  -3.244  -3.093  -2.935  -2.778  -2.642  -2.493  -2.308  -2.085
   3.850  -1.105  -1.245  -1.885  -1.931  -2.001  -2.057  -2.123  -2.220  -2.311  -3.157  -3.274  -3.839  -3.841  -3.843  -3.843  -3.842  -3.840  -3.839  -3.836  -3.828  -3.816  -3.804  -3.784  -3.754  -3.706  -3.634  -3.537  -3.410  -3.262  -3.101  -2.932  -2.761  -2.596  -2.460  -2.318  -2.141  -1.938
   3.875  -1.729  -1.307  -1.463  -1.552  -1.645  -2.613  -2.678  -2.385  -2.088  -2.879  -2.987  -3.679  -3.718  -3.749  -3.773  -3.790  -3.800  -3.803  -3.800  -3.791  -3.773  -3.747  -3.710  -3.663  -3.600  -3.516  -3.412  -3.283  -3.136  -2.972  -2.799  -2.622  -2.446  -2.282  -2.122  -1.972  -1.805
   3.900  -1.105  -1.245  -1.885  -1.931  -2.001  -2.057  -2.123  -2.220  -2.311  -3.157  -3.274  -3.443  -3.520  -3.585  -3.639  -3.680  -3.710  -3.727  -3.734  -3.733  -3.719  -3.687  -3.639  -3.577  -3.498  -3.401  -3.287  -3.156  -3.010  -2.848  -2.674  -2.494  -2.309  -2.115  -1.934  -1.788  -1.671
   3.925  -1.729  -1.307  -1.463  -1.552  -1.645  -2.613  -2.678  -2.385  -2.088  -2.879  -2.987  -3.065  -3.213  -3.299  -3.377  -3.444  -3.500  -3.548  -3.584  -3.608  -3.615  -3.602  -3.568  -3.505  -3.419  -3.310  -3.183  -3.039  -2.881  -2.712  -2.535  -2.355  -2.170  -1.978  -1.791  -1.627  -1.491
   3.950  -1.105  -1.245  -1.885  -1.931  -2.001  -2.057  -2.123  -2.220  -2.311  -2.547  -2.654  -2.758  -2.860  -2.959  -3.054  -3.141  -3.222  -3.298  -3.364  -3.413  -3.444  -3.457  -3.443  -3.391  -3.308  -3.198  -3.065  -2.914  -2.749  -2.577  -2.399  -2.220  -2.038  -1.854  -1.667  -1.476  -1.281
   3.975  -1.729  -1.307  -1.463  -1.552  -1.645  -2.613  -2.678  -2.385  -2.088  -2.147  -2.305  -2.411  -2.515  -2.617  -2.716  -2.809  -2.897  -2.981  -3.055  -3.117  -3.163  -3.193  -3.199  -3.172  -3.116  -3.032  -2.923  -2.789  -2.637  -2.472  -2.298  -2.118  -1.933  -1.745  -1.554  -1.349  -1.148
   4.000  -1.105  -1.245  -1.210  -1.290  -1.370  -1.463  -1.561  -1.660  -1.762  -1.866  -1.971  -2.073  -2.173  -2.271  -2.366  -2.457  -2.543  -2.623  -2.695  -2.760  -2.814  -2.852  -2.872  -2.869  -2.842  -2.789  -2.710  -2.603  -2.473  -2.325  -2.162  -1.989  -1.807  -1.619  -1.429  -1.242  -1.056
   4.025  -1.729  -1.307  -1.074  -1.072  -1.170  -1.234  -1.307  -1.386  -1.472  -1.564  -1.659  -1.753  -1.845  -1.935  -2.021  -2.104  -2.181  -2.250  -2.312  -2.369  -2.415  -2.447  -2.464  -2.464  -2.447  -2.408  -2.350  -2.269  -2.170  -2.052  -1.919  -1.773  -1.616  -1.446  -1.270  -1.087  -0.906
   4.050  -0.997  -0.994  -1.000  -1.014  -1.038  -1.072  -1.116  -1.170  -1.234  -1.307  -1.385  -1.463  -1.541  -1.616  -1.687  -1.755  -1.817  -1.871  -1.917  -1.958  -1.990  -2.009  -2.017  -2.014  -1.998  -1.968  -1.924  -1.867  -1.796  -1.710  -1.610  -1.496  -1.368  -1.225  -1.070  -0.906  -0.732
   4.075  -0.981  -0.975  -0.973  -0.976  -0.984  -0.997  -1.017  -1.044  -1.077  -1.119  -1.166  -1.216  -1.267  -1.319  -1.370  -1.417  -1.460  -1.496  -1.526  -1.550  -1.567  -1.574  -1.574  -1.566  -1.549  -1.522  -1.486  -1.440  -1.384  -1.317  -1.239  -1.149  -1.047  -0.934  -0.808  -0.671  -0.517
   4.100  -0.974  -0.972  -0.971  -0.970  -0.969  -0.969  -0.970  -0.973  -0.979  -0.990  -1.004  -1.022  -1.042  -1.065  -1.089  -1.110  -1.128  -1.142  -1.152  -1.157  -1.157  -1.152  -1.142  -1.127  -1.107  -1.080  -1.046  -1.006  -0.958  -0.903  -0.840  -0.769  -0.689  -0.601  -0.503  -0.391  -0.266
   4.125  -0.971  -0.968  -0.964  -0.960  -0.956  -0.951  -0.946  -0.941  -0.935  -0.928  -0.919  -0.907  -0.894  -0.879  -0.864  -0.849  -0.835  -0.821  -0.808  -0.795  -0.780  -0.762  -0.742  -0.721  -0.697  -0.667  -0.634  -0.596  -0.554  -0.504  -0.449  -0.387  -0.318  -0.242  -0.157  -0.073   0.033
   4.150  -0.972  -0.967  -0.962  -0.957  -0.952  -0.947  -0.940  -0.932  -0.921  -0.903  -0.878  -0.843  -0.801  -0.752  -0.699  -0.647  -0.598  -0.554  -0.514  -0.478  -0.445  -0.412  -0.380  -0.350  -0.319  -0.285  -0.249  -0.211  -0.170  -0.122  -0.069  -0.011   0.052   0.123   0.200   0.284   0.375
   4.175  -0.973  -0.969  -0.964  -0.958  -0.952  -0.946  -0.937  -0.927  -0.911  -0.889  -0.857  -0.812  -0.757  -0.689  -0.614  -0.533  -0.451  -0.372  -0.298  -0.231  -0.170  -0.116  -0.067  -0.024   0.016   0.056   0.097   0.138   0.182   0.231   0.284   0.340   0.400   0.466   0.536   0.607   0.687
   4.200  -0.975  -0.971  -0.967  -0.961  -0.955  -0.948  -0.939  -0.927  -0.910  -0.886  -0.852  -0.806  -0.745  -0.667  -0.577  -0.474  -0.365  -0.254  -0.145  -0.045   0.046   0.125   0.194   0.255   0.308   0.358   0.406   0.454   0.503   0.554   0.608   0.665   0.724   0.787   0.852   0.921   0.992
   4.225  -0.978  -0.974  -0.969  -0.964  -0.958  -0.950  -0.941  -0.929  -0.912  -0.889  -0.855  -0.808  -0.746  -0.665  -0.567  -0.452  -0.325  -0.191  -0.056   0.073   0.195   0.303   0.399   0.481   0.553   0.617   0.675   0.731   0.786   0.842   0.898   0.955   1.015   1.075   1.138   1.202   1.270
   4.250  -0.978  -0.974  -0.970  -0.965  -0.960  -0.953  -0.944  -0.932  -0.916  -0.894  -0.863  -0.818  -0.757  -0.676  -0.576  -0.456  -0.320  -0.170  -0.015   0.140   0.289   0.426   0.550   0.658   0.752   0.834   0.906   0.973   1.035   1.096   1.155   1.215   1.274   1.334   1.396   1.460   1.526
   4.275  -0.975  -0.974  -0.971  -0.967  -0.962  -0.955  -0.946  -0.935  -0.920  -0.899  -0.868  -0.825  -0.766  -0.688  -0.590  -0.470  -0.332  -0.176  -0.010   0.163   0.334   0.497   0.649   0.784   0.903   1.007   1.097   1.177   1.249   1.316   1.379   1.440   1.501   1.561   1.622   1.687   1.751
   4.300  -0.961  -0.964  -0.964  -0.963  -0.959  -0.954  -0.946  -0.936  -0.922  -0.902  -0.873  -0.832  -0.777  -0.703  -0.609  -0.494  -0.357  -0.200  -0.028   0.156   0.343   0.528   0.704   0.866   1.012   1.140   1.251   1.347   1.431   1.506   1.575   1.640   1.702   1.764   1.825   1.887   1.950
   4.325  -0.921  -0.932  -0.940  -0.945  -0.947  -0.947  -0.943  -0.936  -0.924  -0.906  -0.879  -0.841  -0.789  -0.719  -0.630  -0.518  -0.385  -0.230  -0.057   0.132   0.329   0.528   0.724   0.909   1.081   1.233   1.368   1.483   1.583   1.670   1.747   1.818   1.885   1.949   2.011   2.076   2.138
   4.350  -0.868  -0.886  -0.901  -0.914  -0.923  -0.928  -0.930  -0.927  -0.918  -0.904  -0.880  -0.846  -0.798  -0.732  -0.648  -0.542  -0.413  -0.262  -0.091   0.099   0.300   0.510   0.720   0.924   1.118   1.294   1.452   1.589   1.707   1.809   1.897   1.977   2.050   2.118   2.184   2.248   2.310
   4.375  -0.806  -0.827  -0.845  -0.862  -0.876  -0.888  -0.895  -0.899  -0.897  -0.889  -0.872  -0.843  -0.801  -0.741  -0.662  -0.562  -0.439  -0.291  -0.123   0.066   0.269   0.484   0.704   0.921   1.132   1.328   1.507   1.665   1.805   1.924   2.029   2.121   2.203   2.279   2.349   2.417   2.482
   4.400  -0.747  -0.766  -0.784  -0.802  -0.819  -0.835  -0.847  -0.856  -0.860  -0.858  -0.847  -0.825  -0.788  -0.735  -0.663  -0.569  -0.453  -0.312  -0.148   0.037   0.240   0.456   0.680   0.906   1.129   1.341   1.539   1.718   1.879   2.019   2.141   2.248   2.343   2.428   2.506   2.580   2.648
   4.425  -0.700  -0.714  -0.728  -0.743  -0.758  -0.772  -0.785  -0.794  -0.800  -0.801  -0.795  -0.778  -0.750  -0.705  -0.642  -0.557  -0.450  -0.318  -0.163   0.017   0.215   0.430   0.655   0.886   1.116   1.340   1.553   1.751   1.932   2.092   2.234   2.359   2.471   2.570   2.658   2.738   2.809
   4.450  -0.668  -0.675  -0.683  -0.692  -0.702  -0.712  -0.720  -0.727  -0.731  -0.731  -0.725  -0.711  -0.687  -0.648  -0.593  -0.518  -0.420  -0.299  -0.153   0.016   0.207   0.415   0.637   0.868   1.101   1.332   1.557   1.770   1.969   2.148   2.311   2.456   2.585   2.700   2.802   2.890   2.966
   4.475  -0.660  -0.659  -0.660  -0.662  -0.664  -0.666  -0.666  -0.665  -0.660  -0.651  -0.637  -0.618  -0.591  -0.554  -0.503  -0.435  -0.348  -0.238  -0.107   0.049   0.226   0.423   0.635   0.859   1.090   1.324   1.556   1.780   1.994   2.192   2.374   2.539   2.687   2.818   2.933   3.029   3.109
   4.500  -0.661  -0.656  -0.650  -0.645  -0.640  -0.634  -0.625  -0.613  -0.598  -0.577  -0.551  -0.520  -0.483  -0.440  -0.387  -0.322  -0.242  -0.143  -0.024   0.117   0.278   0.458   0.656   0.869   1.092   1.323   1.557   1.788   2.014   2.227   2.427   2.610   2.776   2.923   3.051   3.157   3.242
   4.525  -0.661  -0.656  -0.649  -0.643  -0.634  -0.623  -0.608  -0.587  -0.560  -0.524  -0.482  -0.433  -0.378  -0.318  -0.252  -0.179  -0.097  -0.004   0.104   0.229   0.372   0.533   0.711   0.907   1.116   1.337   1.566   1.799   2.031   2.256   2.471   2.670   2.852   3.014   3.155   3.272   3.364
   4.550  -0.662  -0.658  -0.652  -0.646  -0.636  -0.623  -0.603  -0.576  -0.539  -0.491  -0.433  -0.364  -0.288  -0.206  -0.119  -0.031   0.061   0.156   0.260   0.374   0.501   0.643   0.801   0.976   1.167   1.373   1.591   1.820   2.053   2.285   2.511   2.723   2.919   3.093   3.246   3.374   3.477
   4.575  -0.663  -0.658  -0.653  -0.646  -0.637  -0.624  -0.605  -0.577  -0.538  -0.484  -0.415  -0.331  -0.234  -0.127  -0.013   0.101   0.216   0.328   0.440   0.553   0.671   0.797   0.935   1.087   1.255   1.440   1.640   1.858   2.086   2.319   2.551   2.771   2.977   3.162   3.326   3.466   3.580
   4.600  -0.663  -0.658  -0.653  -0.647  -0.639  -0.627  -0.610  -0.583  -0.545  -0.489  -0.416  -0.321  -0.208  -0.078   0.062   0.206   0.349   0.484   0.614   0.735   0.853   0.972   1.095   1.227   1.373   1.535   1.716   1.918   2.134   2.363   2.594   2.818   3.031   3.225   3.398   3.547   3.673
   4.625  -0.663  -0.658  -0.653  -0.648  -0.640  -0.629  -0.612  -0.588  -0.551  -0.498  -0.426  -0.330  -0.211  -0.069   0.090   0.259   0.430   0.596   0.753   0.897   1.030   1.154   1.274   1.395   1.523   1.665   1.823   2.005   2.205   2.422   2.646   2.869   3.084   3.284   3.466   3.625   3.762
   4.650  -0.662  -0.658  -0.653  -0.648  -0.640  -0.630  -0.614  -0.592  -0.558  -0.510  -0.442  -0.349  -0.230  -0.083   0.086   0.274   0.470   0.665   0.853   1.025   1.182   1.321   1.449   1.568   1.687   1.813   1.953   2.115   2.296   2.497   2.709   2.926   3.140   3.343   3.532   3.697   3.843
