fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.350000    0.010000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.993  -1.055  -1.127  -1.209  -1.302  -1.399  -1.502  -1.606  -1.713  -1.820  -1.928  -2.033  -2.137  -2.235  -2.328  -2.409  -2.480  -2.528  -2.556  -2.557  -2.532  -2.484  -2.413  -2.330  -2.231  -2.125  -2.008  -1.891  -1.771  -1.631  -1.477  -1.318  -1.150  -0.972  -0.784  -0.590  -0.389
   3.775  -0.908  -0.936  -0.974  -1.021  -1.078  -1.146  -1.223  -1.309  -1.402  -1.498  -1.597  -1.696  -1.794  -1.887  -1.976  -2.050  -2.114  -2.158  -2.185  -2.185  -2.161  -2.116  -2.050  -1.973  -1.883  -1.782  -1.670  -1.563  -1.455  -1.328  -1.188  -1.049  -0.906  -0.753  -0.592  -0.420  -0.238
   3.800  -0.854  -0.860  -0.874  -0.896  -0.925  -0.966  -1.018  -1.080  -1.152  -1.228  -1.309  -1.391  -1.476  -1.556  -1.633  -1.697  -1.750  -1.787  -1.809  -1.807  -1.783  -1.742  -1.681  -1.611  -1.529  -1.435  -1.330  -1.232  -1.134  -1.018  -0.891  -0.767  -0.642  -0.508  -0.368  -0.215  -0.052
   3.825  -0.837  -0.836  -0.839  -0.844  -0.855  -0.871  -0.895  -0.925  -0.962  -1.007  -1.057  -1.113  -1.173  -1.233  -1.291  -1.340  -1.381  -1.410  -1.424  -1.419  -1.397  -1.358  -1.306  -1.242  -1.167  -1.081  -0.989  -0.901  -0.808  -0.699  -0.583  -0.470  -0.354  -0.233  -0.106   0.023   0.169
   3.850  -0.839  -0.837  -0.835  -0.832  -0.830  -0.828  -0.827  -0.828  -0.832  -0.843  -0.859  -0.883  -0.912  -0.944  -0.975  -1.003  -1.025  -1.039  -1.043  -1.032  -1.009  -0.974  -0.927  -0.869  -0.801  -0.726  -0.645  -0.564  -0.477  -0.377  -0.271  -0.164  -0.055   0.057   0.173   0.296   0.426
   3.875  -0.843  -0.839  -0.834  -0.827  -0.818  -0.808  -0.796  -0.782  -0.768  -0.755  -0.742  -0.732  -0.723  -0.716  -0.709  -0.701  -0.693  -0.682  -0.667  -0.646  -0.618  -0.583  -0.540  -0.488  -0.429  -0.364  -0.294  -0.221  -0.142  -0.053   0.042   0.139   0.240   0.343   0.450   0.560   0.677
   3.900  -0.845  -0.841  -0.836  -0.829  -0.820  -0.807  -0.791  -0.771  -0.745  -0.714  -0.678  -0.636  -0.591  -0.543  -0.495  -0.448  -0.402  -0.360  -0.320  -0.283  -0.245  -0.205  -0.162  -0.114  -0.062  -0.005   0.055   0.121   0.193   0.270   0.354   0.442   0.534   0.629   0.727   0.830   0.937
   3.925  -0.834  -0.836  -0.835  -0.832  -0.825  -0.814  -0.798  -0.774  -0.743  -0.701  -0.649  -0.586  -0.515  -0.434  -0.350  -0.264  -0.179  -0.100  -0.028   0.036   0.094   0.146   0.196   0.245   0.295   0.346   0.400   0.459   0.523   0.591   0.665   0.743   0.827   0.912   1.002   1.095   1.194
   3.950  -0.814  -0.821  -0.826  -0.828  -0.826  -0.819  -0.806  -0.784  -0.751  -0.706  -0.646  -0.570  -0.479  -0.374  -0.259  -0.138  -0.016   0.101   0.209   0.305   0.389   0.460   0.523   0.579   0.631   0.682   0.733   0.787   0.843   0.904   0.969   1.039   1.113   1.191   1.272   1.359   1.451
   3.975  -0.782  -0.792  -0.800  -0.807  -0.810  -0.809  -0.801  -0.784  -0.756  -0.714  -0.654  -0.574  -0.475  -0.355  -0.220  -0.072   0.080   0.231   0.376   0.506   0.622   0.720   0.805   0.876   0.938   0.994   1.046   1.098   1.151   1.205   1.263   1.325   1.391   1.461   1.535   1.613   1.698
   4.000  -0.745  -0.756  -0.766  -0.776  -0.784  -0.788  -0.786  -0.776  -0.755  -0.719  -0.664  -0.586  -0.486  -0.359  -0.213  -0.047   0.128   0.307   0.483   0.647   0.796   0.925   1.036   1.128   1.206   1.273   1.331   1.386   1.437   1.489   1.542   1.598   1.657   1.720   1.788   1.860   1.938
   4.025  -0.710  -0.720  -0.730  -0.740  -0.749  -0.756  -0.757  -0.752  -0.737  -0.707  -0.659  -0.588  -0.493  -0.370  -0.222  -0.051   0.136   0.333   0.532   0.723   0.902   1.062   1.203   1.322   1.423   1.507   1.578   1.641   1.697   1.750   1.802   1.855   1.910   1.968   2.029   2.095   2.167
   4.050  -0.681  -0.688  -0.695  -0.704  -0.713  -0.719  -0.722  -0.720  -0.709  -0.685  -0.644  -0.582  -0.495  -0.379  -0.237  -0.068   0.122   0.327   0.540   0.752   0.956   1.145   1.316   1.463   1.590   1.697   1.786   1.861   1.926   1.984   2.039   2.092   2.145   2.200   2.258   2.320   2.385
   4.075  -0.667  -0.668  -0.671  -0.675  -0.680  -0.684  -0.685  -0.683  -0.673  -0.652  -0.615  -0.558  -0.479  -0.372  -0.239  -0.078   0.104   0.308   0.523   0.745   0.965   1.176   1.373   1.548   1.704   1.836   1.948   2.041   2.120   2.188   2.249   2.305   2.360   2.415   2.471   2.530   2.591
   4.100  -0.661  -0.657  -0.654  -0.654  -0.654  -0.654  -0.653  -0.648  -0.637  -0.616  -0.581  -0.528  -0.454  -0.355  -0.232  -0.083   0.089   0.284   0.495   0.718   0.946   1.172   1.389   1.590   1.773   1.932   2.069   2.184   2.280   2.362   2.433   2.497   2.555   2.612   2.668   2.726   2.786
   4.125  -0.659  -0.654  -0.649  -0.646  -0.642  -0.638  -0.632  -0.624  -0.609  -0.585  -0.549  -0.495  -0.423  -0.329  -0.213  -0.073   0.089   0.273   0.474   0.690   0.917   1.148   1.377   1.596   1.801   1.986   2.149   2.288   2.407   2.507   2.592   2.665   2.731   2.792   2.850   2.910   2.969
   4.150  -0.660  -0.655  -0.650  -0.644  -0.638  -0.630  -0.620  -0.607  -0.588  -0.560  -0.521  -0.466  -0.394  -0.301  -0.189  -0.056   0.098   0.271   0.461   0.668   0.887   1.117   1.350   1.581   1.803   2.009   2.197   2.361   2.503   2.623   2.726   2.812   2.887   2.955   3.018   3.080   3.141
   4.175  -0.661  -0.656  -0.650  -0.643  -0.635  -0.626  -0.615  -0.600  -0.578  -0.548  -0.505  -0.447  -0.373  -0.278  -0.165  -0.033   0.117   0.284   0.466   0.664   0.875   1.098   1.328   1.561   1.791   2.011   2.218   2.405   2.571   2.714   2.835   2.938   3.025   3.102   3.171   3.240   3.305
   4.200  -0.662  -0.656  -0.650  -0.643  -0.635  -0.626  -0.613  -0.597  -0.575  -0.542  -0.498  -0.437  -0.359  -0.262  -0.147  -0.013   0.137   0.302   0.480   0.672   0.875   1.089   1.312   1.542   1.774   2.003   2.224   2.430   2.618   2.782   2.925   3.045   3.147   3.235   3.313   3.388   3.458
   4.225  -0.663  -0.658  -0.652  -0.644  -0.636  -0.626  -0.612  -0.596  -0.572  -0.540  -0.496  -0.435  -0.357  -0.259  -0.142  -0.005   0.148   0.316   0.497   0.688   0.889   1.098   1.315   1.539   1.767   1.997   2.224   2.443   2.648   2.832   2.996   3.135   3.254   3.356   3.445   3.529   3.605
   4.250  -0.663  -0.659  -0.653  -0.646  -0.637  -0.626  -0.612  -0.595  -0.572  -0.540  -0.497  -0.437  -0.361  -0.263  -0.144  -0.004   0.153   0.326   0.512   0.707   0.910   1.117   1.329   1.547   1.770   1.998   2.226   2.452   2.670   2.871   3.053   3.211   3.348   3.465   3.567   3.661   3.745
   4.275  -0.663  -0.659  -0.653  -0.646  -0.637  -0.626  -0.612  -0.594  -0.571  -0.539  -0.496  -0.439  -0.363  -0.267  -0.151  -0.011   0.148   0.326   0.518   0.720   0.929   1.141   1.356   1.572   1.791   2.015   2.241   2.469   2.692   2.904   3.101   3.275   3.429   3.563   3.681   3.786   3.878
   4.300  -0.658  -0.655  -0.650  -0.644  -0.635  -0.624  -0.610  -0.592  -0.569  -0.538  -0.496  -0.439  -0.366  -0.273  -0.159  -0.020   0.139   0.321   0.518   0.729   0.947   1.166   1.386   1.604   1.823   2.044   2.267   2.494   2.718   2.937   3.144   3.333   3.503   3.653   3.785   3.902   4.004
   4.325  -0.643  -0.644  -0.642  -0.638  -0.631  -0.621  -0.608  -0.590  -0.566  -0.536  -0.495  -0.440  -0.369  -0.279  -0.166  -0.030   0.130   0.313   0.514   0.729   0.954   1.182   1.411   1.636   1.861   2.084   2.307   2.533   2.757   2.978   3.191   3.389   3.572   3.736   3.882   4.011   4.122
   4.350  -0.624  -0.627  -0.628  -0.627  -0.622  -0.614  -0.601  -0.584  -0.561  -0.531  -0.491  -0.438  -0.370  -0.281  -0.171  -0.036   0.122   0.306   0.509   0.729   0.959   1.195   1.433   1.668   1.900   2.129   2.355   2.580   2.804   3.026   3.242   3.448   3.640   3.815   3.973   4.112   4.234
   4.375  -0.599  -0.604  -0.606  -0.607  -0.604  -0.598  -0.588  -0.572  -0.551  -0.522  -0.483  -0.432  -0.365  -0.279  -0.171  -0.037   0.121   0.305   0.510   0.732   0.965   1.206   1.451   1.694   1.935   2.172   2.404   2.634   2.860   3.084   3.302   3.512   3.710   3.893   4.059   4.208   4.339
   4.400  -0.575  -0.579  -0.582  -0.583  -0.582  -0.578  -0.569  -0.555  -0.534  -0.506  -0.468  -0.419  -0.353  -0.269  -0.163  -0.031   0.126   0.310   0.515   0.738   0.974   1.218   1.467   1.718   1.967   2.212   2.453   2.689   2.921   3.148   3.368   3.581   3.783   3.970   4.142   4.297   4.436
   4.425  -0.553  -0.556  -0.558  -0.559  -0.557  -0.552  -0.544  -0.530  -0.509  -0.481  -0.444  -0.396  -0.334  -0.252  -0.150  -0.020   0.135   0.318   0.523   0.746   0.984   1.230   1.484   1.739   1.995   2.248   2.497   2.742   2.981   3.213   3.438   3.654   3.859   4.050   4.226   4.385   4.529
