fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.350000    0.010000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.994  -1.056  -1.129  -1.212  -1.304  -1.401  -1.504  -1.609  -1.716  -1.823  -1.931  -2.037  -2.141  -2.240  -2.334  -2.415  -2.487  -2.535  -2.565  -2.566  -2.543  -2.496  -2.426  -2.344  -2.246  -2.141  -2.027  -1.909  -1.786  -1.649  -1.502  -1.347  -1.182  -1.007  -0.822  -0.633  -0.439
   3.775  -0.910  -0.939  -0.977  -1.024  -1.081  -1.149  -1.227  -1.312  -1.406  -1.501  -1.601  -1.700  -1.799  -1.892  -1.981  -2.056  -2.121  -2.165  -2.193  -2.194  -2.171  -2.127  -2.062  -1.986  -1.898  -1.799  -1.688  -1.580  -1.469  -1.346  -1.213  -1.077  -0.936  -0.786  -0.628  -0.461  -0.285
   3.800  -0.857  -0.864  -0.878  -0.900  -0.929  -0.971  -1.023  -1.085  -1.156  -1.232  -1.314  -1.396  -1.481  -1.561  -1.638  -1.702  -1.756  -1.794  -1.817  -1.816  -1.793  -1.752  -1.692  -1.623  -1.543  -1.451  -1.347  -1.248  -1.147  -1.035  -0.915  -0.795  -0.671  -0.540  -0.402  -0.254  -0.096
   3.825  -0.842  -0.841  -0.844  -0.850  -0.860  -0.877  -0.901  -0.930  -0.967  -1.012  -1.062  -1.119  -1.178  -1.239  -1.296  -1.346  -1.387  -1.417  -1.432  -1.427  -1.406  -1.368  -1.317  -1.254  -1.181  -1.096  -1.005  -0.915  -0.820  -0.715  -0.606  -0.495  -0.381  -0.263  -0.138  -0.012   0.129
   3.850  -0.844  -0.843  -0.841  -0.839  -0.837  -0.835  -0.834  -0.834  -0.838  -0.848  -0.865  -0.889  -0.918  -0.950  -0.981  -1.009  -1.031  -1.046  -1.050  -1.040  -1.017  -0.983  -0.938  -0.881  -0.814  -0.740  -0.660  -0.577  -0.489  -0.393  -0.292  -0.188  -0.081   0.029   0.143   0.263   0.389
   3.875  -0.848  -0.845  -0.840  -0.834  -0.826  -0.816  -0.804  -0.791  -0.776  -0.762  -0.750  -0.739  -0.730  -0.722  -0.715  -0.707  -0.699  -0.688  -0.674  -0.653  -0.626  -0.592  -0.550  -0.499  -0.441  -0.377  -0.308  -0.234  -0.155  -0.069   0.022   0.117   0.215   0.316   0.421   0.529   0.643
   3.900  -0.849  -0.847  -0.842  -0.836  -0.827  -0.816  -0.800  -0.780  -0.755  -0.724  -0.688  -0.646  -0.600  -0.551  -0.502  -0.455  -0.409  -0.367  -0.327  -0.290  -0.253  -0.213  -0.171  -0.124  -0.073  -0.017   0.043   0.109   0.179   0.255   0.335   0.420   0.510   0.602   0.699   0.799   0.904
   3.925  -0.838  -0.841  -0.840  -0.838  -0.832  -0.823  -0.807  -0.785  -0.754  -0.713  -0.662  -0.598  -0.526  -0.445  -0.359  -0.272  -0.187  -0.108  -0.035   0.029   0.087   0.139   0.188   0.236   0.285   0.336   0.389   0.447   0.509   0.576   0.647   0.722   0.802   0.886   0.974   1.065   1.161
   3.950  -0.818  -0.826  -0.831  -0.834  -0.833  -0.828  -0.816  -0.795  -0.764  -0.719  -0.661  -0.584  -0.493  -0.387  -0.271  -0.149  -0.026   0.091   0.200   0.296   0.381   0.452   0.514   0.570   0.621   0.671   0.722   0.774   0.830   0.888   0.951   1.018   1.089   1.164   1.244   1.329   1.419
   3.975  -0.786  -0.796  -0.805  -0.813  -0.817  -0.817  -0.811  -0.796  -0.770  -0.729  -0.671  -0.591  -0.492  -0.372  -0.236  -0.088   0.066   0.218   0.363   0.494   0.611   0.710   0.794   0.865   0.926   0.982   1.033   1.084   1.135   1.188   1.244   1.303   1.366   1.434   1.505   1.582   1.664
