fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.900000    0.004000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.696  -0.778  -0.866  -0.961  -1.063  -1.167  -1.275  -1.382  -1.491  -1.598  -1.704  -1.805  -1.903  -1.990  -2.069  -2.127  -2.168  -2.181  -2.170  -2.135  -2.076  -2.005  -1.918  -1.825  -1.722  -1.618  -1.509  -1.396  -1.280  -1.160  -1.036  -0.910  -0.780  -0.644  -0.503  -0.356  -0.204
   3.775  -0.557  -0.601  -0.655  -0.720  -0.794  -0.878  -0.970  -1.064  -1.163  -1.262  -1.363  -1.458  -1.551  -1.631  -1.702  -1.755  -1.793  -1.804  -1.792  -1.759  -1.703  -1.636  -1.556  -1.465  -1.364  -1.265  -1.162  -1.054  -0.942  -0.828  -0.712  -0.593  -0.470  -0.343  -0.212  -0.077   0.061
   3.800  -0.468  -0.485  -0.513  -0.551  -0.600  -0.659  -0.728  -0.802  -0.882  -0.964  -1.049  -1.131  -1.211  -1.279  -1.339  -1.383  -1.415  -1.423  -1.410  -1.378  -1.326  -1.264  -1.190  -1.105  -1.009  -0.915  -0.819  -0.717  -0.610  -0.502  -0.393  -0.280  -0.164  -0.045   0.078   0.203   0.330
   3.825  -0.439  -0.443  -0.453  -0.468  -0.489  -0.517  -0.552  -0.593  -0.641  -0.696  -0.755  -0.816  -0.875  -0.928  -0.973  -1.008  -1.030  -1.034  -1.021  -0.990  -0.945  -0.889  -0.821  -0.743  -0.658  -0.571  -0.481  -0.385  -0.285  -0.183  -0.078   0.029   0.138   0.252   0.368   0.484   0.604
   3.850  -0.439  -0.438  -0.436  -0.434  -0.433  -0.432  -0.435  -0.443  -0.457  -0.479  -0.506  -0.537  -0.569  -0.598  -0.623  -0.642  -0.651  -0.647  -0.631  -0.602  -0.562  -0.511  -0.450  -0.381  -0.306  -0.227  -0.144  -0.056   0.036   0.133   0.232   0.332   0.435   0.543   0.654   0.767   0.883
   3.875  -0.436  -0.432  -0.426  -0.418  -0.408  -0.396  -0.382  -0.368  -0.355  -0.344  -0.334  -0.325  -0.317  -0.310  -0.301  -0.292  -0.280  -0.263  -0.240  -0.210  -0.172  -0.126  -0.073  -0.013   0.052   0.122   0.196   0.274   0.358   0.446   0.537   0.630   0.726   0.826   0.930   1.037   1.147
   3.900  -0.437  -0.433  -0.427  -0.418  -0.406  -0.389  -0.367  -0.338  -0.304  -0.263  -0.218  -0.170  -0.120  -0.072  -0.025   0.017   0.057   0.094   0.130   0.167   0.207   0.251   0.299   0.351   0.408   0.468   0.533   0.602   0.676   0.755   0.836   0.922   1.011   1.103   1.198   1.298   1.403
   3.925  -0.438  -0.435  -0.430  -0.423  -0.411  -0.393  -0.367  -0.332  -0.285  -0.226  -0.157  -0.078   0.007   0.094   0.181   0.262   0.337   0.403   0.463   0.515   0.564   0.611   0.657   0.706   0.756   0.809   0.866   0.927   0.991   1.060   1.133   1.209   1.290   1.374   1.462   1.555   1.653
   3.950  -0.439  -0.437  -0.434  -0.429  -0.419  -0.403  -0.378  -0.340  -0.289  -0.219  -0.135  -0.033   0.080   0.201   0.325   0.445   0.558   0.658   0.746   0.820   0.885   0.941   0.992   1.041   1.088   1.137   1.188   1.241   1.298   1.357   1.421   1.489   1.561   1.637   1.719   1.805   1.897
   3.975  -0.438  -0.436  -0.433  -0.430  -0.422  -0.408  -0.385  -0.350  -0.299  -0.228  -0.138  -0.025   0.104   0.249   0.401   0.554   0.703   0.839   0.962   1.066   1.155   1.229   1.292   1.347   1.398   1.446   1.493   1.541   1.591   1.643   1.699   1.759   1.823   1.892   1.967   2.047   2.132
