fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.000000    0.000300          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -1.120  -1.258  -1.906  -1.951  -2.019  -2.079  -2.149  -2.250  -2.348  -3.261  -3.400  -3.521  -3.637  -3.746  -3.843  -4.877  -4.911  -4.943  -4.972  -5.000  -5.026  -5.044  -5.057  -5.052  -5.033  -4.995  -4.939  -4.869  -4.784  -4.690  -4.585  -4.472  -4.351  -4.215  -4.066  -3.911  -3.747
   3.775  -1.739  -1.320  -1.477  -1.567  -1.661  -2.634  -2.701  -2.411  -2.118  -2.937  -3.056  -4.130  -4.189  -3.846  -3.499  -4.856  -4.865  -4.875  -4.885  -4.896  -4.908  -4.917  -4.923  -4.918  -4.904  -4.873  -4.827  -4.763  -4.681  -4.584  -4.471  -4.350  -4.219  -4.078  -3.927  -3.770  -3.605
   3.800  -1.120  -1.258  -1.906  -1.951  -2.019  -2.079  -2.149  -2.250  -2.348  -3.261  -3.400  -3.521  -3.637  -3.746  -3.843  -4.795  -4.798  -4.801  -4.804  -4.807  -4.811  -4.812  -4.811  -4.802  -4.786  -4.754  -4.710  -4.646  -4.565  -4.466  -4.350  -4.225  -4.088  -3.944  -3.791  -3.632  -3.465
   3.825  -1.739  -1.320  -1.477  -1.567  -1.661  -2.634  -2.701  -2.411  -2.118  -2.937  -3.056  -4.130  -4.189  -3.846  -3.499  -4.707  -4.726  -4.740  -4.750  -4.754  -4.753  -4.747  -4.734  -4.713  -4.681  -4.639  -4.584  -4.514  -4.431  -4.333  -4.222  -4.098  -3.962  -3.815  -3.659  -3.495  -3.325
   3.850  -1.120  -1.258  -1.906  -1.951  -2.019  -2.079  -2.149  -2.250  -2.348  -3.261  -3.400  -3.521  -3.637  -3.746  -3.843  -4.553  -4.598  -4.633  -4.658  -4.673  -4.677  -4.671  -4.654  -4.624  -4.581  -4.526  -4.460  -4.383  -4.295  -4.197  -4.088  -3.966  -3.832  -3.684  -3.526  -3.361  -3.187
   3.875  -1.739  -1.320  -1.477  -1.567  -1.661  -2.634  -2.701  -2.411  -2.118  -2.937  -3.056  -4.130  -4.189  -3.846  -3.499  -4.280  -4.347  -4.406  -4.457  -4.498  -4.527  -4.543  -4.543  -4.528  -4.494  -4.440  -4.369  -4.283  -4.183  -4.073  -3.953  -3.825  -3.687  -3.540  -3.385  -3.221  -3.049
   3.900  -1.120  -1.257  -1.906  -1.951  -2.019  -2.079  -2.149  -2.250  -2.348  -3.261  -3.400  -3.521  -3.637  -3.746  -3.843  -3.949  -4.034  -4.116  -4.191  -4.259  -4.316  -4.357  -4.380  -4.385  -4.367  -4.321  -4.252  -4.163  -4.057  -3.938  -3.809  -3.675  -3.534  -3.388  -3.236  -3.078  -2.913
   3.925  -1.739  -1.320  -1.477  -1.567  -1.661  -2.634  -2.701  -2.411  -2.118  -2.937  -3.056  -4.130  -4.189  -3.846  -3.499  -3.543  -3.696  -3.789  -3.876  -3.956  -4.026  -4.081  -4.120  -4.141  -4.140  -4.111  -4.059  -3.986  -3.895  -3.786  -3.663  -3.531  -3.389  -3.241  -3.088  -2.923  -2.762
   3.950  -1.120  -1.257  -1.906  -1.951  -2.019  -2.079  -2.149  -2.250  -2.348  -2.586  -2.699  -2.811  -2.922  -3.031  -3.137  -3.240  -3.339  -3.437  -3.529  -3.613  -3.687  -3.750  -3.799  -3.831  -3.843  -3.831  -3.797  -3.744  -3.672  -3.579  -3.470  -3.346  -3.210  -3.066  -2.915  -2.761  -2.602
   3.975  -1.739  -1.320  -1.477  -1.567  -1.661  -2.634  -2.701  -2.411  -2.118  -2.182  -2.346  -2.457  -2.568  -2.677  -2.783  -2.886  -2.985  -3.081  -3.171  -3.253  -3.326  -3.389  -3.438  -3.469  -3.482  -3.475  -3.448  -3.404  -3.343  -3.264  -3.172  -3.068  -2.953  -2.830  -2.698  -2.553  -2.407
   4.000  -1.120  -1.257  -1.222  -1.303  -1.386  -1.481  -1.582  -1.685  -1.792  -1.902  -2.012  -2.120  -2.227  -2.332  -2.435  -2.533  -2.627  -2.716  -2.799  -2.874  -2.940  -2.997  -3.040  -3.065  -3.074  -3.067  -3.044  -3.005  -2.952  -2.887  -2.811  -2.729  -2.638  -2.539  -2.430  -2.312  -2.185
   4.025  -1.740  -1.320  -1.087  -1.087  -1.187  -1.253  -1.328  -1.412  -1.502  -1.599  -1.700  -1.800  -1.899  -1.996  -2.090  -2.180  -2.265  -2.343  -2.413  -2.477  -2.531  -2.575  -2.608  -2.625  -2.630  -2.622  -2.602  -2.567  -2.521  -2.466  -2.403  -2.334  -2.257  -2.173  -2.081  -1.993  -1.883
   4.050  -1.011  -1.009  -1.016  -1.031  -1.056  -1.092  -1.139  -1.197  -1.265  -1.343  -1.427  -1.511  -1.596  -1.679  -1.759  -1.835  -1.906  -1.969  -2.024  -2.073  -2.113  -2.143  -2.163  -2.172  -2.172  -2.163  -2.144  -2.112  -2.072  -2.026  -1.973  -1.913  -1.847  -1.775  -1.696  -1.611  -1.519
   4.075  -0.998  -0.992  -0.991  -0.995  -1.004  -1.020  -1.042  -1.072  -1.109  -1.155  -1.208  -1.264  -1.323  -1.383  -1.443  -1.499  -1.552  -1.597  -1.637  -1.670  -1.696  -1.714  -1.725  -1.728  -1.725  -1.714  -1.695  -1.668  -1.634  -1.595  -1.549  -1.498  -1.441  -1.379  -1.311  -1.242  -1.162
   4.100  -0.993  -0.992  -0.992  -0.992  -0.993  -0.995  -0.998  -1.004  -1.013  -1.028  -1.047  -1.071  -1.099  -1.131  -1.163  -1.194  -1.222  -1.246  -1.267  -1.283  -1.294  -1.300  -1.302  -1.300  -1.293  -1.280  -1.261  -1.237  -1.208  -1.174  -1.135  -1.091  -1.042  -0.988  -0.928  -0.862  -0.790
   4.125  -0.991  -0.990  -0.989  -0.987  -0.985  -0.982  -0.980  -0.977  -0.974  -0.970  -0.966  -0.960  -0.954  -0.947  -0.941  -0.935  -0.931  -0.929  -0.927  -0.925  -0.922  -0.917  -0.909  -0.900  -0.888  -0.872  -0.852  -0.831  -0.805  -0.775  -0.741  -0.703  -0.661  -0.614  -0.560  -0.503  -0.439
   4.150  -0.992  -0.991  -0.989  -0.987  -0.985  -0.983  -0.979  -0.974  -0.965  -0.951  -0.931  -0.901  -0.865  -0.823  -0.779  -0.736  -0.697  -0.664  -0.636  -0.612  -0.591  -0.571  -0.552  -0.534  -0.515  -0.494  -0.473  -0.452  -0.428  -0.400  -0.369  -0.337  -0.300  -0.257  -0.209  -0.155  -0.096
   4.175  -0.992  -0.991  -0.990  -0.988  -0.985  -0.982  -0.977  -0.970  -0.959  -0.941  -0.914  -0.876  -0.826  -0.766  -0.698  -0.626  -0.553  -0.484  -0.421  -0.365  -0.316  -0.275  -0.239  -0.208  -0.181  -0.156  -0.132  -0.109  -0.084  -0.057  -0.028   0.003   0.038   0.076   0.119   0.165   0.217
   4.200  -0.993  -0.992  -0.991  -0.989  -0.987  -0.983  -0.978  -0.971  -0.960  -0.942  -0.914  -0.874  -0.820  -0.750  -0.666  -0.571  -0.471  -0.368  -0.270  -0.180  -0.099  -0.031   0.026   0.074   0.113   0.146   0.175   0.203   0.230   0.258   0.287   0.318   0.351   0.386   0.424   0.464   0.508
   4.225  -0.996  -0.994  -0.992  -0.990  -0.988  -0.985  -0.980  -0.974  -0.963  -0.946  -0.920  -0.881  -0.826  -0.753  -0.663  -0.556  -0.437  -0.311  -0.184  -0.062   0.051   0.150   0.235   0.306   0.364   0.411   0.451   0.487   0.518   0.549   0.578   0.608   0.638   0.670   0.704   0.742   0.781
   4.250  -0.998  -0.996  -0.994  -0.992  -0.990  -0.987  -0.982  -0.977  -0.967  -0.953  -0.929  -0.893  -0.842  -0.770  -0.680  -0.568  -0.439  -0.297  -0.148   0.001   0.144   0.275   0.391   0.489   0.571   0.637   0.692   0.739   0.778   0.813   0.844   0.873   0.902   0.932   0.963   0.998   1.036
   4.275  -0.998  -0.998  -0.998  -0.996  -0.993  -0.990  -0.986  -0.980  -0.971  -0.957  -0.935  -0.902  -0.854  -0.787  -0.700  -0.590  -0.461  -0.312  -0.151   0.017   0.184   0.344   0.491   0.619   0.729   0.820   0.896   0.957   1.006   1.048   1.083   1.115   1.144   1.172   1.203   1.240   1.277
   4.300  -0.986  -0.991  -0.993  -0.994  -0.993  -0.991  -0.987  -0.982  -0.974  -0.961  -0.941  -0.911  -0.867  -0.805  -0.724  -0.620  -0.494  -0.345  -0.179   0.001   0.187   0.370   0.545   0.704   0.844   0.962   1.061   1.140   1.204   1.256   1.298   1.334   1.367   1.398   1.430   1.465   1.502
   4.325  -0.947  -0.961  -0.971  -0.979  -0.984  -0.987  -0.987  -0.984  -0.977  -0.966  -0.948  -0.920  -0.879  -0.822  -0.746  -0.647  -0.526  -0.380  -0.214  -0.030   0.165   0.365   0.562   0.746   0.915   1.061   1.186   1.287   1.370   1.435   1.489   1.535   1.576   1.614   1.652   1.693   1.736
   4.350  -0.895  -0.916  -0.934  -0.949  -0.962  -0.971  -0.976  -0.977  -0.974  -0.966  -0.950  -0.925  -0.887  -0.835  -0.764  -0.671  -0.557  -0.416  -0.254  -0.070   0.129   0.340   0.552   0.758   0.952   1.124   1.275   1.400   1.504   1.588   1.658   1.718   1.771   1.820   1.867   1.917   1.969
   4.375  -0.833  -0.856  -0.878  -0.898  -0.916  -0.931  -0.944  -0.952  -0.956  -0.954  -0.944  -0.924  -0.892  -0.844  -0.779  -0.692  -0.583  -0.448  -0.289  -0.107   0.092   0.308   0.529   0.748   0.960   1.153   1.327   1.478   1.607   1.713   1.804   1.882   1.952   2.016   2.076   2.135   2.195
   4.400  -0.772  -0.794  -0.816  -0.838  -0.859  -0.879  -0.897  -0.911  -0.921  -0.926  -0.922  -0.908  -0.881  -0.839  -0.779  -0.699  -0.596  -0.467  -0.315  -0.137   0.060   0.275   0.499   0.726   0.949   1.159   1.354   1.528   1.683   1.814   1.929   2.029   2.119   2.200   2.274   2.347   2.415
   4.425  -0.725  -0.741  -0.758  -0.777  -0.796  -0.815  -0.833  -0.848  -0.861  -0.869  -0.870  -0.862  -0.843  -0.809  -0.757  -0.685  -0.590  -0.469  -0.324  -0.154   0.038   0.248   0.471   0.700   0.929   1.151   1.363   1.559   1.738   1.895   2.034   2.159   2.271   2.372   2.463   2.544   2.619
   4.450  -0.692  -0.701  -0.711  -0.725  -0.739  -0.753  -0.766  -0.779  -0.789  -0.797  -0.799  -0.794  -0.780  -0.751  -0.707  -0.641  -0.554  -0.443  -0.307  -0.146   0.036   0.238   0.454   0.679   0.909   1.138   1.362   1.576   1.777   1.958   2.122   2.271   2.406   2.528   2.636   2.730   2.810
