fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.350000    0.080000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.982  -1.043  -1.115  -1.197  -1.288  -1.384  -1.485  -1.588  -1.694  -1.799  -1.904  -2.007  -2.108  -2.202  -2.290  -2.363  -2.424  -2.459  -2.473  -2.456  -2.412  -2.341  -2.243  -2.126  -1.988  -1.842  -1.683  -1.493  -1.279  -1.068  -0.850  -0.632  -0.412  -0.208  -0.013   0.168   0.337
   3.775  -0.895  -0.923  -0.960  -1.007  -1.063  -1.130  -1.207  -1.292  -1.385  -1.480  -1.578  -1.675  -1.772  -1.861  -1.945  -2.014  -2.072  -2.107  -2.124  -2.112  -2.074  -2.014  -1.931  -1.833  -1.718  -1.593  -1.457  -1.301  -1.130  -0.948  -0.755  -0.554  -0.345  -0.131   0.089   0.272   0.433
   3.800  -0.840  -0.846  -0.859  -0.880  -0.909  -0.950  -1.002  -1.063  -1.135  -1.211  -1.292  -1.374  -1.457  -1.534  -1.608  -1.668  -1.717  -1.748  -1.764  -1.753  -1.720  -1.669  -1.599  -1.516  -1.419  -1.312  -1.195  -1.067  -0.928  -0.773  -0.603  -0.422  -0.230  -0.021   0.202   0.386   0.548
   3.825  -0.823  -0.821  -0.822  -0.827  -0.838  -0.854  -0.877  -0.907  -0.944  -0.989  -1.040  -1.096  -1.155  -1.214  -1.269  -1.316  -1.353  -1.378  -1.388  -1.376  -1.347  -1.302  -1.243  -1.170  -1.086  -0.993  -0.892  -0.784  -0.667  -0.532  -0.386  -0.232  -0.066   0.123   0.317   0.508   0.681
   3.850  -0.825  -0.821  -0.818  -0.815  -0.812  -0.809  -0.808  -0.808  -0.812  -0.823  -0.840  -0.864  -0.893  -0.924  -0.955  -0.981  -1.000  -1.011  -1.010  -0.994  -0.966  -0.926  -0.874  -0.809  -0.734  -0.652  -0.564  -0.471  -0.369  -0.253  -0.128   0.002   0.141   0.294   0.460   0.639   0.832
   3.875  -0.829  -0.823  -0.816  -0.809  -0.799  -0.788  -0.775  -0.760  -0.746  -0.732  -0.720  -0.710  -0.702  -0.694  -0.687  -0.679  -0.668  -0.655  -0.637  -0.613  -0.581  -0.542  -0.495  -0.438  -0.373  -0.303  -0.226  -0.144  -0.055   0.045   0.153   0.267   0.389   0.520   0.663   0.819   0.999
   3.900  -0.831  -0.826  -0.819  -0.811  -0.800  -0.786  -0.768  -0.746  -0.720  -0.688  -0.652  -0.610  -0.566  -0.518  -0.470  -0.423  -0.377  -0.334  -0.292  -0.252  -0.211  -0.168  -0.121  -0.068  -0.011   0.051   0.118   0.191   0.271   0.358   0.452   0.553   0.662   0.776   0.899   1.035   1.183
   3.925  -0.822  -0.822  -0.819  -0.813  -0.805  -0.792  -0.773  -0.748  -0.715  -0.672  -0.620  -0.557  -0.484  -0.404  -0.320  -0.234  -0.150  -0.070   0.003   0.069   0.129   0.184   0.237   0.290   0.345   0.401   0.461   0.527   0.598   0.675   0.759   0.849   0.946   1.047   1.155   1.268   1.396
   3.950  -0.804  -0.809  -0.811  -0.811  -0.806  -0.797  -0.781  -0.757  -0.722  -0.675  -0.613  -0.536  -0.444  -0.338  -0.223  -0.102   0.020   0.136   0.245   0.341   0.427   0.500   0.566   0.626   0.683   0.739   0.795   0.856   0.921   0.991   1.066   1.148   1.235   1.326   1.423   1.526   1.635
   3.975  -0.775  -0.782  -0.788  -0.792  -0.792  -0.788  -0.777  -0.757  -0.726  -0.681  -0.618  -0.535  -0.434  -0.312  -0.176  -0.028   0.125   0.276   0.420   0.550   0.667   0.767   0.853   0.928   0.994   1.055   1.113   1.171   1.232   1.296   1.365   1.439   1.517   1.600   1.687   1.777   1.875
   4.000  -0.741  -0.749  -0.757  -0.764  -0.768  -0.769  -0.763  -0.750  -0.725  -0.684  -0.625  -0.544  -0.439  -0.310  -0.161   0.006   0.182   0.362   0.538   0.701   0.851   0.980   1.093   1.188   1.269   1.340   1.404   1.465   1.525   1.587   1.651   1.719   1.790   1.866   1.947   2.034   2.126
   4.025  -0.707  -0.715  -0.722  -0.730  -0.736  -0.739  -0.737  -0.728  -0.708  -0.673  -0.620  -0.544  -0.443  -0.314  -0.163   0.012   0.201   0.400   0.599   0.790   0.969   1.129   1.271   1.391   1.495   1.583   1.660   1.729   1.793   1.856   1.918   1.982   2.049   2.120   2.194   2.273   2.358
   4.050  -0.678  -0.684  -0.689  -0.695  -0.701  -0.704  -0.704  -0.697  -0.681  -0.652  -0.605  -0.536  -0.442  -0.319  -0.171   0.004   0.197   0.406   0.620   0.832   1.036   1.224   1.395   1.543   1.672   1.782   1.876   1.958   2.031   2.098   2.162   2.226   2.291   2.358   2.428   2.502   2.581
   4.075  -0.662  -0.662  -0.663  -0.665  -0.668  -0.669  -0.667  -0.662  -0.647  -0.620  -0.577  -0.513  -0.425  -0.310  -0.169  -0.001   0.189   0.397   0.615   0.838   1.058   1.268   1.464   1.639   1.796   1.931   2.047   2.146   2.232   2.308   2.377   2.444   2.509   2.575   2.643   2.714   2.788
   4.100  -0.653  -0.648  -0.644  -0.642  -0.640  -0.638  -0.634  -0.626  -0.611  -0.585  -0.544  -0.483  -0.400  -0.292  -0.160  -0.001   0.180   0.381   0.597   0.823   1.051   1.276   1.492   1.693   1.875   2.036   2.177   2.296   2.398   2.487   2.565   2.637   2.705   2.773   2.841   2.910   2.981
   4.125  -0.648  -0.642  -0.636  -0.631  -0.625  -0.620  -0.611  -0.600  -0.581  -0.553  -0.511  -0.451  -0.371  -0.267  -0.141   0.010   0.182   0.374   0.582   0.803   1.031   1.262   1.490   1.709   1.914   2.099   2.265   2.407   2.529   2.633   2.724   2.805   2.879   2.951   3.020   3.090   3.159
   4.150  -0.647  -0.640  -0.633  -0.626  -0.617  -0.608  -0.595  -0.580  -0.557  -0.526  -0.482  -0.421  -0.341  -0.240  -0.117   0.028   0.192   0.374   0.572   0.784   1.007   1.239   1.472   1.703   1.925   2.132   2.320   2.485   2.629   2.752   2.858   2.950   3.033   3.110   3.182   3.254   3.323
   4.175  -0.646  -0.639  -0.631  -0.622  -0.612  -0.601  -0.586  -0.568  -0.543  -0.509  -0.462  -0.399  -0.317  -0.214  -0.092   0.050   0.210   0.386   0.577   0.781   0.996   1.223   1.455   1.689   1.920   2.142   2.349   2.535   2.701   2.844   2.967   3.074   3.166   3.250   3.327   3.403   3.474
   4.200  -0.646  -0.638  -0.630  -0.620  -0.609  -0.597  -0.581  -0.562  -0.535  -0.498  -0.449  -0.383  -0.299  -0.194  -0.071   0.071   0.230   0.403   0.589   0.786   0.995   1.214   1.441   1.675   1.909   2.140   2.361   2.566   2.752   2.914   3.057   3.178   3.283   3.375   3.458   3.537   3.612
   4.225  -0.646  -0.639  -0.630  -0.620  -0.609  -0.596  -0.579  -0.558  -0.530  -0.493  -0.443  -0.376  -0.291  -0.186  -0.061   0.083   0.243   0.417   0.603   0.800   1.005   1.220   1.442   1.671   1.904   2.137   2.365   2.583   2.786   2.967   3.128   3.266   3.385   3.487   3.578   3.666   3.745
   4.250  -0.643  -0.637  -0.630  -0.620  -0.609  -0.595  -0.577  -0.556  -0.527  -0.490  -0.440  -0.373  -0.288  -0.182  -0.057   0.089   0.251   0.428   0.618   0.816   1.022   1.234   1.452   1.677   1.905   2.138   2.369   2.595   2.811   3.008   3.186   3.339   3.473   3.588   3.690   3.785   3.871
   4.275  -0.640  -0.634  -0.627  -0.618  -0.606  -0.593  -0.575  -0.554  -0.525  -0.488  -0.437  -0.370  -0.286  -0.181  -0.056   0.090   0.254   0.434   0.627   0.830   1.041   1.255   1.474   1.696   1.922   2.152   2.382   2.611   2.832   3.040   3.231   3.400   3.549   3.679   3.793   3.898   3.991
   4.300  -0.631  -0.627  -0.620  -0.612  -0.602  -0.589  -0.572  -0.550  -0.522  -0.485  -0.435  -0.369  -0.285  -0.181  -0.057   0.088   0.252   0.435   0.633   0.842   1.058   1.278   1.500   1.723   1.948   2.176   2.404   2.632   2.856   3.071   3.272   3.453   3.617   3.761   3.889   4.004   4.105
