fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.800000    0.010000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.730  -0.809  -0.896  -0.990  -1.091  -1.194  -1.301  -1.408  -1.517  -1.624  -1.730  -1.832  -1.931  -2.020  -2.101  -2.162  -2.206  -2.223  -2.216  -2.184  -2.128  -2.058  -1.971  -1.877  -1.773  -1.666  -1.553  -1.435  -1.311  -1.180  -1.043  -0.900  -0.751  -0.592  -0.424  -0.250  -0.070
   3.775  -0.598  -0.640  -0.692  -0.754  -0.827  -0.908  -0.999  -1.092  -1.191  -1.290  -1.390  -1.486  -1.580  -1.663  -1.737  -1.792  -1.833  -1.848  -1.840  -1.810  -1.756  -1.691  -1.611  -1.521  -1.419  -1.318  -1.213  -1.101  -0.985  -0.864  -0.740  -0.611  -0.477  -0.336  -0.188  -0.035   0.124
   3.800  -0.514  -0.529  -0.555  -0.591  -0.637  -0.694  -0.761  -0.834  -0.913  -0.995  -1.080  -1.162  -1.243  -1.313  -1.376  -1.423  -1.457  -1.468  -1.459  -1.430  -1.380  -1.320  -1.247  -1.162  -1.066  -0.971  -0.874  -0.770  -0.660  -0.549  -0.434  -0.316  -0.195  -0.068   0.065   0.202   0.344
   3.825  -0.487  -0.490  -0.499  -0.512  -0.532  -0.558  -0.591  -0.631  -0.678  -0.732  -0.791  -0.851  -0.911  -0.965  -1.012  -1.050  -1.074  -1.080  -1.070  -1.042  -0.999  -0.944  -0.878  -0.800  -0.715  -0.628  -0.537  -0.439  -0.337  -0.233  -0.125  -0.015   0.098   0.216   0.339   0.459   0.589
   3.850  -0.487  -0.486  -0.484  -0.482  -0.480  -0.479  -0.481  -0.488  -0.501  -0.522  -0.548  -0.578  -0.610  -0.640  -0.666  -0.686  -0.697  -0.694  -0.680  -0.654  -0.616  -0.565  -0.505  -0.437  -0.362  -0.284  -0.200  -0.110  -0.016   0.082   0.184   0.287   0.393   0.504   0.619   0.738   0.860
   3.875  -0.485  -0.481  -0.475  -0.467  -0.457  -0.444  -0.431  -0.417  -0.404  -0.392  -0.382  -0.374  -0.366  -0.358  -0.350  -0.342  -0.330  -0.313  -0.291  -0.262  -0.225  -0.180  -0.127  -0.067  -0.002   0.067   0.141   0.221   0.306   0.396   0.489   0.584   0.683   0.785   0.892   1.001   1.116
   3.900  -0.486  -0.482  -0.476  -0.467  -0.455  -0.439  -0.417  -0.390  -0.357  -0.317  -0.273  -0.226  -0.177  -0.128  -0.081  -0.038   0.003   0.041   0.077   0.115   0.154   0.198   0.245   0.298   0.354   0.415   0.481   0.551   0.626   0.706   0.790   0.877   0.968   1.062   1.160   1.263   1.369
   3.925  -0.487  -0.484  -0.479  -0.471  -0.460  -0.443  -0.419  -0.384  -0.340  -0.283  -0.216  -0.139  -0.056   0.031   0.118   0.200   0.277   0.345   0.406   0.460   0.509   0.557   0.604   0.653   0.704   0.758   0.816   0.877   0.943   1.013   1.088   1.166   1.248   1.335   1.425   1.519   1.619
   3.950  -0.487  -0.485  -0.482  -0.477  -0.468  -0.453  -0.429  -0.394  -0.344  -0.278  -0.196  -0.097   0.013   0.133   0.256   0.377   0.492   0.594   0.685   0.762   0.828   0.886   0.939   0.989   1.038   1.088   1.140   1.194   1.252   1.313   1.379   1.448   1.522   1.601   1.684   1.772   1.865
   3.975  -0.483  -0.482  -0.479  -0.477  -0.470  -0.457  -0.436  -0.403  -0.354  -0.287  -0.200  -0.091   0.036   0.178   0.329   0.482   0.632   0.770   0.896   1.003   1.095   1.172   1.238   1.296   1.348   1.397   1.446   1.496   1.547   1.601   1.659   1.721   1.787   1.858   1.934   2.015   2.101
