fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.350000    0.001000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.998  -1.060  -1.133  -1.216  -1.309  -1.406  -1.510  -1.615  -1.723  -1.831  -1.939  -2.045  -2.150  -2.249  -2.344  -2.427  -2.500  -2.551  -2.583  -2.587  -2.566  -2.523  -2.457  -2.380  -2.289  -2.193  -2.088  -1.983  -1.874  -1.761  -1.644  -1.524  -1.400  -1.275  -1.147  -1.015  -0.879
   3.775  -0.915  -0.943  -0.981  -1.029  -1.086  -1.154  -1.233  -1.319  -1.413  -1.508  -1.608  -1.707  -1.807  -1.900  -1.989  -2.065  -2.131  -2.178  -2.207  -2.210  -2.190  -2.148  -2.086  -2.014  -1.929  -1.835  -1.731  -1.630  -1.529  -1.420  -1.305  -1.191  -1.074  -0.954  -0.833  -0.707  -0.578
   3.800  -0.862  -0.869  -0.883  -0.905  -0.934  -0.976  -1.029  -1.091  -1.163  -1.239  -1.320  -1.403  -1.488  -1.568  -1.645  -1.710  -1.765  -1.804  -1.828  -1.828  -1.808  -1.769  -1.711  -1.644  -1.566  -1.477  -1.378  -1.283  -1.188  -1.084  -0.974  -0.865  -0.754  -0.641  -0.525  -0.405  -0.282
   3.825  -0.847  -0.846  -0.849  -0.855  -0.866  -0.883  -0.907  -0.937  -0.975  -1.018  -1.068  -1.125  -1.185  -1.245  -1.303  -1.353  -1.395  -1.426  -1.442  -1.439  -1.419  -1.383  -1.333  -1.272  -1.200  -1.118  -1.031  -0.944  -0.852  -0.754  -0.651  -0.547  -0.441  -0.334  -0.224  -0.110   0.008
   3.850  -0.849  -0.848  -0.847  -0.846  -0.844  -0.842  -0.841  -0.842  -0.846  -0.856  -0.872  -0.896  -0.925  -0.957  -0.988  -1.016  -1.039  -1.055  -1.060  -1.051  -1.029  -0.996  -0.952  -0.896  -0.832  -0.761  -0.684  -0.604  -0.519  -0.428  -0.333  -0.235  -0.135  -0.034   0.070   0.179   0.292
   3.875  -0.852  -0.850  -0.846  -0.840  -0.833  -0.824  -0.812  -0.799  -0.785  -0.771  -0.758  -0.748  -0.738  -0.730  -0.723  -0.715  -0.707  -0.697  -0.683  -0.664  -0.637  -0.604  -0.564  -0.515  -0.459  -0.397  -0.330  -0.259  -0.183  -0.102  -0.016   0.074   0.166   0.260   0.358   0.460   0.566
   3.900  -0.853  -0.851  -0.847  -0.842  -0.834  -0.823  -0.809  -0.789  -0.765  -0.734  -0.698  -0.655  -0.609  -0.561  -0.511  -0.464  -0.418  -0.376  -0.337  -0.301  -0.264  -0.226  -0.185  -0.140  -0.091  -0.037   0.021   0.084   0.150   0.222   0.298   0.378   0.462   0.549   0.639   0.733   0.830
   3.925  -0.842  -0.845  -0.845  -0.844  -0.839  -0.830  -0.816  -0.794  -0.764  -0.724  -0.673  -0.610  -0.537  -0.456  -0.371  -0.283  -0.198  -0.119  -0.046   0.017   0.074   0.125   0.173   0.219   0.266   0.315   0.367   0.421   0.480   0.542   0.609   0.679   0.754   0.832   0.914   1.000   1.090
   3.950  -0.821  -0.830  -0.836  -0.840  -0.840  -0.835  -0.824  -0.805  -0.775  -0.731  -0.673  -0.598  -0.507  -0.401  -0.285  -0.163  -0.040   0.078   0.187   0.283   0.366   0.437   0.498   0.552   0.602   0.650   0.698   0.747   0.799   0.854   0.912   0.973   1.038   1.107   1.181   1.260   1.344
   3.975  -0.789  -0.800  -0.810  -0.818  -0.823  -0.824  -0.819  -0.805  -0.781  -0.741  -0.684  -0.606  -0.508  -0.389  -0.254  -0.105   0.048   0.201   0.346   0.477   0.594   0.692   0.776   0.845   0.905   0.958   1.007   1.055   1.103   1.152   1.202   1.256   1.313   1.374   1.440   1.511   1.589
