fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.350000    0.000100          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -1.001  -1.063  -1.136  -1.219  -1.312  -1.410  -1.514  -1.619  -1.727  -1.835  -1.944  -2.050  -2.155  -2.255  -2.350  -2.433  -2.507  -2.558  -2.592  -2.597  -2.576  -2.534  -2.469  -2.393  -2.303  -2.209  -2.107  -2.003  -1.895  -1.786  -1.675  -1.562  -1.446  -1.329  -1.211  -1.091  -0.970
   3.775  -0.918  -0.947  -0.985  -1.032  -1.090  -1.158  -1.237  -1.323  -1.417  -1.513  -1.613  -1.712  -1.811  -1.904  -1.995  -2.071  -2.137  -2.184  -2.214  -2.218  -2.198  -2.157  -2.096  -2.025  -1.941  -1.849  -1.748  -1.648  -1.547  -1.441  -1.333  -1.223  -1.113  -0.999  -0.883  -0.766  -0.647
   3.800  -0.866  -0.873  -0.887  -0.909  -0.939  -0.981  -1.034  -1.096  -1.168  -1.244  -1.325  -1.407  -1.492  -1.572  -1.650  -1.715  -1.770  -1.809  -1.834  -1.835  -1.815  -1.777  -1.720  -1.654  -1.577  -1.490  -1.393  -1.299  -1.204  -1.103  -0.999  -0.894  -0.788  -0.678  -0.566  -0.452  -0.336
   3.825  -0.851  -0.851  -0.854  -0.861  -0.872  -0.890  -0.913  -0.944  -0.980  -1.024  -1.074  -1.130  -1.190  -1.250  -1.307  -1.358  -1.400  -1.431  -1.448  -1.445  -1.426  -1.391  -1.342  -1.281  -1.211  -1.131  -1.045  -0.958  -0.868  -0.773  -0.675  -0.575  -0.472  -0.368  -0.262  -0.150  -0.037
   3.850  -0.854  -0.854  -0.853  -0.852  -0.851  -0.850  -0.849  -0.849  -0.853  -0.863  -0.879  -0.903  -0.931  -0.962  -0.993  -1.021  -1.044  -1.060  -1.066  -1.058  -1.037  -1.005  -0.961  -0.906  -0.843  -0.773  -0.698  -0.618  -0.534  -0.447  -0.357  -0.262  -0.164  -0.066   0.034   0.139   0.249
   3.875  -0.857  -0.855  -0.851  -0.847  -0.840  -0.831  -0.820  -0.807  -0.793  -0.779  -0.767  -0.756  -0.746  -0.737  -0.729  -0.721  -0.712  -0.703  -0.690  -0.670  -0.645  -0.613  -0.573  -0.525  -0.469  -0.409  -0.343  -0.273  -0.199  -0.120  -0.038   0.049   0.139   0.230   0.324   0.423   0.526
   3.900  -0.857  -0.856  -0.852  -0.848  -0.841  -0.831  -0.817  -0.798  -0.774  -0.743  -0.707  -0.665  -0.618  -0.569  -0.519  -0.470  -0.424  -0.383  -0.344  -0.308  -0.272  -0.234  -0.194  -0.150  -0.101  -0.048   0.009   0.070   0.134   0.204   0.278   0.355   0.436   0.520   0.608   0.699   0.793
   3.925  -0.845  -0.848  -0.850  -0.849  -0.845  -0.837  -0.823  -0.803  -0.774  -0.735  -0.684  -0.621  -0.548  -0.466  -0.380  -0.292  -0.206  -0.126  -0.053   0.010   0.066   0.117   0.164   0.210   0.256   0.305   0.355   0.408   0.464   0.525   0.589   0.657   0.729   0.804   0.884   0.967   1.055
   3.950  -0.824  -0.833  -0.840  -0.844  -0.845  -0.842  -0.832  -0.814  -0.785  -0.743  -0.686  -0.611  -0.520  -0.414  -0.297  -0.174  -0.050   0.068   0.178   0.274   0.358   0.428   0.489   0.542   0.591   0.639   0.686   0.734   0.784   0.837   0.893   0.952   1.014   1.081   1.152   1.228   1.310
   3.975  -0.791  -0.803  -0.814  -0.822  -0.828  -0.830  -0.826  -0.814  -0.791  -0.753  -0.698  -0.621  -0.524  -0.405  -0.269  -0.120   0.034   0.187   0.334   0.465   0.583   0.681   0.765   0.835   0.894   0.946   0.995   1.041   1.088   1.135   1.183   1.235   1.289   1.348   1.411   1.480   1.556
   4.000  -0.756  -0.769  -0.781  -0.792  -0.802  -0.809  -0.811  -0.806  -0.790  -0.760  -0.711  -0.639  -0.542  -0.419  -0.275  -0.110   0.066   0.247   0.426   0.593   0.745   0.876   0.988   1.079   1.155   1.219   1.274   1.324   1.369   1.413   1.458   1.504   1.553   1.605   1.661   1.724   1.793
   4.025  -0.723  -0.734  -0.745  -0.757  -0.768  -0.778  -0.783  -0.783  -0.773  -0.750  -0.709  -0.645  -0.557  -0.439  -0.297  -0.129   0.056   0.255   0.456   0.651   0.834   0.998   1.142   1.263   1.363   1.446   1.514   1.572   1.622   1.668   1.711   1.755   1.801   1.849   1.902   1.960   2.023
   4.050  -0.696  -0.704  -0.713  -0.723  -0.733  -0.743  -0.749  -0.752  -0.746  -0.729  -0.696  -0.642  -0.564  -0.457  -0.323  -0.160   0.025   0.231   0.445   0.661   0.870   1.064   1.240   1.391   1.521   1.627   1.714   1.785   1.845   1.896   1.943   1.989   2.035   2.081   2.131   2.186   2.245
   4.075  -0.685  -0.688  -0.692  -0.698  -0.704  -0.711  -0.716  -0.718  -0.713  -0.698  -0.669  -0.621  -0.551  -0.455  -0.332  -0.181  -0.005   0.195   0.411   0.635   0.861   1.078   1.282   1.463   1.623   1.757   1.868   1.959   2.033   2.097   2.152   2.203   2.251   2.300   2.349   2.402   2.458
   4.100  -0.682  -0.680  -0.679  -0.680  -0.682  -0.685  -0.687  -0.686  -0.680  -0.665  -0.637  -0.593  -0.529  -0.442  -0.330  -0.192  -0.029   0.160   0.369   0.594   0.826   1.059   1.285   1.493   1.681   1.843   1.982   2.096   2.190   2.270   2.337   2.397   2.451   2.503   2.554   2.607   2.662
   4.125  -0.682  -0.679  -0.677  -0.676  -0.675  -0.674  -0.671  -0.666  -0.655  -0.637  -0.608  -0.563  -0.500  -0.417  -0.312  -0.184  -0.031   0.145   0.342   0.558   0.788   1.025   1.261   1.488   1.700   1.888   2.055   2.196   2.315   2.415   2.499   2.570   2.633   2.690   2.745   2.801   2.857
   4.150  -0.684  -0.682  -0.679  -0.677  -0.674  -0.669  -0.663  -0.653  -0.639  -0.617  -0.584  -0.536  -0.473  -0.391  -0.289  -0.166  -0.022   0.143   0.328   0.533   0.754   0.988   1.228   1.465   1.693   1.905   2.097   2.265   2.411   2.534   2.637   2.723   2.797   2.863   2.923   2.985   3.045
   4.175  -0.685  -0.682  -0.679  -0.676  -0.673  -0.668  -0.660  -0.650  -0.634  -0.610  -0.574  -0.523  -0.457  -0.371  -0.267  -0.144  -0.001   0.159   0.336   0.532   0.743   0.969   1.203   1.441   1.676   1.901   2.114   2.306   2.478   2.625   2.751   2.855   2.943   3.019   3.088   3.157   3.221
   4.200  -0.685  -0.682  -0.679  -0.676  -0.673  -0.668  -0.661  -0.651  -0.634  -0.609  -0.571  -0.518  -0.448  -0.359  -0.251  -0.125   0.020   0.180   0.355   0.545   0.748   0.964   1.189   1.422   1.657   1.891   2.117   2.330   2.525   2.696   2.844   2.968   3.072   3.162   3.241   3.317   3.388
   4.225  -0.686  -0.683  -0.680  -0.676  -0.672  -0.667  -0.659  -0.649  -0.633  -0.609  -0.573  -0.521  -0.452  -0.362  -0.252  -0.120   0.030   0.196   0.376   0.568   0.769   0.979   1.197   1.422   1.652   1.886   2.118   2.343   2.555   2.747   2.918   3.062   3.186   3.291   3.383   3.468   3.545
   4.250  -0.686  -0.684  -0.681  -0.677  -0.672  -0.666  -0.657  -0.647  -0.632  -0.609  -0.575  -0.527  -0.460  -0.371  -0.259  -0.124   0.032   0.206   0.394   0.592   0.797   1.005   1.219   1.437   1.660   1.891   2.123   2.355   2.579   2.788   2.978   3.143   3.286   3.408   3.514   3.610   3.693
   4.275  -0.688  -0.686  -0.683  -0.678  -0.672  -0.665  -0.656  -0.645  -0.629  -0.607  -0.575  -0.528  -0.465  -0.379  -0.270  -0.135   0.023   0.203   0.399   0.606   0.820   1.035   1.252   1.470   1.689   1.915   2.143   2.376   2.605   2.825   3.030   3.212   3.373   3.513   3.635   3.742   3.834
