fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.950000    0.001000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.680  -0.763  -0.852  -0.948  -1.051  -1.155  -1.263  -1.371  -1.479  -1.586  -1.692  -1.793  -1.890  -1.976  -2.054  -2.111  -2.150  -2.161  -2.147  -2.111  -2.051  -1.979  -1.891  -1.798  -1.696  -1.593  -1.486  -1.376  -1.263  -1.147  -1.027  -0.907  -0.786  -0.662  -0.536  -0.407  -0.276
   3.775  -0.538  -0.583  -0.638  -0.703  -0.779  -0.863  -0.956  -1.051  -1.150  -1.249  -1.349  -1.444  -1.536  -1.616  -1.686  -1.737  -1.773  -1.782  -1.769  -1.733  -1.676  -1.608  -1.527  -1.437  -1.335  -1.237  -1.136  -1.029  -0.919  -0.807  -0.693  -0.577  -0.459  -0.339  -0.217  -0.093   0.033
   3.800  -0.446  -0.464  -0.493  -0.532  -0.582  -0.642  -0.712  -0.786  -0.867  -0.949  -1.034  -1.115  -1.195  -1.262  -1.321  -1.364  -1.394  -1.400  -1.386  -1.352  -1.298  -1.236  -1.161  -1.076  -0.979  -0.886  -0.791  -0.689  -0.583  -0.476  -0.367  -0.256  -0.143  -0.027   0.091   0.211   0.332
   3.825  -0.416  -0.420  -0.431  -0.447  -0.469  -0.497  -0.532  -0.574  -0.623  -0.678  -0.737  -0.798  -0.857  -0.909  -0.953  -0.988  -1.009  -1.011  -0.996  -0.964  -0.918  -0.861  -0.793  -0.713  -0.628  -0.542  -0.453  -0.357  -0.257  -0.155  -0.051   0.054   0.162   0.274   0.388   0.504   0.621
   3.850  -0.415  -0.413  -0.412  -0.411  -0.410  -0.409  -0.412  -0.421  -0.435  -0.458  -0.485  -0.516  -0.548  -0.577  -0.602  -0.620  -0.629  -0.624  -0.606  -0.577  -0.536  -0.484  -0.422  -0.353  -0.278  -0.200  -0.117  -0.029   0.063   0.159   0.258   0.357   0.458   0.565   0.675   0.787   0.900
   3.875  -0.412  -0.408  -0.402  -0.394  -0.384  -0.371  -0.357  -0.343  -0.330  -0.319  -0.309  -0.301  -0.293  -0.286  -0.278  -0.269  -0.256  -0.239  -0.215  -0.184  -0.146  -0.100  -0.046   0.014   0.079   0.148   0.221   0.300   0.383   0.471   0.561   0.654   0.749   0.848   0.951   1.058   1.166
   3.900  -0.413  -0.409  -0.402  -0.393  -0.380  -0.363  -0.340  -0.311  -0.276  -0.236  -0.191  -0.142  -0.093  -0.045   0.002   0.044   0.084   0.120   0.156   0.193   0.233   0.277   0.324   0.377   0.433   0.493   0.557   0.627   0.700   0.778   0.860   0.944   1.033   1.124   1.219   1.318   1.421
   3.925  -0.414  -0.411  -0.405  -0.397  -0.385  -0.366  -0.340  -0.303  -0.256  -0.196  -0.127  -0.047   0.038   0.125   0.211   0.292   0.367   0.432   0.490   0.542   0.590   0.636   0.682   0.730   0.780   0.833   0.890   0.950   1.014   1.082   1.154   1.230   1.310   1.393   1.481   1.573   1.671
   3.950  -0.416  -0.414  -0.409  -0.403  -0.393  -0.376  -0.350  -0.311  -0.259  -0.188  -0.102   0.001   0.114   0.236   0.359   0.479   0.591   0.689   0.776   0.849   0.912   0.967   1.017   1.065   1.112   1.161   1.211   1.264   1.320   1.379   1.442   1.508   1.580   1.656   1.737   1.822   1.913
   3.975  -0.416  -0.413  -0.409  -0.405  -0.397  -0.382  -0.358  -0.321  -0.268  -0.196  -0.104   0.010   0.141   0.286   0.439   0.592   0.740   0.875   0.995   1.097   1.185   1.257   1.319   1.373   1.422   1.470   1.517   1.564   1.613   1.664   1.719   1.778   1.841   1.910   1.984   2.063   2.147
