   4.000  -0.422  -0.419  -0.414  -0.409  -0.400  -0.384  -0.360  -0.323  -0.271  -0.199  -0.105   0.013   0.153   0.312   0.483   0.661   0.838   1.005   1.160   1.294   1.412   1.509   1.592   1.661   1.722   1.778   1.830   1.882   1.935   1.990   2.048   2.110   2.176   2.247   2.322   2.403   2.488
   4.025  -0.417  -0.415  -0.411  -0.406  -0.398  -0.385  -0.363  -0.329  -0.279  -0.209  -0.118   0.001   0.143   0.308   0.490   0.684   0.882   1.075   1.258   1.424   1.571   1.696   1.802   1.891   1.967   2.032   2.090   2.144   2.196   2.249   2.303   2.360   2.421   2.486   2.555   2.628   2.707
   4.050  -0.411  -0.409  -0.405  -0.402  -0.395  -0.383  -0.363  -0.332  -0.286  -0.220  -0.131  -0.016   0.123   0.289   0.475   0.677   0.888   1.100   1.306   1.499   1.675   1.829   1.963   2.076   2.171   2.250   2.318   2.379   2.434   2.488   2.541   2.596   2.653   2.712   2.776   2.843   2.915
   4.075  -0.404  -0.401  -0.397  -0.394  -0.388  -0.377  -0.359  -0.331  -0.288  -0.226  -0.142  -0.031   0.104   0.266   0.450   0.654   0.870   1.091   1.313   1.526   1.727   1.908   2.070   2.209   2.327   2.426   2.510   2.581   2.644   2.702   2.757   2.812   2.868   2.925   2.984   3.047   3.114
   4.100  -0.398  -0.394  -0.389  -0.386  -0.380  -0.370  -0.354  -0.328  -0.288  -0.230  -0.151  -0.046   0.083   0.240   0.419   0.619   0.834   1.060   1.290   1.518   1.738   1.943   2.132   2.298   2.442   2.564   2.666   2.753   2.827   2.893   2.953   3.010   3.067   3.123   3.180   3.241   3.303
   4.125  -0.394  -0.389  -0.383  -0.379  -0.372  -0.363  -0.347  -0.323  -0.286  -0.233  -0.159  -0.061   0.062   0.212   0.385   0.580   0.792   1.017   1.250   1.487   1.720   1.944   2.154   2.345   2.516   2.662   2.787   2.892   2.982   3.058   3.126   3.189   3.248   3.306   3.363   3.423   3.484
   4.150  -0.392  -0.385  -0.379  -0.373  -0.365  -0.355  -0.340  -0.317  -0.283  -0.233  -0.164  -0.072   0.043   0.185   0.351   0.539   0.746   0.968   1.202   1.442   1.684   1.921   2.149   2.362   2.556   2.727   2.876   3.003   3.110   3.201   3.279   3.350   3.414   3.475   3.535   3.595   3.656
   4.175  -0.392  -0.384  -0.377  -0.370  -0.361  -0.349  -0.333  -0.311  -0.277  -0.230  -0.165  -0.079   0.030   0.164   0.322   0.503   0.704   0.923   1.154   1.396   1.641   1.887   2.127   2.356   2.570   2.764   2.937   3.086   3.214   3.321   3.413   3.493   3.565   3.632   3.695   3.759   3.821
   4.200  -0.393  -0.385  -0.376  -0.368  -0.358  -0.345  -0.328  -0.305  -0.272  -0.226  -0.164  -0.082   0.020   0.148   0.298   0.472   0.667   0.880   1.109   1.349   1.596   1.845   2.093   2.335   2.565   2.779   2.975   3.146   3.296   3.422   3.529   3.622   3.703   3.777   3.846   3.913   3.978
   4.225  -0.394  -0.386  -0.377  -0.368  -0.357  -0.344  -0.326  -0.302  -0.269  -0.224  -0.164  -0.085   0.014   0.136   0.280   0.447   0.636   0.845   1.069   1.307   1.553   1.804   2.057   2.307   2.549   2.780   2.995   3.188   3.359   3.504   3.629   3.736   3.830   3.913   3.989   4.062   4.131
   4.250  -0.394  -0.387  -0.378  -0.369  -0.357  -0.343  -0.324  -0.300  -0.267  -0.222  -0.163  -0.086   0.009   0.127   0.266   0.428   0.611   0.815   1.036   1.271   1.516   1.767   2.021   2.276   2.528   2.771   3.002   3.215   3.406   3.572   3.715   3.838   3.945   4.040   4.124   4.204   4.278
   4.275  -0.392  -0.385  -0.377  -0.367  -0.355  -0.341  -0.322  -0.298  -0.265  -0.221  -0.163  -0.088   0.005   0.120   0.256   0.414   0.594   0.796   1.014   1.247   1.490   1.740   1.995   2.252   2.508   2.761   3.003   3.231   3.440   3.625   3.787   3.928   4.050   4.157   4.253   4.340   4.419
   4.300  -0.388  -0.381  -0.373  -0.364  -0.352  -0.338  -0.320  -0.296  -0.263  -0.220  -0.163  -0.089   0.002   0.114   0.248   0.405   0.583   0.782   0.999   1.230   1.472   1.721   1.975   2.233   2.493   2.751   3.002   3.242   3.467   3.668   3.849   4.007   4.146   4.267   4.373   4.469   4.553
   4.325  -0.383  -0.376  -0.368  -0.359  -0.347  -0.333  -0.314  -0.291  -0.259  -0.218  -0.163  -0.092  -0.003   0.107   0.239   0.395   0.573   0.772   0.989   1.219   1.461   1.710   1.965   2.224   2.485   2.747   3.004   3.254   3.490   3.707   3.903   4.078   4.233   4.368   4.486   4.590   4.680
   4.350  -0.378  -0.371  -0.363  -0.353  -0.340  -0.326  -0.307  -0.283  -0.252  -0.212  -0.160  -0.092  -0.005   0.103   0.234   0.389   0.567   0.767   0.984   1.215   1.457   1.707   1.963   2.222   2.485   2.749   3.010   3.266   3.512   3.742   3.953   4.143   4.312   4.460   4.590   4.703   4.799
   4.375  -0.374  -0.367  -0.358  -0.347  -0.333  -0.317  -0.296  -0.272  -0.240  -0.201  -0.150  -0.084   0.000   0.106   0.235   0.390   0.569   0.769   0.987   1.219   1.462   1.713   1.969   2.229   2.492   2.758   3.023   3.284   3.537   3.777   4.001   4.203   4.385   4.546   4.686   4.808   4.911
   4.400  -0.371  -0.364  -0.354  -0.342  -0.327  -0.309  -0.286  -0.259  -0.226  -0.186  -0.135  -0.071   0.011   0.115   0.242   0.397   0.575   0.776   0.995   1.228   1.472   1.724   1.982   2.243   2.507   2.774   3.041   3.306   3.565   3.813   4.047   4.259   4.452   4.624   4.775   4.905   5.016
   4.425  -0.369  -0.362  -0.352  -0.340  -0.324  -0.304  -0.279  -0.249  -0.213  -0.169  -0.116  -0.051   0.030   0.132   0.257   0.409   0.585   0.786   1.005   1.239   1.484   1.738   1.997   2.260   2.526   2.795   3.065   3.334   3.597   3.852   4.093   4.314   4.516   4.696   4.856   4.995   5.112
   4.450  -0.368  -0.361  -0.352  -0.339  -0.323  -0.302  -0.275  -0.241  -0.201  -0.154  -0.097  -0.030   0.053   0.154   0.278   0.428   0.602   0.801   1.020   1.254   1.501   1.756   2.017   2.282   2.550   2.822   3.094   3.365   3.632   3.891   4.138   4.366   4.574   4.763   4.930   5.076   5.200
   4.475  -0.366  -0.360  -0.350  -0.339  -0.323  -0.301  -0.273  -0.238  -0.194  -0.142  -0.081  -0.008   0.079   0.183   0.307   0.457   0.630   0.827   1.045   1.279   1.526   1.781   2.044   2.310   2.580   2.853   3.127   3.400   3.670   3.932   4.182   4.415   4.630   4.823   4.996   5.146   5.275
   4.500  -0.365  -0.358  -0.349  -0.338  -0.323  -0.302  -0.274  -0.237  -0.191  -0.135  -0.068   0.010   0.103   0.212   0.339   0.491   0.664   0.860   1.076   1.310   1.556   1.811   2.074   2.341   2.612   2.886   3.161   3.436   3.707   3.971   4.224   4.460   4.678   4.876   5.053   5.207   5.340
   4.525  -0.364  -0.357  -0.348  -0.338  -0.323  -0.303  -0.276  -0.239  -0.191  -0.133  -0.062   0.022   0.121   0.236   0.369   0.524   0.700   0.897   1.113   1.345   1.590   1.844   2.106   2.373   2.645   2.919   3.195   3.471   3.743   4.007   4.261   4.499   4.719   4.919   5.098   5.252   5.386
   4.550  -0.363  -0.356  -0.347  -0.337  -0.323  -0.304  -0.278  -0.241  -0.194  -0.134  -0.060   0.029   0.134   0.257   0.397   0.558   0.738   0.937   1.153   1.384   1.628   1.880   2.141   2.407   2.677   2.951   3.226   3.502   3.774   4.038   4.291   4.529   4.749   4.949   5.128   5.284   5.416
   4.575  -0.363  -0.356  -0.347  -0.337  -0.324  -0.305  -0.279  -0.243  -0.196  -0.135  -0.060   0.033   0.144   0.273   0.422   0.590   0.776   0.979   1.198   1.429   1.672   1.922   2.179   2.442   2.710   2.981   3.254   3.528   3.798   4.060   4.311   4.547   4.765   4.963   5.141   5.294   5.425
   4.600  -0.363  -0.356  -0.347  -0.337  -0.324  -0.306  -0.281  -0.246  -0.199  -0.139  -0.062   0.034   0.149   0.284   0.440   0.616   0.809   1.017   1.239   1.472   1.714   1.962   2.216   2.475   2.738   3.006   3.276   3.546   3.813   4.072   4.319   4.551   4.766   4.962   5.136   5.287   5.415
   4.625  -0.363  -0.356  -0.347  -0.338  -0.325  -0.307  -0.283  -0.249  -0.203  -0.143  -0.065   0.032   0.149   0.289   0.449   0.630   0.829   1.042   1.268   1.504   1.747   1.994   2.246   2.502   2.761   3.024   3.289   3.555   3.817   4.070   4.313   4.541   4.751   4.943   5.114   5.263   5.388
   4.650  -0.363  -0.356  -0.347  -0.338  -0.326  -0.309  -0.285  -0.252  -0.208  -0.148  -0.070   0.027   0.146   0.288   0.451   0.636   0.838   1.056   1.286   1.524   1.769   2.017   2.268   2.521   2.776   3.035   3.295   3.555   3.810   4.058   4.295   4.517   4.722   4.910   5.077   5.221   5.344
   4.675  -0.362  -0.355  -0.346  -0.337  -0.325  -0.310  -0.287  -0.256  -0.213  -0.155  -0.079   0.018   0.137   0.280   0.444   0.631   0.837   1.057   1.290   1.531   1.777   2.026   2.277   2.529   2.782   3.036   3.290   3.544   3.793   4.034   4.264   4.480   4.681   4.864   5.028   5.171   5.292
   4.700  -0.362  -0.353  -0.344  -0.336  -0.324  -0.310  -0.289  -0.260  -0.219  -0.163  -0.089   0.007   0.124   0.267   0.432   0.620   0.826   1.048   1.282   1.525   1.773   2.023   2.275   2.526   2.777   3.028   3.278   3.525   3.767   4.001   4.225   4.435   4.631   4.810   4.971   5.110   5.230
   4.725  -0.362  -0.353  -0.343  -0.334  -0.323  -0.309  -0.289  -0.262  -0.223  -0.170  -0.098  -0.005   0.110   0.251   0.415   0.601   0.807   1.029   1.263   1.506   1.755   2.006   2.258   2.510   2.761   3.010   3.256   3.498   3.735   3.963   4.180   4.385   4.576   4.752   4.910   5.050   5.169
   4.750  -0.362  -0.352  -0.343  -0.333  -0.323  -0.309  -0.289  -0.264  -0.227  -0.176  -0.108  -0.018   0.095   0.233   0.395   0.579   0.783   1.003   1.236   1.478   1.726   1.978   2.231   2.484   2.735   2.983   3.228   3.466   3.698   3.921   4.133   4.334   4.520   4.692   4.848   4.985   5.104
   4.775  -0.363  -0.353  -0.344  -0.334  -0.323  -0.309  -0.291  -0.266  -0.230  -0.181  -0.116  -0.029   0.081   0.216   0.374   0.556   0.757   0.974   1.205   1.445   1.692   1.944   2.198   2.451   2.703   2.952   3.195   3.432   3.660   3.880   4.088   4.284   4.467   4.636   4.789   4.924   5.042
   4.800  -0.363  -0.354  -0.345  -0.335  -0.324  -0.310  -0.292  -0.267  -0.233  -0.186  -0.122  -0.038   0.068   0.200   0.355   0.532   0.730   0.944   1.171   1.409   1.655   1.906   2.160   2.414   2.667   2.917   3.160   3.396   3.623   3.839   4.044   4.237   4.417   4.582   4.732   4.865   4.981
   4.825  -0.363  -0.355  -0.346  -0.336  -0.325  -0.311  -0.292  -0.268  -0.234  -0.189  -0.127  -0.045   0.058   0.187   0.337   0.511   0.704   0.914   1.138   1.373   1.617   1.867   2.121   2.377   2.631   2.881   3.126   3.362   3.588   3.803   4.006   4.196   4.372   4.534   4.680   4.810   4.923
   4.850  -0.361  -0.354  -0.345  -0.336  -0.325  -0.311  -0.292  -0.268  -0.235  -0.190  -0.130  -0.050   0.051   0.176   0.322   0.492   0.680   0.886   1.106   1.338   1.580   1.830   2.083   2.340   2.595   2.847   3.093   3.329   3.555   3.769   3.971   4.158   4.331   4.490   4.632   4.758   4.868
   4.875  -0.357  -0.351  -0.343  -0.334  -0.323  -0.309  -0.290  -0.267  -0.234  -0.190  -0.132  -0.054   0.045   0.167   0.310   0.476   0.661   0.863   1.080   1.309   1.549   1.797   2.050   2.306   2.563   2.815   3.062   3.299   3.526   3.740   3.940   4.125   4.295   4.450   4.588   4.709   4.814
   4.900  -0.351  -0.345  -0.337  -0.328  -0.317  -0.304  -0.286  -0.263  -0.231  -0.189  -0.132  -0.056   0.040   0.160   0.301   0.463   0.645   0.844   1.058   1.284   1.522   1.768   2.021   2.277   2.533   2.787   3.034   3.272   3.499   3.713   3.912   4.095   4.262   4.412   4.545   4.662   4.762
   4.925  -0.341  -0.335  -0.328  -0.320  -0.310  -0.297  -0.279  -0.257  -0.226  -0.185  -0.129  -0.056   0.038   0.155   0.293   0.454   0.633   0.830   1.041   1.265   1.501   1.745   1.996   2.252   2.508   2.762   3.010   3.248   3.476   3.689   3.887   4.068   4.231   4.376   4.503   4.615   4.710
   4.950  -0.326  -0.321  -0.314  -0.307  -0.297  -0.285  -0.269  -0.247  -0.218  -0.178  -0.124  -0.052   0.039   0.153   0.289   0.448   0.626   0.820   1.030   1.252   1.485   1.728   1.977   2.232   2.487   2.740   2.988   3.227   3.454   3.667   3.863   4.040   4.199   4.339   4.461   4.568   4.659
   4.975  -0.303  -0.299  -0.293  -0.287  -0.279  -0.268  -0.252  -0.232  -0.204  -0.166  -0.114  -0.045   0.044   0.157   0.291   0.448   0.624   0.817   1.025   1.245   1.476   1.717   1.965   2.217   2.471   2.723   2.969   3.206   3.432   3.644   3.838   4.011   4.165   4.300   4.417   4.518   4.605
   5.000  -0.275  -0.271  -0.266  -0.260  -0.253  -0.243  -0.229  -0.211  -0.184  -0.148  -0.098  -0.031   0.055   0.165   0.297   0.452   0.627   0.818   1.024   1.242   1.472   1.711   1.957   2.207   2.458   2.708   2.951   3.187   3.411   3.619   3.810   3.979   4.128   4.257   4.369   4.467   4.550
   5.025  -0.239  -0.235  -0.230  -0.225  -0.219  -0.210  -0.197  -0.180  -0.155  -0.121  -0.074  -0.010   0.073   0.179   0.307   0.458   0.630   0.819   1.023   1.240   1.469   1.706   1.950   2.199   2.448   2.695   2.936   3.168   3.388   3.592   3.778   3.942   4.085   4.209   4.317   4.411   4.492
   5.050  -0.199  -0.195  -0.190  -0.185  -0.178  -0.169  -0.157  -0.140  -0.117  -0.085  -0.041   0.020   0.099   0.200   0.323   0.470   0.638   0.824   1.026   1.241   1.467   1.703   1.946   2.192   2.439   2.682   2.920   3.148   3.363   3.562   3.742   3.900   4.038   4.157   4.261   4.353   4.432
   5.075  -0.159  -0.152  -0.145  -0.138  -0.129  -0.120  -0.107  -0.090  -0.068  -0.037   0.006   0.062   0.137   0.232   0.349   0.490   0.652   0.833   1.032   1.244   1.468   1.702   1.942   2.185   2.429   2.670   2.903   3.126   3.335   3.527   3.700   3.851   3.984   4.099   4.200   4.291   4.370
   5.100  -0.122  -0.112  -0.102  -0.092  -0.081  -0.069  -0.054  -0.036  -0.013   0.018   0.060   0.114   0.185   0.275   0.385   0.518   0.673   0.849   1.042   1.251   1.472   1.702   1.939   2.180   2.420   2.657   2.886   3.102   3.304   3.488   3.653   3.798   3.925   4.037   4.135   4.226   4.307
   5.125  -0.095  -0.081  -0.066  -0.052  -0.036  -0.020  -0.002   0.019   0.045   0.078   0.120   0.174   0.242   0.327   0.432   0.558   0.704   0.873   1.060   1.264   1.480   1.706   1.938   2.175   2.411   2.643   2.866   3.076   3.270   3.445   3.602   3.740   3.862   3.971   4.068   4.160   4.242
   5.150  -0.078  -0.059  -0.040  -0.021  -0.001   0.021   0.044   0.070   0.100   0.136   0.181   0.236   0.303   0.386   0.485   0.604   0.743   0.904   1.084   1.281   1.491   1.712   1.939   2.170   2.401   2.628   2.846   3.048   3.233   3.399   3.547   3.678   3.796   3.903   4.000   4.092   4.177
   5.175  -0.076  -0.053  -0.029  -0.005   0.021   0.048   0.077   0.108   0.145   0.187   0.237   0.296   0.365   0.448   0.544   0.658   0.790   0.943   1.114   1.304   1.507   1.721   1.943   2.168   2.393   2.613   2.823   3.016   3.193   3.350   3.490   3.615   3.728   3.833   3.931   4.024   4.112
   5.200  -0.086  -0.059  -0.031  -0.002   0.029   0.061   0.096   0.135   0.178   0.227   0.283   0.347   0.421   0.505   0.602   0.712   0.838   0.984   1.147   1.328   1.524   1.731   1.946   2.166   2.384   2.596   2.798   2.983   3.151   3.298   3.431   3.550   3.660   3.764   3.862   3.956   4.047
   5.225  -0.107  -0.078  -0.046  -0.014   0.021   0.058   0.099   0.144   0.194   0.250   0.313   0.384   0.463   0.551   0.650   0.759   0.882   1.022   1.177   1.351   1.539   1.740   1.948   2.161   2.373   2.578   2.771   2.947   3.106   3.245   3.371   3.486   3.592   3.695   3.794   3.890   3.983
   5.250  -0.137  -0.106  -0.072  -0.037   0.001   0.042   0.088   0.138   0.194   0.257   0.326   0.404   0.490   0.583   0.686   0.796   0.918   1.053   1.203   1.370   1.551   1.745   1.947   2.153   2.358   2.556   2.741   2.909   3.060   3.192   3.311   3.421   3.526   3.628   3.727   3.824   3.920
   5.275  -0.174  -0.142  -0.107  -0.070  -0.030   0.014   0.063   0.117   0.178   0.246   0.321   0.405   0.497   0.596   0.703   0.817   0.940   1.074   1.221   1.383   1.558   1.745   1.940   2.141   2.339   2.529   2.708   2.868   3.011   3.137   3.251   3.358   3.461   3.562   3.662   3.761   3.858
   5.300  -0.214  -0.182  -0.148  -0.110  -0.069  -0.023   0.027   0.084   0.148   0.220   0.300   0.389   0.486   0.591   0.704   0.823   0.949   1.085   1.230   1.389   1.558   1.740   1.930   2.124   2.316   2.500   2.672   2.825   2.962   3.082   3.192   3.296   3.397   3.498   3.599   3.698   3.797
   5.325  -0.253  -0.223  -0.190  -0.153  -0.113  -0.067  -0.016   0.041   0.106   0.179   0.262   0.354   0.456   0.567   0.685   0.810   0.942   1.081   1.229   1.386   1.553   1.730   1.914   2.102   2.289   2.467   2.633   2.780   2.913   3.028   3.134   3.236   3.336   3.437   3.538   3.638   3.738
   5.350  -0.291  -0.264  -0.233  -0.198  -0.159  -0.114  -0.064  -0.008   0.056   0.130   0.213   0.307   0.412   0.528   0.652   0.784   0.922   1.066   1.217   1.375   1.540   1.715   1.894   2.077   2.259   2.432   2.593   2.735   2.863   2.974   3.077   3.178   3.277   3.377   3.479   3.579   3.680
   5.375  -0.325  -0.302  -0.274  -0.242  -0.205  -0.163  -0.115  -0.060   0.003   0.075   0.157   0.252   0.358   0.477   0.606   0.744   0.890   1.040   1.196   1.356   1.522   1.694   1.870   2.050   2.226   2.395   2.551   2.689   2.813   2.922   3.022   3.121   3.219   3.320   3.421   3.522   3.623
   5.400  -0.354  -0.335  -0.311  -0.283  -0.249  -0.210  -0.164  -0.112  -0.052   0.017   0.098   0.191   0.298   0.419   0.552   0.695   0.847   1.004   1.166   1.330   1.498   1.670   1.844   2.020   2.193   2.357   2.510   2.644   2.764   2.870   2.969   3.066   3.164   3.264   3.366   3.467   3.568
   5.425  -0.375  -0.360  -0.340  -0.317  -0.287  -0.252  -0.210  -0.161  -0.104  -0.037   0.041   0.132   0.237   0.357   0.492   0.639   0.796   0.959   1.127   1.297   1.469   1.643   1.817   1.990   2.160   2.320   2.468   2.599   2.716   2.820   2.917   3.013   3.110   3.211   3.313   3.414   3.516
   5.450  -0.391  -0.380  -0.364  -0.345  -0.320  -0.290  -0.252  -0.207  -0.153  -0.090  -0.015   0.073   0.175   0.295   0.429   0.579   0.740   0.910   1.084   1.261   1.438   1.614   1.788   1.961   2.127   2.284   2.428   2.555   2.669   2.771   2.867   2.963   3.059   3.159   3.261   3.363   3.465
   5.475  -0.401  -0.394  -0.382  -0.367  -0.347  -0.321  -0.289  -0.248  -0.198  -0.138  -0.067   0.018   0.117   0.234   0.368   0.519   0.683   0.858   1.039   1.222   1.404   1.584   1.760   1.931   2.095   2.248   2.389   2.513   2.624   2.725   2.819   2.914   3.010   3.110   3.212   3.314   3.417
   5.500  -0.409  -0.403  -0.395  -0.384  -0.368  -0.348  -0.320  -0.284  -0.238  -0.183  -0.116  -0.035   0.062   0.176   0.308   0.460   0.627   0.807   0.994   1.183   1.371   1.554   1.731   1.902   2.064   2.214   2.352   2.472   2.581   2.680   2.774   2.868   2.964   3.063   3.165   3.267   3.372
   5.525  -0.413  -0.409  -0.403  -0.396  -0.384  -0.368  -0.345  -0.315  -0.275  -0.225  -0.162  -0.085   0.008   0.120   0.252   0.404   0.574   0.758   0.950   1.145   1.338   1.524   1.703   1.874   2.034   2.182   2.316   2.434   2.540   2.638   2.731   2.825   2.919   3.018   3.120   3.224   3.329
   5.550  -0.415  -0.412  -0.409  -0.403  -0.395  -0.383  -0.366  -0.341  -0.307  -0.263  -0.206  -0.133  -0.043   0.067   0.198   0.352   0.524   0.712   0.909   1.108   1.306   1.495   1.676   1.847   2.005   2.151   2.282   2.397   2.501   2.598   2.690   2.783   2.878   2.976   3.078   3.182   3.290
   5.575  -0.416  -0.415  -0.412  -0.408  -0.402  -0.394  -0.380  -0.361  -0.334  -0.296  -0.245  -0.178  -0.092   0.016   0.146   0.302   0.477   0.670   0.872   1.075   1.277   1.469   1.651   1.821   1.979   2.121   2.250   2.362   2.464   2.560   2.652   2.744   2.838   2.936   3.038   3.143   3.253
   5.600  -0.417  -0.416  -0.413  -0.411  -0.406  -0.400  -0.390  -0.376  -0.354  -0.323  -0.279  -0.218  -0.138  -0.033   0.096   0.253   0.431   0.628   0.835   1.043   1.248   1.443   1.627   1.797   1.953   2.093   2.219   2.330   2.430   2.525   2.616   2.708   2.801   2.899   3.001   3.107   3.219
   5.625  -0.418  -0.416  -0.415  -0.412  -0.409  -0.404  -0.396  -0.386  -0.369  -0.344  -0.307  -0.254  -0.181  -0.081   0.045   0.201   0.381   0.583   0.795   1.010   1.220   1.418   1.604   1.774   1.929   2.067   2.191   2.299   2.398   2.492   2.583   2.675   2.768   2.865   2.967   3.076   3.190
   5.650  -0.418  -0.417  -0.415  -0.413  -0.410  -0.406  -0.400  -0.392  -0.379  -0.360  -0.330  -0.284  -0.219  -0.126  -0.005   0.149   0.330   0.536   0.754   0.974   1.190   1.393   1.582   1.752   1.906   2.043   2.164   2.271   2.369   2.462   2.553   2.645   2.738   2.835   2.937   3.048   3.166
   5.675  -0.419  -0.417  -0.416  -0.414  -0.411  -0.407  -0.402  -0.396  -0.386  -0.371  -0.346  -0.309  -0.251  -0.167  -0.054   0.097   0.277   0.485   0.708   0.935   1.158   1.366   1.558   1.730   1.884   2.019   2.139   2.245   2.342   2.435   2.526   2.617   2.709   2.806   2.909   3.022   3.142
   5.700  -0.419  -0.418  -0.416  -0.414  -0.411  -0.408  -0.404  -0.398  -0.389  -0.377  -0.357  -0.327  -0.278  -0.203  -0.099   0.046   0.223   0.432   0.660   0.893   1.123   1.337   1.533   1.707   1.861   1.996   2.115   2.221   2.318   2.411   2.501   2.591   2.683   2.780   2.883   2.997   3.121
   5.725  -0.419  -0.418  -0.416  -0.414  -0.412  -0.409  -0.405  -0.399  -0.391  -0.381  -0.364  -0.339  -0.297  -0.232  -0.136   0.000   0.170   0.379   0.608   0.847   1.084   1.303   1.505   1.682   1.838   1.973   2.092   2.198   2.296   2.388   2.478   2.568   2.659   2.754   2.857   2.972   3.098
   5.750  -0.419  -0.418  -0.417  -0.415  -0.412  -0.409  -0.405  -0.400  -0.393  -0.383  -0.368  -0.346  -0.310  -0.254  -0.168  -0.042   0.121   0.326   0.555   0.798   1.041   1.266   1.474   1.654   1.813   1.949   2.069   2.176   2.274   2.367   2.457   2.546   2.636   2.731   2.833   2.948   3.075
   5.775  -0.419  -0.418  -0.417  -0.415  -0.413  -0.410  -0.406  -0.401  -0.393  -0.384  -0.370  -0.351  -0.320  -0.270  -0.193  -0.077   0.077   0.276   0.502   0.747   0.994   1.225   1.439   1.624   1.785   1.924   2.046   2.154   2.253   2.347   2.436   2.524   2.614   2.708   2.810   2.926   3.053
