fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.000000    0.002000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -1.113  -1.250  -1.898  -1.941  -2.010  -2.067  -2.134  -2.234  -2.329  -3.206  -3.340  -3.917  -3.870  -5.184  -4.336  -4.376  -4.417  -4.458  -4.499  -4.532  -4.560  -4.574  -4.577  -4.565  -4.538  -4.493  -4.431  -4.352  -4.255  -4.138  -4.001  -3.848  -3.679  -3.485  -3.269  -3.045  -2.808
   3.775  -1.735  -1.314  -1.470  -1.560  -1.654  -2.625  -2.693  -2.400  -2.107  -2.908  -3.025  -3.779  -3.831  -5.893  -4.257  -4.275  -4.297  -4.323  -4.352  -4.381  -4.410  -4.433  -4.452  -4.451  -4.435  -4.393  -4.328  -4.243  -4.135  -4.010  -3.865  -3.715  -3.554  -3.381  -3.197  -2.983  -2.746
   3.800  -1.113  -1.250  -1.898  -1.941  -2.010  -2.067  -2.134  -2.234  -2.329  -3.206  -3.340  -3.917  -3.870  -5.949  -4.193  -4.198  -4.208  -4.222  -4.240  -4.261  -4.285  -4.307  -4.328  -4.330  -4.318  -4.277  -4.211  -4.122  -4.010  -3.880  -3.731  -3.580  -3.422  -3.259  -3.091  -2.891  -2.669
   3.825  -1.735  -1.314  -1.470  -1.560  -1.654  -2.625  -2.693  -2.400  -2.107  -2.908  -3.025  -3.779  -3.831  -4.634  -4.165  -4.164  -4.166  -4.168  -4.173  -4.180  -4.189  -4.196  -4.199  -4.195  -4.177  -4.136  -4.074  -3.989  -3.881  -3.749  -3.602  -3.445  -3.281  -3.113  -2.940  -2.769  -2.577
   3.850  -1.113  -1.250  -1.898  -1.941  -2.010  -2.067  -2.134  -2.234  -2.329  -3.206  -3.340  -3.917  -3.870  -4.104  -4.111  -4.117  -4.120  -4.120  -4.118  -4.116  -4.111  -4.101  -4.085  -4.067  -4.038  -3.994  -3.932  -3.849  -3.744  -3.614  -3.467  -3.307  -3.136  -2.955  -2.777  -2.617  -2.469
   3.875  -1.735  -1.314  -1.470  -1.560  -1.654  -2.625  -2.693  -2.400  -2.107  -2.908  -3.025  -3.779  -3.831  -3.876  -3.971  -4.006  -4.034  -4.053  -4.064  -4.068  -4.064  -4.049  -4.023  -3.986  -3.938  -3.874  -3.796  -3.700  -3.588  -3.458  -3.314  -3.158  -2.992  -2.816  -2.638  -2.470  -2.315
   3.900  -1.113  -1.250  -1.898  -1.941  -2.010  -2.067  -2.134  -2.234  -2.329  -3.206  -3.340  -3.505  -3.599  -3.684  -3.759  -3.827  -3.884  -3.929  -3.962  -3.982  -3.987  -3.978  -3.952  -3.905  -3.841  -3.761  -3.665  -3.555  -3.432  -3.299  -3.156  -3.004  -2.843  -2.675  -2.499  -2.316  -2.126
   3.925  -1.735  -1.314  -1.470  -1.560  -1.654  -2.625  -2.693  -2.400  -2.107  -2.908  -3.025  -3.099  -3.259  -3.358  -3.452  -3.537  -3.615  -3.685  -3.744  -3.788  -3.818  -3.835  -3.831  -3.799  -3.743  -3.663  -3.562  -3.441  -3.305  -3.159  -3.005  -2.847  -2.684  -2.517  -2.346  -2.167  -1.978
   3.950  -1.113  -1.250  -1.898  -1.941  -2.010  -2.067  -2.134  -2.234  -2.329  -2.569  -2.680  -2.788  -2.894  -2.999  -3.101  -3.197  -3.288  -3.377  -3.457  -3.523  -3.577  -3.620  -3.642  -3.631  -3.591  -3.522  -3.426  -3.304  -3.163  -3.010  -2.848  -2.686  -2.521  -2.356  -2.189  -2.019  -1.846
   3.975  -1.735  -1.314  -1.470  -1.560  -1.654  -2.625  -2.693  -2.400  -2.107  -2.168  -2.329  -2.437  -2.544  -2.650  -2.754  -2.852  -2.946  -3.037  -3.120  -3.193  -3.254  -3.305  -3.336  -3.340  -3.319  -3.271  -3.198  -3.098  -2.978  -2.842  -2.694  -2.540  -2.379  -2.213  -2.044  -1.865  -1.694
