   4.250  -0.423  -0.418  -0.413  -0.408  -0.402  -0.394  -0.383  -0.368  -0.345  -0.311  -0.264  -0.200  -0.116  -0.008   0.124   0.282   0.464   0.670   0.895   1.134   1.384   1.640   1.898   2.157   2.413   2.663   2.901   3.122   3.323   3.496   3.647   3.776   3.887   3.984   4.070   4.153   4.229
   4.275  -0.423  -0.418  -0.413  -0.407  -0.400  -0.392  -0.380  -0.365  -0.342  -0.310  -0.265  -0.204  -0.124  -0.020   0.108   0.263   0.443   0.648   0.872   1.111   1.360   1.615   1.875   2.136   2.397   2.655   2.906   3.143   3.361   3.555   3.725   3.872   3.999   4.109   4.207   4.296   4.377
   4.300  -0.422  -0.418  -0.412  -0.406  -0.398  -0.389  -0.377  -0.361  -0.339  -0.308  -0.264  -0.206  -0.129  -0.028   0.097   0.250   0.428   0.632   0.856   1.094   1.344   1.599   1.859   2.122   2.385   2.650   2.909   3.158   3.392   3.604   3.794   3.958   4.102   4.225   4.334   4.432   4.518
   4.325  -0.420  -0.417  -0.412  -0.405  -0.396  -0.386  -0.372  -0.356  -0.333  -0.303  -0.261  -0.205  -0.130  -0.032   0.090   0.241   0.418   0.621   0.845   1.084   1.334   1.590   1.851   2.115   2.381   2.650   2.915   3.174   3.421   3.648   3.854   4.035   4.194   4.332   4.452   4.558   4.650
   4.350  -0.418  -0.415  -0.410  -0.403  -0.394  -0.382  -0.367  -0.349  -0.326  -0.296  -0.255  -0.201  -0.128  -0.033   0.088   0.238   0.414   0.617   0.840   1.079   1.330   1.587   1.850   2.115   2.383   2.655   2.925   3.191   3.448   3.687   3.908   4.104   4.278   4.429   4.561   4.676   4.773
   4.375  -0.416  -0.413  -0.409  -0.401  -0.391  -0.379  -0.362  -0.342  -0.317  -0.286  -0.246  -0.192  -0.121  -0.028   0.091   0.240   0.416   0.619   0.842   1.082   1.333   1.591   1.855   2.122   2.392   2.666   2.940   3.213   3.477   3.726   3.959   4.167   4.354   4.518   4.661   4.785   4.889
   4.400  -0.413  -0.411  -0.407  -0.400  -0.389  -0.375  -0.358  -0.335  -0.308  -0.276  -0.234  -0.181  -0.110  -0.018   0.100   0.249   0.424   0.627   0.850   1.090   1.342   1.601   1.866   2.135   2.407   2.684   2.961   3.238   3.507   3.765   4.007   4.226   4.424   4.599   4.753   4.886   4.998
   4.425  -0.411  -0.410  -0.405  -0.399  -0.388  -0.374  -0.354  -0.330  -0.300  -0.265  -0.221  -0.166  -0.096  -0.004   0.113   0.261   0.436   0.639   0.862   1.103   1.356   1.616   1.883   2.153   2.428   2.707   2.987   3.267   3.541   3.806   4.055   4.283   4.490   4.675   4.837   4.978   5.097
   4.450  -0.409  -0.408  -0.404  -0.398  -0.388  -0.373  -0.352  -0.326  -0.293  -0.254  -0.207  -0.150  -0.078   0.015   0.131   0.279   0.454   0.656   0.880   1.121   1.375   1.637   1.905   2.177   2.453   2.734   3.017   3.300   3.578   3.847   4.102   4.337   4.552   4.744   4.914   5.062   5.188
   4.475  -0.408  -0.407  -0.403  -0.397  -0.388  -0.373  -0.352  -0.324  -0.288  -0.246  -0.194  -0.133  -0.057   0.038   0.156   0.304   0.479   0.682   0.906   1.148   1.403   1.665   1.933   2.206   2.484   2.766   3.051   3.336   3.616   3.889   4.149   4.389   4.609   4.807   4.984   5.136   5.266
   4.500  -0.408  -0.406  -0.402  -0.397  -0.389  -0.374  -0.353  -0.324  -0.287  -0.240  -0.184  -0.117  -0.036   0.063   0.184   0.334   0.510   0.713   0.938   1.180   1.435   1.697   1.966   2.240   2.518   2.801   3.086   3.373   3.655   3.930   4.192   4.436   4.660   4.863   5.043   5.200   5.334
   4.525  -0.408  -0.406  -0.402  -0.398  -0.390  -0.376  -0.356  -0.327  -0.288  -0.239  -0.178  -0.106  -0.018   0.087   0.214   0.368   0.546   0.750   0.976   1.218   1.472   1.734   2.002   2.276   2.554   2.837   3.123   3.410   3.693   3.969   4.232   4.477   4.704   4.908   5.091   5.248   5.382
   4.550  -0.408  -0.406  -0.402  -0.398  -0.391  -0.378  -0.359  -0.331  -0.292  -0.241  -0.176  -0.098  -0.004   0.108   0.242   0.401   0.583   0.790   1.016   1.258   1.512   1.773   2.040   2.313   2.590   2.873   3.158   3.444   3.726   4.001   4.263   4.509   4.736   4.941   5.124   5.281   5.414
   4.575  -0.408  -0.405  -0.402  -0.398  -0.392  -0.380  -0.363  -0.335  -0.297  -0.246  -0.179  -0.097   0.003   0.124   0.266   0.432   0.620   0.830   1.058   1.300   1.553   1.813   2.079   2.350   2.625   2.906   3.188   3.472   3.751   4.023   4.284   4.528   4.753   4.957   5.139   5.294   5.426
   4.600  -0.408  -0.405  -0.402  -0.398  -0.392  -0.382  -0.366  -0.340  -0.304  -0.253  -0.186  -0.100   0.005   0.132   0.282   0.456   0.650   0.865   1.095   1.338   1.591   1.849   2.113   2.382   2.655   2.932   3.211   3.490   3.766   4.034   4.291   4.532   4.755   4.956   5.135   5.289   5.418
   4.625  -0.407  -0.405  -0.401  -0.398  -0.393  -0.384  -0.369  -0.345  -0.310  -0.261  -0.194  -0.108  -0.001   0.131   0.286   0.466   0.666   0.886   1.120   1.365   1.618   1.876   2.138   2.405   2.674   2.947   3.221   3.496   3.766   4.030   4.282   4.519   4.738   4.937   5.113   5.266   5.393
   4.650  -0.407  -0.404  -0.401  -0.398  -0.394  -0.386  -0.372  -0.350  -0.317  -0.269  -0.205  -0.119  -0.011   0.123   0.281   0.465   0.670   0.893   1.131   1.378   1.632   1.890   2.152   2.416   2.683   2.951   3.220   3.489   3.753   4.011   4.258   4.491   4.706   4.902   5.076   5.224   5.349
   4.675  -0.406  -0.404  -0.401  -0.398  -0.394  -0.386  -0.374  -0.353  -0.322  -0.277  -0.215  -0.131  -0.024   0.109   0.268   0.453   0.659   0.884   1.124   1.372   1.628   1.886   2.148   2.411   2.675   2.940   3.204   3.467   3.725   3.978   4.220   4.448   4.660   4.853   5.025   5.174   5.298
   4.700  -0.406  -0.403  -0.400  -0.398  -0.394  -0.387  -0.375  -0.356  -0.327  -0.285  -0.225  -0.144  -0.039   0.092   0.249   0.432   0.638   0.863   1.102   1.352   1.608   1.867   2.129   2.391   2.654   2.915   3.176   3.434   3.687   3.934   4.171   4.396   4.605   4.796   4.966   5.112   5.236
   4.725  -0.405  -0.403  -0.400  -0.397  -0.393  -0.387  -0.375  -0.358  -0.331  -0.291  -0.234  -0.157  -0.056   0.072   0.226   0.406   0.608   0.831   1.068   1.316   1.572   1.832   2.094   2.356   2.618   2.878   3.136   3.390   3.640   3.883   4.116   4.338   4.545   4.734   4.903   5.050   5.174
   4.750  -0.405  -0.402  -0.399  -0.397  -0.392  -0.386  -0.376  -0.360  -0.335  -0.297  -0.244  -0.169  -0.072   0.052   0.201   0.376   0.574   0.792   1.026   1.272   1.526   1.786   2.048   2.311   2.573   2.833   3.089   3.342   3.588   3.829   4.060   4.279   4.483   4.671   4.839   4.984   5.108
   4.775  -0.405  -0.403  -0.400  -0.397  -0.393  -0.386  -0.376  -0.361  -0.338  -0.302  -0.252  -0.181  -0.089   0.030   0.175   0.345   0.538   0.752   0.982   1.224   1.476   1.734   1.996   2.259   2.522   2.782   3.039   3.291   3.537   3.776   4.005   4.222   4.425   4.611   4.778   4.923   5.045
   4.800  -0.406  -0.403  -0.400  -0.397  -0.393  -0.387  -0.377  -0.362  -0.340  -0.307  -0.259  -0.192  -0.104   0.010   0.149   0.315   0.503   0.712   0.937   1.176   1.425   1.681   1.942   2.205   2.469   2.730   2.988   3.241   3.487   3.725   3.954   4.170   4.371   4.555   4.720   4.863   4.984
   4.825  -0.406  -0.404  -0.401  -0.398  -0.394  -0.387  -0.377  -0.364  -0.342  -0.310  -0.265  -0.201  -0.117  -0.008   0.126   0.286   0.470   0.674   0.896   1.132   1.378   1.633   1.893   2.156   2.420   2.682   2.941   3.195   3.442   3.681   3.910   4.124   4.324   4.505   4.667   4.807   4.926
   4.850  -0.407  -0.404  -0.401  -0.398  -0.394  -0.388  -0.378  -0.365  -0.344  -0.313  -0.269  -0.209  -0.128  -0.023   0.106   0.261   0.440   0.640   0.859   1.092   1.337   1.589   1.848   2.111   2.374   2.638   2.899   3.154   3.403   3.643   3.871   4.085   4.282   4.460   4.619   4.756   4.871
   4.875  -0.407  -0.404  -0.401  -0.399  -0.394  -0.388  -0.379  -0.365  -0.345  -0.315  -0.273  -0.214  -0.137  -0.036   0.089   0.240   0.414   0.611   0.827   1.058   1.301   1.553   1.811   2.073   2.337   2.601   2.863   3.120   3.370   3.611   3.840   4.052   4.246   4.421   4.575   4.707   4.818
   4.900  -0.407  -0.404  -0.401  -0.399  -0.395  -0.389  -0.379  -0.366  -0.346  -0.317  -0.276  -0.219  -0.144  -0.046   0.075   0.222   0.393   0.587   0.801   1.030   1.272   1.523   1.780   2.042   2.306   2.571   2.833   3.092   3.343   3.585   3.813   4.023   4.214   4.384   4.533   4.661   4.766
   4.925  -0.406  -0.404  -0.401  -0.398  -0.394  -0.389  -0.380  -0.367  -0.347  -0.319  -0.279  -0.224  -0.150  -0.055   0.063   0.208   0.376   0.569   0.781   1.009   1.250   1.500   1.757   2.018   2.282   2.547   2.810   3.070   3.321   3.563   3.790   3.997   4.185   4.350   4.493   4.614   4.714
   4.950  -0.405  -0.403  -0.400  -0.397  -0.394  -0.388  -0.380  -0.367  -0.348  -0.321  -0.282  -0.228  -0.156  -0.062   0.054   0.197   0.364   0.555   0.765   0.993   1.233   1.483   1.739   2.000   2.264   2.529   2.792   3.051   3.303   3.544   3.769   3.973   4.155   4.314   4.452   4.568   4.662
   4.975  -0.401  -0.400  -0.398  -0.396  -0.392  -0.387  -0.379  -0.367  -0.349  -0.322  -0.284  -0.231  -0.161  -0.068   0.047   0.188   0.354   0.544   0.754   0.981   1.221   1.470   1.726   1.987   2.250   2.514   2.776   3.035   3.286   3.525   3.747   3.947   4.124   4.277   4.407   4.517   4.607
   5.000  -0.397  -0.396  -0.394  -0.392  -0.389  -0.385  -0.377  -0.366  -0.349  -0.323  -0.286  -0.235  -0.165  -0.074   0.040   0.181   0.346   0.536   0.745   0.972   1.211   1.460   1.716   1.975   2.238   2.501   2.761   3.019   3.267   3.503   3.722   3.916   4.088   4.234   4.359   4.465   4.551
   5.025  -0.391  -0.390  -0.388  -0.387  -0.384  -0.380  -0.374  -0.364  -0.348  -0.324  -0.288  -0.238  -0.170  -0.080   0.033   0.174   0.339   0.528   0.738   0.964   1.204   1.452   1.707   1.965   2.225   2.486   2.744   2.999   3.244   3.475   3.689   3.878   4.044   4.185   4.305   4.407   4.491
   5.050  -0.384  -0.382  -0.381  -0.380  -0.377  -0.374  -0.368  -0.359  -0.345  -0.322  -0.289  -0.241  -0.174  -0.086   0.027   0.166   0.331   0.521   0.730   0.957   1.196   1.443   1.697   1.953   2.210   2.468   2.722   2.972   3.213   3.440   3.648   3.831   3.992   4.128   4.245   4.345   4.428
   5.075  -0.376  -0.374  -0.373  -0.371  -0.369  -0.366  -0.360  -0.352  -0.339  -0.318  -0.287  -0.241  -0.177  -0.091   0.019   0.158   0.322   0.511   0.721   0.947   1.186   1.432   1.683   1.936   2.189   2.442   2.691   2.936   3.171   3.392   3.595   3.774   3.930   4.063   4.178   4.278   4.362
   5.100  -0.368  -0.366  -0.364  -0.362  -0.359  -0.356  -0.351  -0.343  -0.331  -0.312  -0.283  -0.240  -0.179  -0.095   0.013   0.149   0.312   0.500   0.709   0.934   1.171   1.415   1.663   1.912   2.161   2.409   2.652   2.890   3.119   3.334   3.532   3.707   3.860   3.992   4.106   4.207   4.293
   5.125  -0.361  -0.358  -0.356  -0.353  -0.349  -0.345  -0.340  -0.332  -0.320  -0.303  -0.275  -0.235  -0.178  -0.098   0.006   0.140   0.299   0.485   0.692   0.916   1.151   1.392   1.637   1.881   2.124   2.365   2.601   2.833   3.055   3.264   3.458   3.630   3.782   3.914   4.030   4.134   4.223
   5.150  -0.356  -0.353  -0.349  -0.345  -0.341  -0.336  -0.330  -0.322  -0.310  -0.293  -0.267  -0.230  -0.176  -0.100   0.000   0.129   0.284   0.467   0.671   0.892   1.125   1.362   1.603   1.842   2.079   2.313   2.542   2.766   2.981   3.186   3.375   3.546   3.699   3.833   3.951   4.058   4.151
   5.175  -0.355  -0.351  -0.347  -0.342  -0.337  -0.331  -0.323  -0.315  -0.302  -0.285  -0.260  -0.224  -0.173  -0.101  -0.006   0.118   0.268   0.446   0.645   0.862   1.091   1.324   1.560   1.794   2.025   2.252   2.474   2.691   2.901   3.101   3.287   3.458   3.612   3.748   3.871   3.982   4.079
   5.200  -0.357  -0.352  -0.347  -0.342  -0.335  -0.328  -0.320  -0.310  -0.297  -0.279  -0.254  -0.220  -0.171  -0.103  -0.012   0.106   0.250   0.421   0.615   0.827   1.051   1.280   1.511   1.740   1.965   2.185   2.400   2.611   2.815   3.011   3.196   3.367   3.523   3.663   3.790   3.905   4.008
   5.225  -0.361  -0.355  -0.349  -0.343  -0.336  -0.328  -0.319  -0.308  -0.294  -0.275  -0.250  -0.217  -0.170  -0.105  -0.020   0.092   0.229   0.394   0.582   0.788   1.006   1.230   1.457   1.680   1.900   2.114   2.324   2.529   2.728   2.921   3.104   3.276   3.434   3.578   3.710   3.830   3.937
   5.250  -0.368  -0.361  -0.354  -0.347  -0.339  -0.331  -0.321  -0.309  -0.293  -0.274  -0.249  -0.216  -0.171  -0.110  -0.028   0.078   0.208   0.366   0.546   0.746   0.958   1.177   1.399   1.617   1.832   2.041   2.245   2.445   2.641   2.831   3.013   3.185   3.347   3.495   3.631   3.755   3.867
   5.275  -0.376  -0.369  -0.362  -0.354  -0.346  -0.337  -0.326  -0.313  -0.297  -0.277  -0.252  -0.219  -0.175  -0.116  -0.039   0.062   0.187   0.338   0.511   0.704   0.910   1.124   1.340   1.554   1.764   1.968   2.167   2.363   2.555   2.743   2.925   3.098   3.262   3.414   3.555   3.683   3.799
   5.300  -0.385  -0.378  -0.371  -0.363  -0.355  -0.345  -0.333  -0.320  -0.303  -0.283  -0.258  -0.226  -0.182  -0.125  -0.051   0.046   0.165   0.309   0.476   0.662   0.862   1.070   1.282   1.490   1.696   1.895   2.091   2.283   2.472   2.658   2.839   3.014   3.180   3.336   3.480   3.612   3.731
   5.325  -0.392  -0.386  -0.380  -0.372  -0.363  -0.353  -0.342  -0.328  -0.311  -0.291  -0.266  -0.234  -0.192  -0.137  -0.065   0.027   0.142   0.281   0.441   0.621   0.815   1.018   1.225   1.429   1.630   1.825   2.017   2.205   2.392   2.576   2.757   2.933   3.102   3.261   3.409   3.543   3.665
   5.350  -0.399  -0.394  -0.388  -0.381  -0.373  -0.363  -0.352  -0.338  -0.321  -0.302  -0.277  -0.246  -0.205  -0.151  -0.081   0.008   0.118   0.252   0.407   0.582   0.770   0.968   1.169   1.369   1.566   1.757   1.945   2.131   2.314   2.498   2.678   2.855   3.026   3.188   3.339   3.476   3.600
   5.375  -0.406  -0.402  -0.397  -0.391  -0.384  -0.375  -0.364  -0.350  -0.334  -0.315  -0.290  -0.259  -0.219  -0.167  -0.099  -0.012   0.094   0.224   0.374   0.544   0.727   0.920   1.116   1.312   1.505   1.693   1.877   2.060   2.241   2.423   2.603   2.781   2.954   3.119   3.272   3.411   3.536
   5.400  -0.412  -0.409  -0.405  -0.400  -0.394  -0.386  -0.376  -0.363  -0.348  -0.329  -0.305  -0.274  -0.235  -0.184  -0.118  -0.034   0.070   0.197   0.342   0.507   0.686   0.874   1.066   1.257   1.446   1.631   1.812   1.991   2.170   2.351   2.531   2.710   2.885   3.052   3.207   3.348   3.473
   5.425  -0.415  -0.413  -0.410  -0.406  -0.401  -0.394  -0.385  -0.374  -0.360  -0.342  -0.318  -0.289  -0.251  -0.201  -0.137  -0.055   0.046   0.170   0.312   0.473   0.647   0.831   1.019   1.206   1.391   1.571   1.750   1.926   2.103   2.283   2.463   2.643   2.818   2.987   3.144   3.286   3.413
   5.450  -0.417  -0.416  -0.413  -0.410  -0.406  -0.401  -0.393  -0.383  -0.371  -0.354  -0.332  -0.304  -0.267  -0.219  -0.156  -0.076   0.023   0.144   0.283   0.440   0.611   0.790   0.974   1.157   1.338   1.515   1.690   1.864   2.039   2.218   2.398   2.578   2.755   2.924   3.083   3.225   3.354
   5.475  -0.419  -0.418  -0.416  -0.414  -0.411  -0.406  -0.400  -0.392  -0.380  -0.365  -0.345  -0.319  -0.283  -0.236  -0.175  -0.097   0.000   0.119   0.255   0.409   0.576   0.751   0.931   1.110   1.288   1.461   1.633   1.805   1.978   2.157   2.337   2.517   2.694   2.864   3.023   3.167   3.298
   5.500  -0.420  -0.419  -0.418  -0.417  -0.414  -0.411  -0.406  -0.399  -0.389  -0.376  -0.358  -0.333  -0.299  -0.254  -0.195  -0.118  -0.023   0.093   0.227   0.379   0.542   0.714   0.890   1.066   1.240   1.410   1.579   1.748   1.920   2.098   2.279   2.459   2.636   2.805   2.965   3.111   3.244
   5.525  -0.420  -0.420  -0.419  -0.418  -0.416  -0.414  -0.410  -0.404  -0.396  -0.385  -0.369  -0.347  -0.315  -0.273  -0.216  -0.140  -0.047   0.068   0.200   0.349   0.510   0.679   0.852   1.024   1.194   1.361   1.527   1.695   1.865   2.043   2.223   2.403   2.580   2.749   2.909   3.057   3.193
   5.550  -0.421  -0.421  -0.420  -0.419  -0.418  -0.416  -0.413  -0.409  -0.402  -0.393  -0.379  -0.359  -0.330  -0.290  -0.236  -0.163  -0.071   0.041   0.172   0.319   0.478   0.644   0.815   0.983   1.151   1.315   1.479   1.644   1.813   1.990   2.170   2.350   2.526   2.694   2.855   3.005   3.144
   5.575  -0.421  -0.421  -0.421  -0.420  -0.419  -0.417  -0.415  -0.412  -0.406  -0.399  -0.387  -0.369  -0.344  -0.307  -0.256  -0.186  -0.097   0.014   0.143   0.289   0.446   0.611   0.779   0.945   1.110   1.271   1.432   1.596   1.763   1.940   2.120   2.298   2.473   2.642   2.803   2.955   3.099
   5.600  -0.422  -0.421  -0.421  -0.420  -0.419  -0.418  -0.416  -0.413  -0.409  -0.403  -0.393  -0.378  -0.355  -0.322  -0.275  -0.209  -0.123  -0.015   0.112   0.257   0.414   0.578   0.744   0.908   1.071   1.230   1.389   1.550   1.717   1.893   2.072   2.249   2.423   2.591   2.753   2.908   3.057
   5.625  -0.422  -0.422  -0.421  -0.420  -0.420  -0.418  -0.417  -0.415  -0.411  -0.406  -0.397  -0.384  -0.365  -0.335  -0.292  -0.231  -0.150  -0.044   0.080   0.224   0.381   0.544   0.710   0.872   1.033   1.190   1.347   1.508   1.673   1.848   2.026   2.202   2.375   2.543   2.706   2.865   3.019
   5.650  -0.422  -0.422  -0.421  -0.421  -0.420  -0.419  -0.417  -0.415  -0.412  -0.408  -0.400  -0.390  -0.372  -0.347  -0.308  -0.251  -0.175  -0.074   0.048   0.191   0.347   0.510   0.675   0.837   0.997   1.152   1.308   1.467   1.631   1.805   1.982   2.157   2.329   2.496   2.661   2.824   2.985
   5.675  -0.422  -0.422  -0.422  -0.421  -0.420  -0.419  -0.418  -0.416  -0.413  -0.410  -0.403  -0.394  -0.378  -0.356  -0.321  -0.270  -0.198  -0.102   0.017   0.157   0.312   0.475   0.641   0.802   0.961   1.115   1.270   1.428   1.592   1.764   1.940   2.113   2.285   2.453   2.619   2.786   2.953
   5.700  -0.422  -0.422  -0.422  -0.421  -0.420  -0.420  -0.418  -0.417  -0.414  -0.411  -0.405  -0.397  -0.383  -0.363  -0.332  -0.285  -0.219  -0.128  -0.014   0.124   0.278   0.440   0.606   0.768   0.926   1.080   1.233   1.391   1.554   1.725   1.900   2.072   2.244   2.411   2.579   2.751   2.925
   5.725  -0.422  -0.422  -0.422  -0.421  -0.421  -0.420  -0.419  -0.417  -0.415  -0.411  -0.406  -0.399  -0.386  -0.369  -0.341  -0.298  -0.237  -0.151  -0.041   0.093   0.244   0.406   0.572   0.733   0.891   1.044   1.198   1.356   1.518   1.689   1.861   2.033   2.205   2.373   2.543   2.718   2.898
   5.750  -0.422  -0.422  -0.422  -0.421  -0.421  -0.420  -0.419  -0.417  -0.415  -0.412  -0.407  -0.400  -0.389  -0.373  -0.348  -0.309  -0.252  -0.171  -0.066   0.064   0.212   0.372   0.537   0.698   0.857   1.010   1.163   1.322   1.484   1.653   1.825   1.996   2.167   2.336   2.508   2.688   2.874
