fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.000000    0.080000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -1.082  -1.223  -1.796  -1.853  -1.920  -2.716  -2.758  -2.801  -2.846  -2.893  -2.942  -2.991  -3.040  -3.081  -3.117  -3.142  -3.159  -3.167  -3.167  -3.155  -3.132  -3.092  -3.037  -2.950  -2.837  -2.700  -2.539  -2.344  -2.118  -1.895  -1.664  -1.433  -1.198  -1.007  -0.844  -0.713  -0.612
   3.775  -1.728  -1.305  -1.428  -1.517  -1.604  -2.717  -2.724  -2.736  -2.754  -2.777  -2.806  -2.839  -2.876  -2.915  -2.957  -2.995  -3.032  -3.055  -3.069  -3.058  -3.029  -2.979  -2.908  -2.812  -2.692  -2.562  -2.416  -2.253  -2.074  -1.859  -1.616  -1.383  -1.148  -0.907  -0.661  -0.537  -0.492
   3.800  -1.082  -1.223  -1.796  -1.853  -1.920  -2.708  -2.696  -2.690  -2.690  -2.697  -2.710  -2.729  -2.754  -2.785  -2.823  -2.862  -2.903  -2.931  -2.951  -2.943  -2.913  -2.859  -2.781  -2.679  -2.554  -2.424  -2.284  -2.137  -1.983  -1.784  -1.553  -1.326  -1.090  -0.827  -0.542  -0.400  -0.345
   3.825  -1.728  -1.305  -1.428  -1.517  -1.604  -2.693  -2.679  -2.669  -2.662  -2.660  -2.663  -2.668  -2.679  -2.694  -2.714  -2.738  -2.763  -2.787  -2.803  -2.802  -2.781  -2.733  -2.659  -2.553  -2.426  -2.288  -2.140  -1.989  -1.830  -1.666  -1.483  -1.264  -1.025  -0.762  -0.510  -0.301  -0.170
   3.850  -1.082  -1.223  -1.796  -1.853  -1.920  -2.667  -2.660  -2.654  -2.648  -2.643  -2.639  -2.635  -2.633  -2.632  -2.633  -2.635  -2.640  -2.650  -2.657  -2.657  -2.641  -2.599  -2.530  -2.425  -2.296  -2.151  -1.994  -1.826  -1.661  -1.528  -1.383  -1.176  -0.947  -0.726  -0.494  -0.240   0.033
   3.875  -1.728  -1.305  -1.428  -1.517  -1.604  -2.645  -2.645  -2.644  -2.640  -2.634  -2.626  -2.618  -2.608  -2.600  -2.591  -2.581  -2.570  -2.559  -2.544  -2.525  -2.494  -2.444  -2.373  -2.273  -2.151  -2.012  -1.859  -1.694  -1.527  -1.374  -1.217  -1.044  -0.854  -0.645  -0.420  -0.172   0.103
   3.900  -1.082  -1.223  -1.796  -1.853  -1.920  -2.561  -2.577  -2.590  -2.598  -2.600  -2.598  -2.592  -2.584  -2.575  -2.563  -2.546  -2.524  -2.494  -2.456  -2.413  -2.360  -2.295  -2.215  -2.115  -1.999  -1.866  -1.720  -1.562  -1.395  -1.215  -1.038  -0.893  -0.740  -0.536  -0.318  -0.111   0.093
   3.925  -1.728  -1.305  -1.428  -1.517  -1.604  -2.324  -2.381  -2.431  -2.472  -2.505  -2.529  -2.544  -2.550  -2.548  -2.538  -2.520  -2.493  -2.454  -2.403  -2.339  -2.262  -2.175  -2.074  -1.960  -1.834  -1.698  -1.554  -1.401  -1.241  -1.066  -0.892  -0.742  -0.585  -0.390  -0.184   0.004   0.197
   3.950  -1.082  -1.223  -1.796  -1.853  -1.920  -2.026  -2.121  -2.205  -2.280  -2.346  -2.400  -2.441  -2.468  -2.481  -2.481  -2.472  -2.449  -2.411  -2.356  -2.280  -2.186  -2.077  -1.956  -1.823  -1.683  -1.540  -1.392  -1.241  -1.086  -0.923  -0.756  -0.592  -0.422  -0.236  -0.043   0.152   0.350
   3.975  -1.728  -1.305  -1.428  -1.517  -1.604  -1.672  -1.821  -1.915  -2.003  -2.087  -2.163  -2.229  -2.284  -2.324  -2.352  -2.369  -2.370  -2.350  -2.308  -2.238  -2.145  -2.028  -1.894  -1.745  -1.588  -1.430  -1.270  -1.110  -0.949  -0.787  -0.623  -0.458  -0.289  -0.115   0.068   0.272   0.477
