fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.000000    0.002000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -1.111  -1.251  -1.896  -1.941  -2.006  -2.066  -2.137  -2.235  -2.329  -3.202  -3.338  -3.913  -3.864  -4.291  -4.329  -4.367  -4.406  -4.445  -4.483  -4.513  -4.537  -4.548  -4.549  -4.535  -4.509  -4.465  -4.404  -4.327  -4.233  -4.118  -3.984  -3.834  -3.668  -3.475  -3.259  -3.035  -2.798
   3.775  -1.735  -1.313  -1.470  -1.560  -1.653  -2.624  -2.690  -2.399  -2.105  -2.907  -3.023  -3.777  -3.828  -5.570  -4.252  -4.269  -4.290  -4.315  -4.342  -4.369  -4.395  -4.416  -4.432  -4.428  -4.410  -4.366  -4.299  -4.212  -4.105  -3.981  -3.838  -3.690  -3.533  -3.365  -3.185  -2.972  -2.731
   3.800  -1.111  -1.251  -1.896  -1.941  -2.006  -2.066  -2.137  -2.235  -2.329  -3.202  -3.338  -3.913  -3.864  -5.965  -4.189  -4.194  -4.203  -4.216  -4.234  -4.254  -4.276  -4.295  -4.314  -4.312  -4.297  -4.252  -4.182  -4.091  -3.977  -3.846  -3.697  -3.548  -3.393  -3.235  -3.074  -2.875  -2.650
   3.825  -1.735  -1.313  -1.470  -1.560  -1.653  -2.624  -2.690  -2.399  -2.105  -2.907  -3.023  -3.777  -3.828  -4.663  -4.161  -4.160  -4.161  -4.163  -4.168  -4.175  -4.182  -4.188  -4.189  -4.182  -4.160  -4.116  -4.051  -3.962  -3.850  -3.715  -3.565  -3.408  -3.245  -3.080  -2.911  -2.745  -2.555
   3.850  -1.111  -1.251  -1.896  -1.941  -2.006  -2.066  -2.137  -2.235  -2.329  -3.202  -3.338  -3.913  -3.864  -4.100  -4.107  -4.112  -4.115  -4.115  -4.113  -4.111  -4.105  -4.094  -4.077  -4.057  -4.026  -3.980  -3.915  -3.827  -3.718  -3.584  -3.432  -3.269  -3.096  -2.914  -2.737  -2.583  -2.445
   3.875  -1.735  -1.313  -1.470  -1.560  -1.653  -2.624  -2.690  -2.399  -2.105  -2.907  -3.023  -3.777  -3.828  -3.872  -3.968  -4.002  -4.030  -4.049  -4.059  -4.063  -4.058  -4.043  -4.016  -3.978  -3.928  -3.863  -3.782  -3.683  -3.567  -3.433  -3.284  -3.124  -2.955  -2.775  -2.596  -2.431  -2.284
   3.900  -1.111  -1.251  -1.896  -1.941  -2.006  -2.066  -2.137  -2.235  -2.329  -3.202  -3.338  -3.503  -3.597  -3.681  -3.756  -3.824  -3.881  -3.926  -3.958  -3.977  -3.982  -3.973  -3.946  -3.898  -3.832  -3.750  -3.653  -3.541  -3.415  -3.279  -3.132  -2.976  -2.811  -2.639  -2.460  -2.275  -2.083
   3.925  -1.735  -1.313  -1.470  -1.560  -1.653  -2.624  -2.690  -2.399  -2.105  -2.907  -3.023  -3.097  -3.257  -3.356  -3.449  -3.534  -3.612  -3.681  -3.740  -3.784  -3.813  -3.829  -3.825  -3.792  -3.734  -3.653  -3.551  -3.428  -3.290  -3.141  -2.984  -2.822  -2.656  -2.486  -2.311  -2.128  -1.935
   3.950  -1.111  -1.251  -1.896  -1.941  -2.006  -2.066  -2.137  -2.235  -2.329  -2.567  -2.678  -2.786  -2.892  -2.997  -3.098  -3.193  -3.284  -3.373  -3.453  -3.519  -3.572  -3.615  -3.636  -3.624  -3.583  -3.512  -3.415  -3.291  -3.149  -2.993  -2.829  -2.664  -2.497  -2.329  -2.159  -1.986  -1.809
   3.975  -1.735  -1.313  -1.470  -1.560  -1.653  -2.624  -2.690  -2.399  -2.105  -2.166  -2.327  -2.435  -2.542  -2.648  -2.751  -2.848  -2.942  -3.033  -3.116  -3.189  -3.250  -3.300  -3.331  -3.334  -3.312  -3.263  -3.189  -3.088  -2.966  -2.829  -2.679  -2.522  -2.359  -2.191  -2.019  -1.836  -1.662
